TPCNote      0   3010  65   1
TPCNote      0   1995  53   1
TPCNote   1995   3990  50   4
TPCNote   3010   3990  62   4
TPCNote   3990   5495  62   4
TPCNote   3990   5985  58   0
TPCNote   3990   5985  46   0
TPCNote   5495   5985  64   6
TPCNote   5985   7000  65   1
TPCNote   5985   7000  57   5
TPCNote   7000   8995  67   3
TPCNote   7000   8995  58   0
TPCNote   7000   8995  51  -1
TPCNote   8995  10010  64   6
TPCNote   8995  10010  60   2
TPCNote   8995  10010  48   2
TPCNote  10010  12005  65   1
TPCNote  10010  12005  57   5
TPCNote  10010  12005  50   4
TPCNote  12005  13510  67   3
TPCNote  12005  14000  55   3
TPCNote  12005  12985  51  -1
TPCNote  12985  14000  48   2
TPCNote  13510  14490  64   6
TPCNote  14000  14490  60   2
TPCNote  14490  15015  60   2
TPCNote  15015  15995  64   6
TPCNote  15015  15995  48   2
TPCNote  15995  17010  65   1
TPCNote  15995  17010  62   4
TPCNote  15995  17010  46   0
TPCNote  17010  17990  60   2
TPCNote  17010  18515  48   2
TPCNote  17990  19985  62   4
TPCNote  18515  19005  46   0
TPCNote  19005  19985  59   7
TPCNote  19005  19985  43   3
TPCNote  19985  21000  60   2
TPCNote  21000  22015  60   2
TPCNote  21000  22015  48   2
TPCNote  22015  22995  62   4
TPCNote  22015  22995  46   0
TPCNote  22995  24010  64   6
TPCNote  22995  24010  60   2
TPCNote  22995  24010  45   5
TPCNote  24010  24500  62   4
TPCNote  24010  24990  46   0
TPCNote  24500  25515  65   1
TPCNote  24990  26005  64   6
TPCNote  24990  26005  43   3
TPCNote  25515  26005  67   3
TPCNote  26005  27510  69   5
TPCNote  26005  28000  65   1
TPCNote  26005  28000  41   1
TPCNote  27510  28000  71   7
TPCNote  28000  29995  72   2
TPCNote  28000  29015  64   6
TPCNote  29015  31010  60   2
TPCNote  29015  31010  48   2
TPCNote  29995  31010  69   5
TPCNote  31010  32515  67   3
TPCNote  31010  31990  64   6
TPCNote  31010  31990  48   2
TPCNote  31990  33005  62   4
TPCNote  31990  33985  46   0
TPCNote  32515  33005  65   1
TPCNote  33005  33985  62   4
TPCNote  33005  34510  67   3
TPCNote  33985  35000  60   2
TPCNote  33985  35000  48   2
TPCNote  34510  35000  64   6
TPCNote  35000  36015  62   4
TPCNote  35000  36505  65   1
TPCNote  35000  36015  46   0
TPCNote  36015  36995  60   2
TPCNote  36015  38010  45   5
TPCNote  36505  36995  64   6
TPCNote  36995  38990  72   2
TPCNote  36995  38010  60   2
TPCNote  38010  40005  62   4
TPCNote  38010  40005  43   3
TPCNote  38990  40005  71   7
TPCNote  40005  42000  72   2
TPCNote  40005  40985  60   2
TPCNote  40985  42000  57   5
TPCNote  40985  42000  48   2
TPCNote  42000  43015  58   0
TPCNote  42000  43015  50   4
TPCNote  43015  45010  72   2
TPCNote  43015  43995  55   3
TPCNote  43015  43995  52   6
TPCNote  43995  45990  53   1
TPCNote  45010  45990  69   5
TPCNote  45990  47005  70   0
TPCNote  45990  47005  55   3
TPCNote  45990  47005  52   6
TPCNote  47005  47985  69   5
TPCNote  47005  47985  53   1
TPCNote  47985  50015  65   1
TPCNote  47985  49000  57   5
TPCNote  48510  49000  52   6
TPCNote  49000  50995  58   0
TPCNote  49000  49490  50   4
TPCNote  49490  50015  48   2
TPCNote  50015  50995  67   3
TPCNote  50015  50995  46   0
TPCNote  50995  52010  69   5
TPCNote  50995  52010  60   2
TPCNote  50995  52010  45   5
TPCNote  52010  52990  65   1
TPCNote  52010  52990  62   4
TPCNote  52010  52990  46   0
TPCNote  52990  54005  70   0
TPCNote  52990  54005  58   0
TPCNote  52990  54005  43   3
TPCNote  54005  54985  69   5
TPCNote  54005  56000  60   2
TPCNote  54005  54985  41   1
TPCNote  54985  57015  67   3
TPCNote  54985  56000  48   2
TPCNote  56000  57995  53   1
TPCNote  56000  57995  50   4
TPCNote  57015  59010  65   1
TPCNote  57995  59990  55   3
TPCNote  57995  59990  48   2
TPCNote  59010  59990  64   6
TPCNote  59990  64015  65   1
TPCNote  59990  64015  53   1
TPCNote  59990  64015  41   1
TPCNote  64015  66010  62   4
TPCNote  64015  66010  58   0
TPCNote  66010  68005  60   2
TPCNote  66010  68005  53   1
TPCNote  68005  70000  58   0
TPCNote  68005  70000  55   3
TPCNote  68005  70000  46   0
TPCNote  70000  71995  53   1
TPCNote  70000  71995  41   1
TPCNote  71015  71995  65   1
TPCNote  71995  73010  62   4
TPCNote  71995  73990  43   3
TPCNote  73010  73990  58   0
TPCNote  73990  75985  60   2
TPCNote  73990  75005  57   5
TPCNote  73990  75985  41   1
TPCNote  75005  75985  53   1
TPCNote  75985  78015  58   0
TPCNote  75985  78015  55   3
TPCNote  77000  78015  46   0
TPCNote  78015  78995  60   2
TPCNote  78015  80010  53   1
TPCNote  78015  78995  45   5
TPCNote  78995  80010  57   5
TPCNote  78995  80010  41   1
TPCNote  80010  82005  55   3
TPCNote  80010  82005  52   6
TPCNote  80010  82005  43   3
TPCNote  82005  84000  57   5
TPCNote  82005  84000  53   1
TPCNote  82005  84000  41   1
TPCNote  84000  85015  53   1
TPCNote  84000  87990  46   0
TPCNote  85015  85995  58   0
TPCNote  85015  85995  53   1
