TPCNote      0   1995  69   5
TPCNote      0   1995  64   6
TPCNote      0   1995  60   2
TPCNote      0   1995  57   5
TPCNote   1995   3010  68  10
TPCNote   1995   3010  64   6
TPCNote   1995   3990  59   7
TPCNote   1995   3010  52   6
TPCNote   3010   4515  71   7
TPCNote   3010   3990  62   4
TPCNote   3010   4515  55   3
TPCNote   3990   4515  62   4
TPCNote   4515   5005  69   5
TPCNote   4515   5005  62   4
TPCNote   4515   5005  53   1
TPCNote   5005   5495  68  10
TPCNote   5005   7000  64   6
TPCNote   5005   5985  52   6
TPCNote   5495   5985  69   5
TPCNote   5495   5985  60   2
TPCNote   5985   6265  69   5
TPCNote   5985   7000  59   7
TPCNote   5985   7000  52   6
TPCNote   6265   6370  68  10
TPCNote   6370   6510  66   8
TPCNote   6510   7000  68  10
TPCNote   7000   8015  69   5
TPCNote   7000   8015  64   6
TPCNote   7000   8015  61   9
TPCNote   7000   8015  57   5
TPCNote   8015   8995  71   7
TPCNote   8015   8995  67   3
TPCNote   8015   8995  62   4
TPCNote   8015   8995  55   3
TPCNote   8995  10010  72   2
TPCNote   8995  10010  67   3
TPCNote   8995  10010  64   6
TPCNote   8995   9485  48   2
TPCNote   9485  10500  62   4
TPCNote  10010  10500  74   4
TPCNote  10010  10500  67   3
TPCNote  10010  10500  55   3
TPCNote  10500  10990  74   4
TPCNote  10500  10990  67   3
TPCNote  10500  10990  55   3
TPCNote  10500  10990  59   7
TPCNote  10990  12495  76   6
TPCNote  10990  12495  67   3
TPCNote  10990  11515  60   2
TPCNote  11515  12005  48   2
TPCNote  12005  12495  60   2
TPCNote  12005  12740  55   3
TPCNote  12495  12985  74   4
TPCNote  12495  12985  67   3
TPCNote  12495  12985  59   7
TPCNote  12740  12880  53   1
TPCNote  12880  12985  55   3
TPCNote  12985  13755  72   2
TPCNote  12985  13755  64   6
TPCNote  12985  13510  57   5
TPCNote  13510  14000  45   5
TPCNote  13755  14000  72   2
TPCNote  13755  14000  64   6
TPCNote  13755  14000  57   5
TPCNote  14000  15015  71   7
TPCNote  14000  15015  64   6
TPCNote  14000  15015  56  10
TPCNote  14000  15015  52   6
TPCNote  15505  16485  69   5
TPCNote  15505  15995  60   2
TPCNote  15505  15750  57   5
TPCNote  15505  16485  53   1
TPCNote  15750  15995  59   7
TPCNote  15995  16485  60   2
TPCNote  16485  17010  67   3
TPCNote  16485  17010  60   2
TPCNote  16485  17010  55   3
TPCNote  16485  17010  52   6
TPCNote  17010  17990  65   1
TPCNote  17010  17990  60   2
TPCNote  17010  17990  57   5
TPCNote  17010  17990  53   1
TPCNote  17990  19005  64   6
TPCNote  17990  19005  60   2
TPCNote  17990  19005  55   3
TPCNote  17990  19495  48   2
TPCNote  19005  19985  64   6
TPCNote  19005  19985  60   2
TPCNote  19495  20510  67   3
TPCNote  19495  20510  52   6
TPCNote  19985  20510  64   6
TPCNote  19985  20510  59   7
TPCNote  20510  21000  69   5
TPCNote  20510  21000  66   8
TPCNote  20510  21490  62   4
TPCNote  20510  21000  50   4
TPCNote  21000  22015  71   7
TPCNote  21000  22995  67   3
TPCNote  21000  21490  55   3
TPCNote  21490  22015  55   3
TPCNote  22015  22995  71   7
TPCNote  22015  22995  43   3
TPCNote  22505  22995  62   4
TPCNote  22995  24010  62   4
TPCNote  22995  24500  65   1
TPCNote  23485  24010  69   5
TPCNote  23485  24010  50   4
TPCNote  24010  24990  72   2
TPCNote  24010  24990  57   5
TPCNote  24500  24990  60   2
TPCNote  24500  25515  64   6
TPCNote  24990  26005  71   7
TPCNote  24990  25760  67   3
TPCNote  24990  26495  55   3
TPCNote  25515  26005  62   4
TPCNote  25760  26005  67   3
TPCNote  26005  26495  71   7
TPCNote  26005  26495  62   4
TPCNote  26005  26740  67   3
TPCNote  26495  26985  72   2
TPCNote  26495  27510  64   6
TPCNote  26495  26985  48   2
