TPCNote      0    490  64   6
TPCNote      0   1015  55   3
TPCNote      0   1015  59   7
TPCNote      0    490  52   6
TPCNote    490    665  63  11
TPCNote    490    665  51  11
TPCNote    665   1015  64   6
TPCNote    665   1015  52   6
TPCNote   1015   1505  64   6
TPCNote   1015   1995  55   3
TPCNote   1015   1995  60   2
TPCNote   1015   1505  52   6
TPCNote   1015   1995  48   2
TPCNote   1505   1680  63  11
TPCNote   1505   1680  51  11
TPCNote   1680   1995  64   6
TPCNote   1680   1995  52   6
TPCNote   1995   3010  58   0
TPCNote   1995   3010  61   9
TPCNote   1995   3325  67   3
TPCNote   1995   3010  46   0
TPCNote   1995   3325  55   3
TPCNote   3010   3990  57   5
TPCNote   3010   3990  60   2
TPCNote   3010   3990  45   5
TPCNote   3325   3500  66   8
TPCNote   3325   3500  54   8
TPCNote   3500   3675  64   6
TPCNote   3500   3675  52   6
TPCNote   3675   3815  63  11
TPCNote   3675   3815  51  11
TPCNote   3850   3990  66   8
TPCNote   3850   3990  54   8
TPCNote   3990   4340  59   7
TPCNote   3990   4340  64   6
TPCNote   3990   4340  43   3
TPCNote   3990   4340  52   6
TPCNote   4340   4655  59   7
TPCNote   4340   4655  66   8
TPCNote   4340   4655  42   8
TPCNote   4340   4655  51  11
TPCNote   4655   5005  59   7
TPCNote   4655   5005  67   3
TPCNote   4655   5005  40   6
TPCNote   4655   5005  52   6
TPCNote   5005   5320  71   7
TPCNote   5005   5670  66   8
TPCNote   5005   5670  39  11
TPCNote   5005   5670  47   7
TPCNote   5320   5670  69   5
TPCNote   5670   5985  67   3
TPCNote   5670   5985  64   6
TPCNote   5670   5985  40   6
TPCNote   5670   5985  47   7
TPCNote   5985   6650  66   8
TPCNote   5985   6650  63  11
TPCNote   5985   6650  47   7
TPCNote   5985   7315  35   7
TPCNote   6650   6825  69   5
TPCNote   6650   7000  64   6
TPCNote   6650   7000  46  12
TPCNote   6825   7000  67   3
TPCNote   7000   7315  66   8
TPCNote   7000   7315  63  11
TPCNote   7000   7315  47   7
TPCNote   7665   8015  71   7
TPCNote   8015   8505  76   6
TPCNote   8015   8995  67   3
TPCNote   8015   8995  71   7
TPCNote   8015   8505  64   6
TPCNote   8505   8680  75  11
TPCNote   8505   8680  63  11
TPCNote   8680   8995  76   6
TPCNote   8680   8995  64   6
TPCNote   8995   9485  76   6
TPCNote   8995  10010  67   3
TPCNote   8995  10010  72   2
TPCNote   8995   9485  64   6
TPCNote   8995  10010  60   2
TPCNote   9485   9660  75  11
TPCNote   9485   9660  63  11
TPCNote   9660  10010  76   6
TPCNote   9660  10010  64   6
TPCNote  10010  10990  70   0
TPCNote  10010  10990  73   9
TPCNote  10010  11340  79   3
TPCNote  10010  10990  58   0
TPCNote  10010  11340  67   3
TPCNote  10990  12005  69   5
TPCNote  10990  12005  72   2
TPCNote  10990  12005  57   5
TPCNote  11340  11515  78   8
TPCNote  11340  11515  66   8
TPCNote  11515  11655  76   6
TPCNote  11515  11655  64   6
TPCNote  11655  11830  75  11
TPCNote  11655  11830  63  11
TPCNote  11830  12005  78   8
TPCNote  11830  12005  66   8
TPCNote  12005  12320  76   6
TPCNote  12005  12320  71   7
TPCNote  12005  12320  55   3
TPCNote  12005  12320  64   6
TPCNote  12320  12670  78   8
TPCNote  12320  12670  71   7
TPCNote  12320  12670  54   8
TPCNote  12320  12670  63  11
TPCNote  12670  12985  79   3
TPCNote  12670  12985  71   7
TPCNote  12670  12985  52   6
TPCNote  12670  12985  64   6
TPCNote  12985  13335  83   7
TPCNote  12985  13650  78   8
TPCNote  12985  13650  51  11
TPCNote  12985  13650  59   7
TPCNote  13335  13650  81   5
TPCNote  13650  14000  79   3
TPCNote  13650  14000  76   6
TPCNote  13650  14000  52   6
TPCNote  13650  14000  59   7
TPCNote  14000  14665  79   3
TPCNote  14000  14665  76   6
TPCNote  14000  14665  59   7
TPCNote  14000  15015  47   7
TPCNote  14665  15015  78   8
TPCNote  14665  15015  75  11
TPCNote  14665  15015  57   5
TPCNote  15015  15330  76   6
TPCNote  15015  15330  55   3
TPCNote  15015  15330  52   6
TPCNote  15995  16485  64   6
TPCNote  15995  17010  55   3
TPCNote  15995  17010  60   2
TPCNote  15995  17010  52   6
TPCNote  15995  17010  48   2
TPCNote  16485  16660  63  -1
TPCNote  16660  17010  64   6
TPCNote  17010  17990  67   3
TPCNote  17010  17990  59   7
TPCNote  17010  17990  62   4
TPCNote  17010  17990  55   3
TPCNote  17010  17990  43   3
TPCNote  17990  18515  65   1
TPCNote  17990  19005  57   5
TPCNote  17990  19005  62   4
TPCNote  17990  19005  53   1
TPCNote  17990  19005  50   4
TPCNote  18515  18655  64   6
TPCNote  18655  19005  65   1
TPCNote  19005  19985  67   3
TPCNote  19005  19985  62   4
TPCNote  19005  19985  55   3
TPCNote  19005  19985  47   7
TPCNote  19985  20510  64   6
TPCNote  19985  21000  55   3
TPCNote  19985  21000  60   2
TPCNote  19985  21000  52   6
TPCNote  19985  21000  48   2
TPCNote  20510  20650  63  -1
TPCNote  20650  21000  64   6
TPCNote  21000  21665  67   3
TPCNote  21000  22015  59   7
TPCNote  21000  22015  62   4
TPCNote  21000  22015  43   3
TPCNote  21000  22015  50   4
TPCNote  21665  22015  67   3
TPCNote  22015  22680  67   3
TPCNote  22015  22995  57   5
TPCNote  22015  22995  62   4
TPCNote  22015  22995  38   4
TPCNote  22015  22995  50   4
TPCNote  22680  22995  66   8
TPCNote  22995  23345  67   3
TPCNote  22995  23345  59   7
TPCNote  22995  23345  62   4
TPCNote  22995  23345  31   3
TPCNote  22995  23345  43   3
TPCNote  23660  24010  67   3
TPCNote  24010  24500  76   6
TPCNote  24010  24990  67   3
TPCNote  24010  24990  72   2
TPCNote  24010  24500  64   6
TPCNote  24010  24990  60   2
TPCNote  24500  24675  75  -1
TPCNote  24500  24675  63  -1
TPCNote  24675  24990  76   6
TPCNote  24675  24990  64   6
TPCNote  24990  26005  79   3
TPCNote  24990  26005  71   7
TPCNote  24990  26005  74   4
TPCNote  24990  26005  55   3
TPCNote  24990  26005  67   3
TPCNote  26005  26495  77   1
TPCNote  26005  26985  69   5
TPCNote  26005  26985  74   4
TPCNote  26005  26495  65   1
TPCNote  26005  26985  62   4
TPCNote  26495  26670  76   6
TPCNote  26495  26670  64   6
TPCNote  26670  26985  77   1
TPCNote  26670  26985  65   1
TPCNote  26985  28000  79   3
TPCNote  26985  28000  74   4
TPCNote  26985  28000  59   7
TPCNote  26985  28000  67   3
TPCNote  28000  28490  76   6
TPCNote  28000  29015  67   3
TPCNote  28000  29015  72   2
TPCNote  28000  28490  64   6
TPCNote  28000  29015  60   2
TPCNote  28490  28665  75  11
TPCNote  28490  28665  63  11
TPCNote  28665  29015  76   6
TPCNote  28665  29015  64   6
TPCNote  29015  29680  64   6
TPCNote  29015  29680  76   6
TPCNote  29015  29995  48   2
TPCNote  29015  29995  58   0
TPCNote  29680  29995  64   6
TPCNote  29680  29995  76   6
TPCNote  29995  30660  64   6
TPCNote  29995  30660  76   6
TPCNote  29995  31675  47   7
TPCNote  29995  31675  59   7
TPCNote  31675  31990  71   7
TPCNote  31990  32515  76   6
TPCNote  31990  33005  67   3
TPCNote  31990  33005  71   7
TPCNote  31990  32515  64   6
TPCNote  32515  32655  75  11
TPCNote  32515  32655  63  11
TPCNote  32655  33005  76   6
TPCNote  32655  33005  64   6
TPCNote  33005  33495  76   6
TPCNote  33005  33985  67   3
TPCNote  33005  33985  72   2
TPCNote  33005  33495  64   6
TPCNote  33005  33985  60   2
TPCNote  33495  33670  75  11
