TPCNote      0    210  71   7
TPCNote      0    420  55   3
TPCNote      0    420  59   7
TPCNote    210    315  72   2
TPCNote    315    420  71   7
TPCNote    420    630  74   4
TPCNote    420    840  54   8
TPCNote    420    840  57   5
TPCNote    630    735  76   6
TPCNote    735    840  74   4
TPCNote    840   1050  67   3
TPCNote    840   1260  52   6
TPCNote    840   1260  55   3
TPCNote   1050   1155  69   5
TPCNote   1155   1260  67   3
TPCNote   1260   1680  71   7
TPCNote   1260   1680  50   4
TPCNote   1260   1680  54   8
TPCNote   1680   1890  64   6
TPCNote   1680   2065  48   2
TPCNote   1680   2065  52   6
TPCNote   1890   1995  66   8
TPCNote   1995   2065  64   6
TPCNote   2100   2275  67   3
TPCNote   2100   2485  47   7
TPCNote   2100   2485  50   4
TPCNote   2275   2380  69   5
TPCNote   2380   2485  67   3
TPCNote   2485   2695  69   5
TPCNote   2485   2905  50   4
TPCNote   2485   2905  54   8
TPCNote   2695   2800  71   7
TPCNote   2800   2905  69   5
TPCNote   2905   3325  71   7
TPCNote   2905   3325  43   3
TPCNote   2905   3325  55   3
TPCNote   3325   3535  71   7
TPCNote   3325   3745  55   3
TPCNote   3325   3745  59   7
TPCNote   3535   3640  72   2
TPCNote   3640   3745  71   7
TPCNote   3745   3955  74   4
TPCNote   3745   4165  54   8
TPCNote   3745   4165  57   5
TPCNote   3955   4060  76   6
TPCNote   4060   4165  74   4
TPCNote   4165   4375  79   3
TPCNote   4165   4585  52   6
TPCNote   4165   4585  61   9
TPCNote   4375   4480  81   5
TPCNote   4480   4585  79   3
TPCNote   4585   5005  78   8
TPCNote   4585   5005  50   4
TPCNote   4585   5005  62   4
TPCNote   5005   5215  76   6
TPCNote   5005   5425  55   3
TPCNote   5005   5425  59   7
TPCNote   5215   5320  78   8
TPCNote   5320   5425  76   6
TPCNote   5425   5460  74   4
TPCNote   5425   5530  73   9
TPCNote   5425   5845  57   5
TPCNote   5425   5845  64   6
TPCNote   5495   5565  74   4
TPCNote   5495   5530  73   9
TPCNote   5635   5740  71   7
TPCNote   5740   5845  73   9
TPCNote   5845   6055  74   4
