TPCNote  22995  23345  56  10
TPCNote  23100  23170  73   9
TPCNote  23170  23240  65  13
TPCNote  23240  23345  68  10
TPCNote  23345  23415  73   9
TPCNote  23345  23485  42   8
TPCNote  23345  23485  54   8
TPCNote  23415  23485  61   9
TPCNote  23485  23590  80  10
TPCNote  23485  23660  41  13
TPCNote  23485  23660  53  13
TPCNote  23590  23660  73   9
TPCNote  23660  23765  68  10
TPCNote  23660  23835  39  11
TPCNote  23660  23835  51  11
TPCNote  23765  23835  68  10
TPCNote  23835  23905  77  13
TPCNote  23835  24010  37   9
TPCNote  23835  24010  49   9
TPCNote  23905  24010  65  13
TPCNote  24010  24080  83   7
TPCNote  24010  24150  37   9
TPCNote  24010  24150  49   9
TPCNote  24080  24150  77  13
TPCNote  24150  24255  71   7
TPCNote  24150  24325  44  10
TPCNote  24150  24325  56  10
TPCNote  24255  24325  71   7
TPCNote  24325  24430  77  13
TPCNote  24325  24500  51  11
TPCNote  24325  24500  63  11
TPCNote  24430  24500  65  13
TPCNote  24500  24570  82  12
TPCNote  24500  25515  49   9
TPCNote  24500  25515  61   9
TPCNote  24570  24675  77  13
TPCNote  24675  24745  70  12
TPCNote  24745  24815  70  12
TPCNote  24850  24920  77  13
TPCNote  24920  24990  65  13
TPCNote  24990  25095  83   7
TPCNote  25095  25165  77  13
TPCNote  25165  25235  71   7
TPCNote  25235  25340  71   7
TPCNote  25340  25410  77  13
TPCNote  25410  25515  65  13
TPCNote  25515  25585  84   2
TPCNote  25515  25830  48   2
TPCNote  25515  25830  60   2
TPCNote  25585  25655  77  13
TPCNote  25655  25760  72   2
TPCNote  25760  25830  72   2
TPCNote  25830  25900  77  13
TPCNote  25830  26005  36   2
TPCNote  25830  26005  48   2
TPCNote  25900  26005  65  13
TPCNote  26005  26075  77  13
TPCNote  26005  26180  43   3
TPCNote  26005  26180  55   3
TPCNote  26075  26180  72   2
TPCNote  26180  26250  65  13
TPCNote  26180  26320  44  10
TPCNote  26180  26320  56  10
TPCNote  26250  26320  65  13
TPCNote  26320  26425  72   2
TPCNote  26320  26495  51  11
TPCNote  26320  26495  63  11
TPCNote  26425  26495  60  14
TPCNote  26495  26565  77  13
TPCNote  26495  26845  49   9
TPCNote  26495  26845  61   9
TPCNote  26600  26670  71   7
TPCNote  26670  26740  65  13
TPCNote  26740  26845  68  10
TPCNote  26845  26915  72  14
TPCNote  26845  26985  48  14
TPCNote  26845  26985  60  14
TPCNote  26915  26985  65  13
TPCNote  26985  27090  85   9
TPCNote  26985  27160  36   2
TPCNote  26985  27160  48   2
TPCNote  27090  27160  77  13
TPCNote  27160  27265  73   9
TPCNote  27160  27335  43   3
TPCNote  27160  27335  55   3
TPCNote  27265  27335  73   9
TPCNote  27335  27405  77  13
TPCNote  27335  27510  53  13
TPCNote  27335  27405  65  13
TPCNote  27405  27510  65  13
TPCNote  27510  27580  84   2
TPCNote  27510  28490  61   9
TPCNote  27510  28490  73   9
TPCNote  27580  27650  77   1
TPCNote  27650  27755  72  14
TPCNote  27755  27825  72  14
TPCNote  27825  27930  77   1
TPCNote  27930  28000  65   1
TPCNote  28000  28070  82   0
TPCNote  28070  28175  77   1
TPCNote  28175  28245  70   0
TPCNote  28245  28315  70  12
TPCNote  28350  28420  77   1
TPCNote  28420  28490  65   1
TPCNote  28490  28595  84   2
TPCNote  28490  28665  36   2
TPCNote  28490  28665  48   2
TPCNote  28595  28665  76   6
TPCNote  28665  28735  72   2
TPCNote  28665  28840  46   0
TPCNote  28665  28840  58   0
TPCNote  28735  28840  72   2
TPCNote  28840  28910  76   6
TPCNote  28840  29015  52   6
TPCNote  28840  28910  64   6
TPCNote  28910  29015  64   6
TPCNote  29015  29085  88   6
TPCNote  29015  29505  60   2
TPCNote  29015  29505  72   2
TPCNote  29085  29155  84   2
TPCNote  29155  29260  76   6
TPCNote  29260  29330  76   6
TPCNote  29330  29400  82   0
TPCNote  29400  29505  70   0
TPCNote  29505  29575  76   6
TPCNote  29505  29995  54   8
TPCNote  29505  29995  66   8
TPCNote  29575  29680  82   0
TPCNote  29680  29750  88   6
TPCNote  29750  29820  88   6
TPCNote  29820  29925  94   0
TPCNote  29925  29995 100   6
TPCNote  29995  30065  89   1
TPCNote  29995  30065 101   1
TPCNote  29995  30170  53   1
TPCNote  29995  30170  60   2
TPCNote  29995  30170  65   1
TPCNote  30100  30170  93   5
TPCNote  30170  30240  89   1
TPCNote  30170  30345  48   2
TPCNote  30170  30345  60   2
TPCNote  30240  30345  89   1
TPCNote  30345  30415  96   2
TPCNote  30345  30485  41   1
TPCNote  30345  30485  53   1
TPCNote  30415  30485  84   2
TPCNote  30485  30590  89   1
TPCNote  30485  30660  36   2
TPCNote  30485  30660  48   2
TPCNote  30590  30660  81   5
TPCNote  30660  30765  77   1
TPCNote  30660  30835  29   1
TPCNote  30660  30835  41   1
TPCNote  30765  30835  77   1
TPCNote  30835  30905  84   2
TPCNote  30835  31150  53   1
TPCNote  30835  31150  65   1
TPCNote  30905  31010  72   2
TPCNote  31010  31080  77   1
TPCNote  31080  31150  69   5
TPCNote  31150  31255  65   1
TPCNote  31150  31325  52   6
TPCNote  31150  31325  64   6
TPCNote  31255  31325  65   1
TPCNote  31325  31430  72   2
TPCNote  31325  31500  51  11
TPCNote  31325  31500  63  11
TPCNote  31430  31500  60   2
TPCNote  31500  31570 101   1
TPCNote  31500  31675  49   9
TPCNote  31500  31675  61   9
TPCNote  31500  31990  54   8
TPCNote  31570  31675  94   0
TPCNote  31675  31745  89  13
TPCNote  31675  31815  48   2
TPCNote  31675  31815  60   2
TPCNote  31745  31815  90   8
TPCNote  31850  31920  97   9
TPCNote  31850  31990  46  12
TPCNote  31850  31990  58  12
TPCNote  31920  31990  85   9
TPCNote  31990  32095  89   1
TPCNote  31990  32165  37   9
TPCNote  31990  32165  49   9
TPCNote  32095  32165  82   0
TPCNote  32165  32235  77   1
TPCNote  32165  32340  29   1
TPCNote  32165  32340  41   1
TPCNote  32235  32340  78   8
TPCNote  32340  32410  85   9
TPCNote  32410  32515  73   9
TPCNote  32515  32585  76   6
TPCNote  32585  32655  66   8
TPCNote  32655  32760  70   0
TPCNote  32760  32830  76   6
TPCNote  32830  32900  82   0
TPCNote  32900  33005  88   6
TPCNote  33005  33075  89   1
TPCNote  33005  33250  41   1
TPCNote  33005  33250  48   2
TPCNote  33005  33250  53   1
TPCNote  33075  33180  81   5
TPCNote  33180  33250  77   1
TPCNote  33250  33320  77   1
TPCNote  33250  33495  36   2
TPCNote  33250  33495  48   2
TPCNote  33320  33425  84   2
TPCNote  33425  33495  72   2
TPCNote  33495  33565  77   1
TPCNote  33495  33845  29   1
TPCNote  33495  33845  41   1
TPCNote  33600  33670  69   5
TPCNote  33670  33740  65   1
TPCNote  33740  33845  65   1
TPCNote  33845  33915  72   2
TPCNote  33845  34160  41   1
TPCNote  33845  34160  53   1
TPCNote  33915  33985  60   2
TPCNote  33985  34090  65   1
TPCNote  34090  34160  57   5
TPCNote  34160  34265  53   1
TPCNote  34160  34335  40   6
TPCNote  34160  34335  52   6
TPCNote  34265  34335  53   1
TPCNote  34335  34405  60   2
TPCNote  34335  34510  39  -1
TPCNote  34335  34510  51  -1
TPCNote  34405  34510  48   2
TPCNote  34510  34580  89   1
TPCNote  34510  34650  37  -3
TPCNote  34510  34650  49  -3
TPCNote  34510  35000  42  -4
TPCNote  34580  34650  82   0
TPCNote  34650  34755  77   1
TPCNote  34650  34825  36   2
TPCNote  34650  34825  48   2
TPCNote  34755  34825  78  -4
TPCNote  34825  34930  85  -3
TPCNote  34825  35000  34   0
TPCNote  34825  35000  46   0
TPCNote  34930  35000  73  -3
TPCNote  35000  35070  77   1
TPCNote  35000  36015  29   1
TPCNote  35000  36015  41   1
TPCNote  35070  35175  70   0
TPCNote  35175  35245  65   1
TPCNote  35245  35315  66  -4
TPCNote  35350  35420  73  -3
TPCNote  35420  35490  61  -3
TPCNote  35490  35595  64   6
TPCNote  35595  35665  58   0
TPCNote  35665  35735  52   6
TPCNote  35735  35840  54  -4
TPCNote  35840  35910  61  -3
TPCNote  35910  36015  49  -3
TPCNote  36015  36085  77   1
TPCNote  36015  36155  37  -3
TPCNote  36015  36155  49  -3
TPCNote  36015  36505  42  -4
TPCNote  36085  36155  70   0
TPCNote  36155  36260  65   1
TPCNote  36155  36330  36   2
TPCNote  36155  36330  48   2
TPCNote  36260  36330  66  -4
TPCNote  36330  36400  73  -3
TPCNote  36330  36505  34   0
TPCNote  36330  36505  46   0
TPCNote  36400  36505  61  -3
TPCNote  36505  36575  65   1
TPCNote  36505  37485  29   1
TPCNote  36505  37485  41   1
TPCNote  36575  36680  58   0
TPCNote  36680  36750  53   1
TPCNote  36750  36820  54  -4
TPCNote  36820  36925  61  -3
TPCNote  36925  36995  49  -3
TPCNote  36995  37065  64   6
TPCNote  37100  37170  58   0
TPCNote  37170  37240  52   6
TPCNote  37240  37345  54  -4
TPCNote  37345  37415  61  -3
TPCNote  37415  37485  49  -3
TPCNote  37485  37590  65   1
TPCNote  37485  37660  37  -3
TPCNote  37485  37660  49  -3
TPCNote  37485  38010  42  -4
TPCNote  37590  37660  58   0
TPCNote  37660  37765  53   1
TPCNote  37660  37835  36   2
TPCNote  37660  37835  48   2
TPCNote  37765  37835  54  -4
TPCNote  37835  37905  61  -3
TPCNote  37835  38010  34   0
TPCNote  37835  38010  46   0
TPCNote  37905  38010  49  -3
TPCNote  38010  38080  65   1
TPCNote  38010  38990  29   1
TPCNote  38010  38990  41   1
TPCNote  38080  38150  58   0
TPCNote  38150  38255  53   1
TPCNote  38255  38325  54  -4
TPCNote  38325  38430  61  -3
TPCNote  38430  38500  49  -3
TPCNote  38500  38570  64   6
TPCNote  38570  38675  58   0
TPCNote  38675  38745  52   6
TPCNote  38745  38815  54  -4
TPCNote  38850  38920  61  -3
TPCNote  38920  38990  49  -3
TPCNote  38990  39095  65   1
TPCNote  38990  40495  22   0
TPCNote  38990  40495  34   0
TPCNote  39095  39165  58   0
TPCNote  39165  39235  53   1
TPCNote  39235  39340  58   0
TPCNote  39340  39410  61  -3
TPCNote  39410  39515  49  -3
TPCNote  39515  39585  64  -6
TPCNote  39585  39655  58   0
TPCNote  39655  39760  52   6
TPCNote  39760  39830  58   0
TPCNote  39830  39900  61  -3
TPCNote  39900  40005  49  -3
TPCNote  40005  40075  65   1
TPCNote  40075  40180  58   0
TPCNote  40180  40250  53   1
TPCNote  40250  40320  58   0
TPCNote  40320  40425  61  -3
TPCNote  40425  40495  49  -3
TPCNote  40495  40565  66   8
TPCNote  40495  41510  41   1
TPCNote  40495  41510  53   1
TPCNote  40600  40670  61  -3
TPCNote  40670  40740  54  -4
TPCNote  40740  40845  58   0
TPCNote  40845  40915  61  -3
TPCNote  40915  40985  49  -3
TPCNote  40985  41090  67   3
TPCNote  41090  41160  61  -3
TPCNote  41160  41265  55   3
TPCNote  41265  41335  58   0
TPCNote  41335  41405  61  -3
TPCNote  41405  41510  49  -3
TPCNote  41510  41580  68  -2
TPCNote  41510  42000  41   1
TPCNote  41510  42000  53   1
TPCNote  41580  41650  61  -3
TPCNote  41650  41755  56  -2
TPCNote  41755  41825  58   0
TPCNote  41825  41930  61  -3
TPCNote  41930  42000  49  -3
TPCNote  42000  42070  69   5
TPCNote  42000  45010  29   1
TPCNote  42000  45010  41   1
TPCNote  42070  42175  60   2
TPCNote  42175  42245  57   5
TPCNote  42245  42315  53   1
TPCNote  42350  42420  60   2
TPCNote  42420  42490  48   2
TPCNote  42490  42595  69   5
TPCNote  42595  42665  60   2
TPCNote  42665  42735  57   5
TPCNote  42735  42840  53   1
TPCNote  42840  42910  60   2
TPCNote  42910  43015  48   2
TPCNote  43015  43085  69   5
TPCNote  43085  43155  60   2
TPCNote  43155  43260  57   5
TPCNote  43260  43330  53   1
TPCNote  43330  43400  60   2
TPCNote  43400  43505  48   2
TPCNote  43505  44485  48   2
TPCNote  44485  45010  47  -5
TPCNote  44485  45010  57   5
TPCNote  44485  45010  65   1
