TPCNote      0   1015  52   6
TPCNote      0   1015  55   3
TPCNote    245    490  79   3
TPCNote    490    735  75  11
TPCNote    735   1015  76   6
TPCNote   1015   1505  71   7
TPCNote   1260   1505  52   6
TPCNote   1260   1505  55   3
TPCNote   1505   1610  69   5
TPCNote   1505   1750  52   6
TPCNote   1505   1750  55   3
TPCNote   1610   1750  67   3
TPCNote   1750   1890  66   8
TPCNote   1750   1995  52   6
TPCNote   1750   1995  55   3
TPCNote   1890   1995  64   6
TPCNote   1995   2135  63  11
TPCNote   1995   3010  54   8
TPCNote   1995   3010  57   5
TPCNote   2135   2240  64   6
TPCNote   2240   2380  66   8
TPCNote   2380   2485  67   3
TPCNote   2485   2625  69   5
TPCNote   2625   2765  67   3
TPCNote   2765   2870  66   8
TPCNote   2870   3010  64   6
TPCNote   3010   3500  63  11
TPCNote   3255   3500  54   8
TPCNote   3255   3500  57   5
TPCNote   3500   3745  54   8
TPCNote   3500   3745  57   5
TPCNote   3745   3990  52   6
TPCNote   3745   3990  60   2
TPCNote   3990   5005  51  11
TPCNote   3990   5005  59   7
TPCNote   4235   4515  81   5
TPCNote   4515   4760  78   8
TPCNote   4760   5005  75  11
TPCNote   5005   5495  71   7
TPCNote   5250   5495  51  11
TPCNote   5250   5495  59   7
TPCNote   5495   5635  71   7
TPCNote   5495   5740  51  11
TPCNote   5495   5740  59   7
TPCNote   5635   5740  69   5
TPCNote   5740   5880  67   3
TPCNote   5740   5985  51  11
TPCNote   5740   5985  59   7
TPCNote   5880   5985  66   8
TPCNote   5985   6125  67   3
TPCNote   5985   7000  52   6
TPCNote   5985   7000  59   7
TPCNote   6125   6265  66   8
TPCNote   6265   6370  67   3
TPCNote   6370   6510  69   5
TPCNote   6510   6615  71   7
TPCNote   6615   6755  69   5
TPCNote   6755   6860  67   3
TPCNote   6860   7000  66   8
TPCNote   7000   7490  64   6
TPCNote   7245   7490  55   3
TPCNote   7245   7490  59   7
TPCNote   7490   7735  55   3
TPCNote   7490   7735  59   7
TPCNote   7735   8015  54   8
TPCNote   7735   8015  63  11
TPCNote   8015   8995  55   3
TPCNote   8015   8995  64   6
TPCNote   8260   8505  83   7
TPCNote   8505   8750  79   3
TPCNote   8750   8995  76   6
TPCNote   8995   9485  71   7
TPCNote   9240   9485  56  10
TPCNote   9240   9485  64   6
TPCNote   9485   9625  76   6
TPCNote   9485   9765  56  10
TPCNote   9485   9765  64   6
TPCNote   9625   9765  74   4
TPCNote   9765   9870  72   2
TPCNote   9765  10010  56  10
TPCNote   9765  10010  64   6
TPCNote   9870  10010  71   7
TPCNote  10010  10115  72   2
TPCNote  10010  10990  57   5
TPCNote  10010  10990  64   6
TPCNote  10115  10255  71   7
TPCNote  10255  10360  72   2
TPCNote  10360  10500  74   4
TPCNote  10500  10640  76   6
TPCNote  10640  10745  74   4
TPCNote  10745  10885  72   2
TPCNote  10885  10990  71   7
TPCNote  10990  11515  69   5
TPCNote  11235  11515  57   5
TPCNote  11235  11515  60   2
TPCNote  11515  11760  57   5
TPCNote  11515  11760  60   2
TPCNote  11760  12005  55   3
TPCNote  11760  12005  64   6
TPCNote  12005  12985  54   8
TPCNote  12005  12985  62   4
TPCNote  12250  12495  81   5
TPCNote  12495  12740  78   8
TPCNote  12740  12985  74   4
TPCNote  12985  13510  69   5
TPCNote  13265  13510  54   8
TPCNote  13265  13510  62   4
TPCNote  13510  13615  74   4
TPCNote  13510  13755  54   8
TPCNote  13510  13755  62   4
TPCNote  13615  13755  72   2
TPCNote  13755  13860  71   7
TPCNote  13755  14000  54   8
TPCNote  13755  14000  62   4
TPCNote  13860  14000  69   5
TPCNote  14000  14140  71   7
TPCNote  14000  15015  55   3
TPCNote  14000  15015  62   4
TPCNote  14140  14245  69   5
TPCNote  14245  14385  71   7
TPCNote  14385  14490  72   2
TPCNote  14490  14630  74   4
TPCNote  14630  14735  72   2
TPCNote  14735  14875  71   7
TPCNote  14875  15015  69   5
TPCNote  15015  15505  67   3
TPCNote  15260  15505  55   3
TPCNote  15260  15505  59   7
TPCNote  15505  15750  55   3
TPCNote  15505  15750  59   7
TPCNote  15750  15995  54   8
TPCNote  15750  15995  62   4
TPCNote  15995  16240  72   2
TPCNote  15995  17010  52   6
TPCNote  15995  17010  60   2
TPCNote  16240  16485  79   3
TPCNote  16485  16765  76   6
TPCNote  16765  17010  72   2
TPCNote  17010  17990  69   5
TPCNote  17010  17255  54   8
TPCNote  17255  17500  60   2
TPCNote  17500  17745  57   5
TPCNote  17745  17990  54   8
TPCNote  17990  18235  71   7
TPCNote  17990  19005  51  11
TPCNote  18235  18375  78   8
TPCNote  18375  18515  76   6
TPCNote  18515  18620  75  11
TPCNote  18620  18760  76   6
TPCNote  18760  18865  78   8
TPCNote  18865  19005  69   5
TPCNote  19005  19985  67   3
TPCNote  19005  19250  52   6
TPCNote  19250  19390  55   3
TPCNote  19390  19495  54   8
TPCNote  19495  19635  52   6
TPCNote  19635  19740  54   8
TPCNote  19740  19880  55   3
TPCNote  19880  19985  47   7
TPCNote  19985  21490  46  12
TPCNote  20125  20265  79   3
TPCNote  20265  20370  76   6
TPCNote  20370  20510  79   3
TPCNote  20510  20615  73   9
TPCNote  20615  20755  76   6
TPCNote  20755  20860  70  12
TPCNote  20860  21000  73   9
TPCNote  21000  21140  67   3
TPCNote  21140  21245  70  12
TPCNote  21245  21385  73   9
TPCNote  21385  21490  70  12
TPCNote  21490  21630  76   6
TPCNote  21490  22015  46  12
TPCNote  21630  21735  73   9
TPCNote  21735  21875  79   3
TPCNote  21875  22015  76   6
TPCNote  22015  22120  75  11
TPCNote  22015  22995  47   7
TPCNote  22120  22260  76   6
TPCNote  22260  22365  78   8
TPCNote  22365  22505  79   3
TPCNote  22505  22610  81   5
TPCNote  22610  22750  83   7
TPCNote  22750  22890  84   2
TPCNote  22890  22995  83   7
TPCNote  22995  23135  86   4
TPCNote  23135  23240  84   2
TPCNote  23240  23380  83   7
TPCNote  23380  23485  81   5
TPCNote  23485  23625  79   3
TPCNote  23485  24010  57   5
TPCNote  23485  24010  59   7
TPCNote  23625  23765  78   8
TPCNote  23765  23870  76   6
TPCNote  23870  24010  75  11
TPCNote  24010  24115  76   6
TPCNote  24010  24500  55   3
TPCNote  24010  24500  59   7
TPCNote  24115  24255  83   7
TPCNote  24255  24360  79   3
TPCNote  24360  24500  76   6
TPCNote  24500  24640  74   4
TPCNote  24500  24990  57   5
TPCNote  24640  24745  72   2
TPCNote  24745  24885  71   7
TPCNote  24885  24990  69   5
TPCNote  24990  25130  67   3
TPCNote  24990  25515  59   7
TPCNote  25130  25235  71   7
TPCNote  25235  25375  69   5
TPCNote  25375  25515  67   3
TPCNote  25515  25620  66   8
TPCNote  25515  26005  47   7
TPCNote  25515  26005  57   5
TPCNote  25620  25760  64   6
TPCNote  25760  25865  63  11
TPCNote  25865  26005  66   8
TPCNote  26005  26495  64   6
TPCNote  26005  26495  52   6
TPCNote  26005  26495  55   3
TPCNote  26740  26985  59   7
TPCNote  26985  27510  67   3
TPCNote  27510  27615  71   7
TPCNote  27510  28000  52   6
TPCNote  27510  28000  55   3
TPCNote  27615  27755  67   3
TPCNote  27755  27860  66   8
TPCNote  27860  28000  64   6
TPCNote  28000  28140  63  11
TPCNote  28000  29505  54   8
TPCNote  28000  29505  57   5
TPCNote  28140  28245  64   6
TPCNote  28245  28385  66   8
TPCNote  28385  28490  67   3
TPCNote  28490  28630  69   5
TPCNote  28630  28735  71   7
TPCNote  28735  28875  72   2
TPCNote  28875  29015  71   7
TPCNote  29015  29120  69   5
TPCNote  29120  29260  67   3
TPCNote  29260  29365  66   8
TPCNote  29365  29505  64   6
TPCNote  29505  29610  63  11
TPCNote  29505  29995  54   8
TPCNote  29505  29995  57   5
TPCNote  29610  29750  69   5
TPCNote  29750  29890  66   8
TPCNote  29890  29995  63  11
TPCNote  29995  30485  64   6
TPCNote  29995  30485  55   3
TPCNote  29995  30485  59   7
TPCNote  30765  31010  71   7
TPCNote  31010  31500  79   3
TPCNote  31500  31640  83   7
TPCNote  31500  31990  64   6
TPCNote  31500  31990  67   3
TPCNote  31640  31745  79   3
TPCNote  31745  31885  78   8
TPCNote  31885  31990  76   6
TPCNote  31990  32130  75  11
TPCNote  31990  33495  66   8
TPCNote  31990  33495  69   5
TPCNote  32130  32235  76   6
TPCNote  32235  32375  78   8
TPCNote  32375  32515  79   3
TPCNote  32515  32620  81   5
TPCNote  32620  32760  83   7
TPCNote  32760  32865  84   2
TPCNote  32865  33005  83   7
TPCNote  33005  33110  81   5
TPCNote  33110  33250  79   3
TPCNote  33250  33390  78   8
TPCNote  33390  33495  76   6
TPCNote  33495  33635  75  11
TPCNote  33495  33985  66   8
TPCNote  33495  33985  69   5
TPCNote  33635  33740  81   5
TPCNote  33740  33880  78   8
TPCNote  33880  33985  75  11
TPCNote  33985  34510  76   6
TPCNote  33985  35000  67   3
TPCNote  33985  35000  71   7
TPCNote  34510  34615  76   6
TPCNote  34615  34755  78   8
TPCNote  34755  34860  79   3
TPCNote  34860  35000  81   5
TPCNote  35000  35140  83   7
TPCNote  35140  35245  81   5
TPCNote  35245  35385  79   3
TPCNote  35385  35490  78   8
TPCNote  35490  35630  76   6
TPCNote  35490  36015  55   3
TPCNote  35490  36015  64   6
TPCNote  35630  35735  74   4
TPCNote  35735  35875  72   2
TPCNote  35875  36015  71   7
TPCNote  36015  36120  72   2
TPCNote  36015  36995  57   5
TPCNote  36015  36995  64   6
TPCNote  36120  36260  74   4
TPCNote  36260  36365  76   6
TPCNote  36365  36505  74   4
TPCNote  36505  36610  72   2
TPCNote  36610  36750  74   4
TPCNote  36750  36890  71   7
TPCNote  36890  36995  72   2
TPCNote  36995  37240  69   5
TPCNote  37240  37380  81   5
TPCNote  37380  37485  79   3
TPCNote  37485  37625  78   8
TPCNote  37485  38010  54   8
TPCNote  37485  38010  62   4
TPCNote  37625  37765  76   6
TPCNote  37765  37870  74   4
TPCNote  37870  38010  72   2
TPCNote  38010  38115  71   7
TPCNote  38010  38990  55   3
TPCNote  38010  38990  62   4
TPCNote  38115  38255  72   2
TPCNote  38255  38360  74   4
TPCNote  38360  38500  72   2
TPCNote  38500  38640  71   7
TPCNote  38640  38745  72   2
TPCNote  38745  38885  69   5
TPCNote  38885  38990  71   7
TPCNote  38990  39235  67   3
TPCNote  39235  39375  86   4
TPCNote  39375  39515  83   7
TPCNote  39515  39620  86   4
TPCNote  39515  40005  47   7
TPCNote  39515  40495  55   3
TPCNote  39620  39760  83   7
TPCNote  39760  39865  79   3
TPCNote  39865  40005  74   4
TPCNote  40005  40110  76   6
TPCNote  40005  41510  48   2
TPCNote  40110  40250  78   8
TPCNote  40250  40390  79   3
TPCNote  40390  40495  78   8
TPCNote  40495  40635  76   6
TPCNote  40495  40985  55   3
TPCNote  40635  40740  74   4
TPCNote  40740  40880  72   2
TPCNote  40880  40985  71   7
TPCNote  40985  41125  72   2
TPCNote  40985  42000  57   5
TPCNote  41125  41265  74   4
TPCNote  41265  41370  76   6
TPCNote  41370  41510  74   4
TPCNote  41510  41615  72   2
TPCNote  41510  42000  48   2
TPCNote  41615  41755  71   7
TPCNote  41755  41860  69   5
TPCNote  41860  42000  67   3
TPCNote  42000  42140  66   8
TPCNote  42000  43015  50   4
TPCNote  42000  43015  57   5
TPCNote  42000  43015  60   2
TPCNote  42140  42245  67   3
TPCNote  42245  42385  69   5
TPCNote  42385  42490  71   7
TPCNote  42490  42630  72   2
TPCNote  42630  42735  69   5
TPCNote  42735  42875  71   7
TPCNote  42875  43015  72   2
TPCNote  43015  43120  74   4
TPCNote  43120  43260  76   6
TPCNote  43260  43365  78   8
TPCNote  43365  43505  79   3
TPCNote  43505  43610  81   5
TPCNote  43505  43995  50   4
TPCNote  43505  43995  54   8
TPCNote  43610  43750  78   8
TPCNote  43750  43890  74   4
TPCNote  43890  43995  72   2
TPCNote  43995  44135  71   7
TPCNote  43995  44485  55   3
TPCNote  44135  44240  74   4
TPCNote  44240  44380  71   7
TPCNote  44380  44485  69   5
TPCNote  44485  44625  67   3
TPCNote  44485  45010  47   7
TPCNote  44625  44765  71   7
TPCNote  44765  44870  67   3
TPCNote  44870  45010  66   8
TPCNote  45010  45115  64   6
TPCNote  45010  45990  48   2
TPCNote  45115  45255  76   6
TPCNote  45255  45360  72   2
TPCNote  45360  45500  71   7
TPCNote  45500  45640  69   5
TPCNote  45500  46515  57   5
TPCNote  45640  45745  72   2
TPCNote  45745  45885  69   5
TPCNote  45885  45990  67   3
TPCNote  45990  46130  66   8
TPCNote  45990  47005  50   4
TPCNote  46130  46235  78   8
TPCNote  46235  46375  74   4
TPCNote  46375  46515  72   2
TPCNote  46515  46620  71   7
TPCNote  46515  47495  59   7
TPCNote  46620  46760  74   4
TPCNote  46760  46865  71   7
TPCNote  46865  47005  69   5
TPCNote  47005  47110  67   3
TPCNote  47005  47985  52   6
TPCNote  47110  47250  79   3
TPCNote  47250  47390  76   6
TPCNote  47390  47495  74   4
TPCNote  47495  47635  72   2
TPCNote  47495  48510  60   2
TPCNote  47635  47740  76   6
TPCNote  47740  47880  72   2
TPCNote  47880  47985  71   7
TPCNote  47985  48125  69   5
TPCNote  47985  49000  54   8
TPCNote  48125  48265  81   5
TPCNote  48265  48370  78   8
TPCNote  48370  48510  76   6
TPCNote  48510  48615  74   4
TPCNote  48510  49490  62   4
TPCNote  48615  48755  78   8
TPCNote  48755  48860  74   4
TPCNote  48860  49000  72   2
TPCNote  49000  49140  71   7
TPCNote  49000  49490  55   3
TPCNote  49140  49245  86   4
TPCNote  49245  49385  83   7
TPCNote  49385  49490  81   5
