TPCNote      0   3990  65   1
TPCNote      0   5985  60   2
TPCNote      0   3010  53   1
TPCNote   3010   4515  53   1
TPCNote   3990   5985  69   5
TPCNote   4515   5005  53   1
TPCNote   5005   5495  57   5
TPCNote   5495   5985  58   0
TPCNote   5985   7000  69   5
TPCNote   5985   8995  64   6
TPCNote   5985   7000  60   2
TPCNote   5985   8995  48   2
TPCNote   7000   8505  72   2
TPCNote   7000   8995  55   3
TPCNote   8505   8995  70   0
TPCNote   8995  10010  67   3
TPCNote   8995  10010  64   6
TPCNote   8995  10500  48   2
TPCNote  10010  10990  67   3
TPCNote  10010  12005  60   2
TPCNote  10500  10990  48   2
TPCNote  10990  11515  67   3
TPCNote  10990  11515  52   6
TPCNote  11515  12005  65   1
TPCNote  11515  12005  53   1
TPCNote  12005  15015  62   4
TPCNote  12005  12985  58   0
TPCNote  12005  12985  55   3
TPCNote  12985  15015  57   5
TPCNote  12985  15015  50   4
TPCNote  14000  15015  69   5
TPCNote  15015  17010  70   0
TPCNote  15015  17990  62   4
TPCNote  15015  15995  55   3
TPCNote  15995  17990  55   3
TPCNote  17010  17500  74   4
TPCNote  17500  17745  72   2
TPCNote  17745  17990  70   0
TPCNote  17990  19005  69   5
TPCNote  17990  19005  57   5
TPCNote  17990  19005  53   1
TPCNote  19005  21000  67   3
TPCNote  19005  21000  64   6
TPCNote  19005  21000  60   2
TPCNote  19005  21000  52   6
TPCNote  21000  22015  70   0
TPCNote  21000  22505  65   1
TPCNote  21000  22505  62   4
TPCNote  21000  22015  50   4
TPCNote  22015  22995  69   5
TPCNote  22015  24010  50   4
TPCNote  22505  22995  65   1
TPCNote  22995  23485  69   5
TPCNote  23485  23765  67   3
TPCNote  23485  23765  64   6
TPCNote  23765  24010  65   1
TPCNote  23765  24010  62   4
TPCNote  24010  24500  67   3
TPCNote  24010  24990  64   6
TPCNote  24010  24500  60   2
TPCNote  24010  24990  52   6
TPCNote  24500  24990  72   2
TPCNote  24500  25515  67   3
TPCNote  24990  25515  74   4
TPCNote  24990  26005  62   4
TPCNote  24990  26985  55   3
TPCNote  25515  26495  71   7
TPCNote  25515  26005  64   6
TPCNote  26005  26985  62   4
TPCNote  26495  26740  69   5
TPCNote  26740  26985  71   7
TPCNote  26985  29015  72   2
TPCNote  26985  28000  65   1
TPCNote  26985  28490  57   5
TPCNote  27510  28490  60   2
TPCNote  28000  29015  64   6
TPCNote  28490  29505  57   5
TPCNote  28490  29505  60   2
TPCNote  29015  29995  69   5
TPCNote  29505  29995  53   1
TPCNote  29505  29750  59   7
TPCNote  29750  29995  57   5
TPCNote  29995  31010  70   0
TPCNote  29995  30485  62   4
TPCNote  29995  30485  55   3
TPCNote  30485  31010  67   3
TPCNote  30485  31500  62   4
TPCNote  31010  31500  69   5
TPCNote  31010  31745  53   1
TPCNote  31500  32515  65   1
TPCNote  31500  31990  58   0
TPCNote  31745  31990  55   3
TPCNote  31990  33005  72   2
TPCNote  31990  33005  57   5
TPCNote  32515  32760  64   6
TPCNote  32760  33005  65   1
TPCNote  33005  35000  70   0
TPCNote  33005  35000  67   3
TPCNote  33005  33495  55   3
TPCNote  33495  34510  55   3
TPCNote  34510  35490  52   6
TPCNote  35000  36015  67   3
TPCNote  35000  36015  64   6
TPCNote  35000  36015  60   2
TPCNote  35490  36015  48   2
TPCNote  36015  36995  65   1
TPCNote  36015  36995  58   0
TPCNote  36015  36995  50   4
TPCNote  36995  38010  67   3
TPCNote  36995  38010  64   6
TPCNote  36995  38990  60   2
TPCNote  36995  37765  48   2
TPCNote  37765  38010  50   4
TPCNote  38010  38990  67   3
TPCNote  38010  38990  52   6
TPCNote  38990  40005  70   0
TPCNote  38990  40495  65   1
TPCNote  38990  40005  62   4
TPCNote  38990  40985  50   4
TPCNote  40005  40495  69   5
TPCNote  40005  40495  60   2
TPCNote  40495  40985  65   1
TPCNote  40495  40985  57   5
TPCNote  40985  42000  67   3
TPCNote  40985  42000  62   4
