TPCNote  39375  40005  81   5
TPCNote  39375  40005  84   2
TPCNote  39375  40005  93   5
TPCNote  39375  40005  31   3
TPCNote  39375  40005  43   3
TPCNote  40005  40635  79   3
TPCNote  40005  40635  82   0
TPCNote  40005  40635  91   3
TPCNote  40005  40635  58   0
TPCNote  40005  40635  67   3
TPCNote  40635  41230  79   3
TPCNote  40635  41230  82   0
TPCNote  40635  41230  91   3
TPCNote  40635  41230  58   0
TPCNote  40635  41230  67   3
TPCNote  41265  41860  79   3
TPCNote  41265  41860  82   0
TPCNote  41265  41860  91   3
TPCNote  41265  41860  58   0
TPCNote  41265  41860  67   3
TPCNote  41860  42490  79   3
TPCNote  41860  42490  82   0
TPCNote  41860  42490  91   3
TPCNote  41860  42490  58   0
TPCNote  41860  42490  67   3
TPCNote  42490  43120  79   3
TPCNote  42490  43120  82   0
TPCNote  42490  43120  91   3
TPCNote  42490  43120  58   0
TPCNote  42490  43120  67   3
TPCNote  43120  43750  79   3
TPCNote  43120  43750  82   0
TPCNote  43120  43750  91   3
TPCNote  43120  43750  58   0
TPCNote  43120  43750  67   3
TPCNote  43750  44380  79   3
TPCNote  43750  44380  82   0
TPCNote  43750  44380  91   3
TPCNote  43750  44380  58   0
TPCNote  43750  44380  67   3
TPCNote  44380  45010  79   3
TPCNote  44380  45010  82   0
TPCNote  44380  45010  91   3
TPCNote  44380  45010  58   0
TPCNote  44380  45010  67   3
TPCNote  45010  45605  89   1
TPCNote  45010  45605  94   0
TPCNote  45010  45605 101   1
TPCNote  45010  45605  67   3
TPCNote  45010  45605  70   0
TPCNote  45010  45605  77   1
TPCNote  45640  46235  88   6
TPCNote  45640  46235  94   0
TPCNote  45640  46235 100   6
TPCNote  45640  46235  67   3
TPCNote  45640  46235  70   0
TPCNote  45640  46235  76   6
TPCNote  46235  46865  86   4
TPCNote  46235  46865  94   0
TPCNote  46235  46865  98   4
TPCNote  46235  46865  67   3
TPCNote  46235  46865  70   0
TPCNote  46235  46865  74   4
TPCNote  46865  47495  86   4
TPCNote  46865  47495  94   0
TPCNote  46865  47495  98   4
TPCNote  46865  47495  24   2
TPCNote  46865  47495  36   2
TPCNote  47495  48125  88   6
TPCNote  47495  48125  94   0
TPCNote  47495  48125 100   6
TPCNote  47495  48125  67   3
TPCNote  47495  48125  70   0
TPCNote  47495  48125  76   6
TPCNote  48125  48755  82   0
TPCNote  48125  48755  91   3
TPCNote  48125  48755  94   0
TPCNote  48125  48755  67   3
TPCNote  48125  48755  70   0
TPCNote  48755  49385  82   0
TPCNote  48755  49385  91   3
TPCNote  48755  49385  94   0
TPCNote  48755  49385  67   3
TPCNote  48755  49385  70   0
TPCNote  49385  49980  82   0
TPCNote  49385  49980  91   3
TPCNote  49385  49980  94   0
TPCNote  49385  49980  67   3
TPCNote  49385  49980  70   0
TPCNote  50015  50610  84   2
TPCNote  50015  50610  93   5
TPCNote  50015  50610  96   2
TPCNote  50015  50610  69   5
TPCNote  50015  50610  72   2
TPCNote  50610  51240  86   4
TPCNote  50610  51240  94   0
TPCNote  50610  51240  98   4
TPCNote  50610  51240  70   0
TPCNote  50610  51240  74   4
TPCNote  51240  51870  84   2
TPCNote  51240  51870  93   5
TPCNote  51240  51870  96   2
TPCNote  51240  51870  69   5
TPCNote  51240  51870  72   2
TPCNote  51870  52500  88   6
TPCNote  51870  52500  96   2
TPCNote  51870  52500 100   6
TPCNote  51870  52500  72   2
TPCNote  51870  52500  76   6
TPCNote  52500  53130  86   4
TPCNote  52500  53130  94   0
TPCNote  52500  53130  98   4
TPCNote  52500  53130  70   0
TPCNote  52500  53130  74   4
TPCNote  53130  53760  84   2
TPCNote  53130  53760  93   5
TPCNote  53130  53760  96   2
TPCNote  53130  53760  69   5
TPCNote  53130  53760  72   2
TPCNote  53760  54355  82   0
TPCNote  53760  54355  91   3
TPCNote  53760  54355  94   0
TPCNote  53760  54355  67   3
TPCNote  53760  54355  70   0
TPCNote  54390  54985  82   0
TPCNote  54390  54985  91   3
TPCNote  54390  54985  94   0
TPCNote  54390  54985  29   1
TPCNote  54390  54985  41   1
TPCNote  54985  55615  84   2
TPCNote  54985  55615  93   5
TPCNote  54985  55615  96   2
TPCNote  54985  55615  69   5
TPCNote  54985  55615  72   2
TPCNote  55615  56245  81   5
TPCNote  55615  56245  89   1
TPCNote  55615  56245  93   5
TPCNote  55615  56245  65   1
TPCNote  55615  56245  69   5
TPCNote  56245  56875  81   5
TPCNote  56245  56875  89   1
TPCNote  56245  56875  93   5
TPCNote  56245  56875  65   1
TPCNote  56245  56875  69   5
TPCNote  56875  57505  81   5
TPCNote  56875  57505  89   1
TPCNote  56875  57505  93   5
TPCNote  56875  57505  65   1
TPCNote  56875  57505  69   5
TPCNote  57505  58135  81   5
TPCNote  57505  58135  89   1
TPCNote  57505  58135  93   5
TPCNote  57505  58135  65   1
TPCNote  57505  58135  69   5
TPCNote  58135  58730  81   5
TPCNote  58135  58730  89   1
TPCNote  58135  58730  93   5
TPCNote  58135  58730  65   1
TPCNote  58135  58730  69   5
TPCNote  58765  59360  81   5
TPCNote  58765  59360  89   1
TPCNote  58765  59360  93   5
TPCNote  58765  59360  65   1
TPCNote  58765  59360  69   5
TPCNote  59360  59990  81   5
TPCNote  59360  59990  89   1
TPCNote  59360  59990  93   5
TPCNote  59360  59990  65   1
TPCNote  59360  59990  69   5
TPCNote  59990  60620  80  -2
TPCNote  59990  60620  89   1
TPCNote  59990  60620  92  -2
TPCNote  59990  60620  65   1
TPCNote  59990  60620  68  -2
TPCNote  60620  61250  81   5
TPCNote  60620  61250  89   1
TPCNote  60620  61250  93   5
TPCNote  60620  61250  65   1
TPCNote  60620  61250  69   5
TPCNote  61250  61880  83   7
TPCNote  61250  61880  89   1
TPCNote  61250  61880  95   7
TPCNote  61250  61880  65   1
TPCNote  61250  61880  71   7
TPCNote  61880  62510  84   2
TPCNote  61880  62510  88   6
TPCNote  61880  62510  96   2
TPCNote  61880  62510  31   3
TPCNote  61880  62510  43   3
TPCNote  62510  63105  84   2
TPCNote  62510  63105  88   6
TPCNote  62510  63105  96   2
TPCNote  62510  63105  64   6
TPCNote  62510  63105  67   3
TPCNote  62510  63105  72   2
TPCNote  63140  63735  84   2
TPCNote  63140  63735  88   6
TPCNote  63140  63735  96   2
TPCNote  63140  63735  64   6
TPCNote  63140  63735  67   3
TPCNote  63140  63735  72   2
TPCNote  63735  64365  84   2
TPCNote  63735  64365  88   6
TPCNote  63735  64365  96   2
TPCNote  63735  64365  64   6
TPCNote  63735  64365  67   3
TPCNote  63735  64365  72   2
TPCNote  64365  64995  84   2
TPCNote  64365  64995  88   6
TPCNote  64365  64995  96   2
TPCNote  64365  64995  64   6
TPCNote  64365  64995  67   3
TPCNote  64365  64995  72   2
TPCNote  64995  65625  84   2
TPCNote  64995  65625  88   6
TPCNote  64995  65625  96   2
TPCNote  64995  65625  64   6
TPCNote  64995  65625  67   3
TPCNote  64995  65625  72   2
TPCNote  65625  66255  84   2
TPCNote  65625  66255  89   1
TPCNote  65625  66255  96   2
TPCNote  65625  66255  43   3
TPCNote  65625  66255  55   3
TPCNote  66255  66885  83   7
TPCNote  66255  66885  89   1
TPCNote  66255  66885  95   7
TPCNote  66255  66885  65   1
TPCNote  66255  66885  67   3
TPCNote  66255  66885  71   7
TPCNote  66885  67480  84   2
TPCNote  66885  67480  89   1
TPCNote  66885  67480  96   2
TPCNote  66885  67480  65   1
TPCNote  66885  67480  67   3
TPCNote  66885  67480  72   2
TPCNote  67515  68110  86   4
TPCNote  67515  68110  89   1
TPCNote  67515  68110  98   4
TPCNote  67515  68110  65   1
TPCNote  67515  68110  67   3
TPCNote  67515  68110  74   4
TPCNote  68110  68740  81   5
TPCNote  68110  68740  89   1
TPCNote  68110  68740  93   5
TPCNote  68110  68740  65   1
TPCNote  68110  68740  67   3
TPCNote  68110  68740  69   5
TPCNote  68740  69370  83   7
TPCNote  68740  69370  89   1
TPCNote  68740  69370  95   7
TPCNote  68740  69370  65   1
TPCNote  68740  69370  67   3
TPCNote  68740  69370  71   7
TPCNote  69370  70000  83   7
TPCNote  69370  70000  89   1
TPCNote  69370  70000  95   7
TPCNote  69370  70000  24   2
TPCNote  69370  70000  36   2
TPCNote  70000  70630  84   2
TPCNote  70000  70630  88   6
TPCNote  70000  70630  96   2
TPCNote  70000  70630  64   6
TPCNote  70000  70630  67   3
TPCNote  70000  70630  72   2
TPCNote  70630  71260  84   2
TPCNote  70630  71260  88   6
TPCNote  70630  71260  96   2
TPCNote  70630  71260  64   6
TPCNote  70630  71260  67   3
TPCNote  70630  71260  72   2
TPCNote  71260  71855  84   2
TPCNote  71260  71855  88   6
TPCNote  71260  71855  96   2
TPCNote  71260  71855  64   6
TPCNote  71260  71855  67   3
TPCNote  71260  71855  72   2
TPCNote  71890  72485  84   2
TPCNote  71890  72485  88   6
TPCNote  71890  72485  96   2
TPCNote  71890  72485  64   6
TPCNote  71890  72485  67   3
TPCNote  71890  72485  72   2
TPCNote  72485  73115  84   2
TPCNote  72485  73115  88   6
TPCNote  72485  73115  96   2
TPCNote  72485  73115  64   6
TPCNote  72485  73115  67   3
TPCNote  72485  73115  72   2
TPCNote  73115  73745  84   2
TPCNote  73115  73745  88   6
TPCNote  73115  73745  96   2
TPCNote  73115  73745  64   6
TPCNote  73115  73745  67   3
TPCNote  73115  73745  72   2
TPCNote  73745  74375  84   2
TPCNote  73745  74375  88   6
TPCNote  73745  74375  96   2
TPCNote  73745  74375  64   6
TPCNote  73745  74375  67   3
TPCNote  73745  74375  72   2
TPCNote  74375  75005  84   2
TPCNote  74375  75005  88   6
TPCNote  74375  75005  96   2
TPCNote  74375  75005  64   6
TPCNote  74375  75005  67   3
TPCNote  74375  75005  72   2
TPCNote  75005  75635  83   7
TPCNote  75005  75635  88   6
TPCNote  75005  75635  95   7
TPCNote  75005  75635  64   6
TPCNote  75005  75635  67   3
TPCNote  75005  75635  71   7
TPCNote  75635  76230  84   2
TPCNote  75635  76230  88   6
TPCNote  75635  76230  96   2
TPCNote  75635  76230  64   6
TPCNote  75635  76230  67   3
TPCNote  75635  76230  72   2
TPCNote  76265  76860  86   4
TPCNote  76265  76860  88   6
TPCNote  76265  76860  98   4
TPCNote  76265  76860  64   6
TPCNote  76265  76860  67   3
TPCNote  76265  76860  74   4
TPCNote  76860  77490  88   6
TPCNote  76860  77490  92  10
TPCNote  76860  77490  95   7
TPCNote  76860  77490 100   6
TPCNote  76860  77490  35   7
TPCNote  76860  77490  47   7
TPCNote  77490  78120  88   6
TPCNote  77490  78120  92  10
TPCNote  77490  78120  95   7
TPCNote  77490  78120 100   6
TPCNote  77490  78120  68  10
TPCNote  77490  78120  71   7
TPCNote  77490  78120  76   6
TPCNote  78120  78750  88   6
TPCNote  78120  78750  92  10
TPCNote  78120  78750  95   7
TPCNote  78120  78750 100   6
TPCNote  78120  78750  68  10
TPCNote  78120  78750  71   7
TPCNote  78120  78750  76   6
TPCNote  78750  79380  88   6
TPCNote  78750  79380  92  10
TPCNote  78750  79380  95   7
TPCNote  78750  79380 100   6
TPCNote  78750  79380  68  10
TPCNote  78750  79380  71   7
TPCNote  78750  79380  76   6
TPCNote  79380  80010  88   6
TPCNote  79380  80010  92  10
TPCNote  79380  80010  95   7
TPCNote  79380  80010 100   6
TPCNote  79380  80010  68  10
TPCNote  79380  80010  71   7
TPCNote  79380  80010  76   6
TPCNote  80010  80605  88   6
TPCNote  80010  80605  92  10
TPCNote  80010  80605  95   7
TPCNote  80010  80605 100   6
TPCNote  80010  80605  68  10
TPCNote  80010  80605  71   7
TPCNote  80010  80605  76   6
TPCNote  80640  81235  88   6
TPCNote  80640  81235  93   5
TPCNote  80640  81235  95   7
TPCNote  80640  81235 100   6
TPCNote  80640  81235  47   7
TPCNote  80640  81235  59   7
TPCNote  81235  81865  87  11
TPCNote  81235  81865  93   5
TPCNote  81235  81865  95   7
TPCNote  81235  81865  99  11
TPCNote  81235  81865  66   8
TPCNote  81235  81865  69   5
TPCNote  81235  81865  71   7
TPCNote  81235  81865  75  11
TPCNote  81865  82495  88   6
TPCNote  81865  82495  93   5
TPCNote  81865  82495  95   7
TPCNote  81865  82495 100   6
TPCNote  81865  82495  66   8
TPCNote  81865  82495  69   5
TPCNote  81865  82495  71   7
TPCNote  81865  82495  76   6
TPCNote  82495  83125  90   8
TPCNote  82495  83125  93   5
TPCNote  82495  83125  95   7
TPCNote  82495  83125 102   8
TPCNote  82495  83125  66   8
TPCNote  82495  83125  69   5
TPCNote  82495  83125  71   7
TPCNote  82495  83125  78   8
TPCNote  83125  83755  85   9
TPCNote  83125  83755  93   5
TPCNote  83125  83755  95   7
TPCNote  83125  83755  97   9
TPCNote  83125  83755  66   8
TPCNote  83125  83755  69   5
TPCNote  83125  83755  71   7
TPCNote  83125  83755  73   9
TPCNote  83755  84385  87  11
TPCNote  83755  84385  93   5
TPCNote  83755  84385  95   7
TPCNote  83755  84385  99  11
TPCNote  83755  84385  66   8
TPCNote  83755  84385  69   5
TPCNote  83755  84385  71   7
TPCNote  83755  84385  75  11
TPCNote  84385  84980  87  11
TPCNote  84385  84980  93   5
TPCNote  84385  84980  95   7
TPCNote  84385  84980  99  11
TPCNote  84385  84980  28   6
TPCNote  84385  84980  40   6
TPCNote  85015  85610  88   6
TPCNote  85015  85610  92  10
TPCNote  85015  85610  95   7
TPCNote  85015  85610 100   6
TPCNote  85015  85610  68  10
TPCNote  85015  85610  71   7
TPCNote  85015  85610  76   6
TPCNote  85610  86240  88   6
TPCNote  85610  86240  92  10
TPCNote  85610  86240  95   7
TPCNote  85610  86240 100   6
TPCNote  85610  86240  68  10
TPCNote  85610  86240  71   7
TPCNote  85610  86240  76   6
TPCNote  86240  86870  88   6
TPCNote  86240  86870  92  10
TPCNote  86240  86870  95   7
TPCNote  86240  86870 100   6
TPCNote  86240  86870  68  10
TPCNote  86240  86870  71   7
TPCNote  86240  86870  76   6
TPCNote  86870  87500  88   6
TPCNote  86870  87500  92  10
TPCNote  86870  87500  95   7
TPCNote  86870  87500 100   6
TPCNote  86870  87500  68  10
TPCNote  86870  87500  71   7
TPCNote  86870  87500  76   6
TPCNote  87500  88130  88   6
TPCNote  87500  88130  92  10
TPCNote  87500  88130  95   7
TPCNote  87500  88130 100   6
TPCNote  87500  88130  68  10
TPCNote  87500  88130  71   7
TPCNote  87500  88130  76   6
TPCNote  88130  88760  88   6
TPCNote  88130  88760  92  10
TPCNote  88130  88760  95   7
TPCNote  88130  88760 100   6
TPCNote  88130  88760  68  10
TPCNote  88130  88760  71   7
TPCNote  88130  88760  76   6
TPCNote  88760  89355  88   6
TPCNote  88760  89355  92  10
TPCNote  88760  89355  95   7
TPCNote  88760  89355 100   6
TPCNote  88760  89355  68  10
TPCNote  88760  89355  71   7
TPCNote  88760  89355  76   6
TPCNote  89390  89985  88   6
TPCNote  89390  89985  92  10
TPCNote  89390  89985  95   7
TPCNote  89390  89985 100   6
TPCNote  89390  89985  68  10
TPCNote  89390  89985  71   7
TPCNote  89390  89985  76   6
TPCNote  89985  90615  89   1
TPCNote  89985  90615  98   4
TPCNote  89985  90615 101   1
TPCNote  89985  90615  74   4
TPCNote  89985  90615  77   1
TPCNote  90615  91245  88   6
TPCNote  90615  91245  96   2
TPCNote  90615  91245 100   6
TPCNote  90615  91245  72   2
TPCNote  90615  91245  76   6
TPCNote  91245  91875  86   4
TPCNote  91245  91875  95   7
TPCNote  91245  91875  98   4
TPCNote  91245  91875  71   7
TPCNote  91245  91875  74   4
TPCNote  91875  92505  84   2
TPCNote  91875  92505  88   6
TPCNote  91875  92505  96   2
TPCNote  91875  92505  57   5
TPCNote  91875  92505  64   6
TPCNote  91875  92505  72   2
TPCNote  92505  93135  84   2
TPCNote  92505  93135  88   6
TPCNote  92505  93135  96   2
TPCNote  92505  93135  64   6
TPCNote  92505  93135  72   2
TPCNote  93135  93730  84   2
TPCNote  93135  93730  88   6
TPCNote  93135  93730  96   2
TPCNote  93135  93730  64   6
TPCNote  93135  93730  72   2
TPCNote  93765  94360  88   6
TPCNote  93765  94360  91   3
TPCNote  93765  94360 100   6
TPCNote  93765  94360  67   3
TPCNote  93765  94360  76   6
TPCNote  94360  94990  86   4
TPCNote  94360  94990  89   1
TPCNote  94360  94990  98   4
TPCNote  94360  94990  65   1
TPCNote  94360  94990  74   4
TPCNote  94990  95620  84   2
TPCNote  94990  95620  88   6
TPCNote  94990  95620  96   2
TPCNote  94990  95620  64   6
TPCNote  94990  95620  72   2
TPCNote  95620  96250  83   7
TPCNote  95620  96250  86   4
TPCNote  95620  96250  95   7
TPCNote  95620  96250  52   6
TPCNote  95620  96250  62   4
TPCNote  95620  96250  71   7
TPCNote  96250  96880  83   7
TPCNote  96250  96880  86   4
TPCNote  96250  96880  95   7
TPCNote  96250  96880  62   4
TPCNote  96250  96880  71   7
TPCNote  96880  97510  83   7
TPCNote  96880  97510  86   4
TPCNote  96880  97510  95   7
TPCNote  96880  97510  62   4
TPCNote  96880  97510  71   7
TPCNote  97510  98105  86   4
TPCNote  97510  98105  89   1
TPCNote  97510  98105  98   4
TPCNote  97510  98105  65   1
TPCNote  97510  98105  74   4
TPCNote  98140  98735  84   2
TPCNote  98140  98735  88   6
TPCNote  98140  98735  96   2
TPCNote  98140  98735  64   6
TPCNote  98140  98735  72   2
TPCNote  98735  99365  83   7
TPCNote  98735  99365  86   4
TPCNote  98735  99365  95   7
TPCNote  98735  99365  62   4
TPCNote  98735  99365  71   7
TPCNote  99365  99995  83   7
TPCNote  99365  99995  86   4
TPCNote  99365  99995  95   7
TPCNote  99365  99995  57   5
TPCNote  99365  99995  62   4
TPCNote  99365  99995  71   7
TPCNote  99995 100625  84   2
