TPCNote  73990  77000  62   4
TPCNote  75005  77000  70   0
TPCNote  77000  77490  69   5
TPCNote  77000  77490  60   2
TPCNote  77490  78015  67   3
TPCNote  77490  78015  58   0
TPCNote  78015  78995  65   1
TPCNote  78015  78995  57   5
TPCNote  78995  80010  67   3
TPCNote  78995  80990  55   3
TPCNote  80010  80990  70   0
TPCNote  80990  82005  69   5
TPCNote  80990  82005  60   2
TPCNote  82005  82985  70   0
TPCNote  82005  82985  58   0
TPCNote  82985  85015  69   5
TPCNote  82985  84000  60   2
TPCNote  84000  85015  62   4
TPCNote  85015  87010  67   3
TPCNote  85015  85995  58   0
TPCNote  85995  87990  57   5
TPCNote  87010  87990  66   8
TPCNote  87990  89985  67   3
TPCNote  87990  89985  55   3
TPCNote  89005  89985  48   2
TPCNote  89985  91000  46   0
TPCNote  91000  92015  55   3
TPCNote  91000  92015  48   2
TPCNote  92015  92995  53   1
TPCNote  92015  92995  50   4
TPCNote  92995  94010  55   3
TPCNote  92995  94010  46   0
TPCNote  94010  94990  57   5
TPCNote  94010  96005  45   5
TPCNote  94990  96005  53   1
TPCNote  96005  98000  52   6
TPCNote  96005  96985  43   3
TPCNote  96985  98000  48   2
TPCNote  98000  99015  50   4
TPCNote  99015  99995  55   3
TPCNote  99015  99995  52   6
TPCNote  99995 101010  57   5
TPCNote  99995 101010  53   1
TPCNote 101010 101990  58   0
TPCNote 101010 101990  50   4
TPCNote 101990 103005  60   2
TPCNote 101990 103985  48   2
TPCNote 103005 103985  57   5
TPCNote 103985 105000  55   3
TPCNote 105000 106015  55   3
TPCNote 106015 106995  53   1
TPCNote 106995 108010  62   4
TPCNote 106995 108010  55   3
TPCNote 108010 108990  60   2
TPCNote 108010 108990  57   5
TPCNote 108990 110005  62   4
TPCNote 108990 110005  53   1
TPCNote 110005 110985  64   6
TPCNote 110005 110985  52   6
TPCNote 110985 112000  60   2
TPCNote 110985 113015  53   1
TPCNote 112000 113995  62   4
TPCNote 113015 113995  55   3
TPCNote 113995 115010  60   2
TPCNote 113995 115010  57   5
TPCNote 115010 115990  58   0
TPCNote 115010 117005  55   3
TPCNote 115990 117985  57   5
TPCNote 117005 117985  53   1
TPCNote 117985 120015  55   3
TPCNote 120015 120995  53   1
TPCNote 120995 122010  52   6
TPCNote 122010 124005  53   1
TPCNote 122010 124005  50   4
TPCNote 124005 126000  52   6
TPCNote 124005 126000  48   2
TPCNote 126000 127015  57   5
TPCNote 127015 127995  57   5
TPCNote 127995 128485  55   3
TPCNote 127995 129990  46   0
TPCNote 128485 129500  55   3
TPCNote 129500 129745  53   1
TPCNote 129745 129990  52   6
TPCNote 129990 131005  53   1
TPCNote 129990 131985  45   5
TPCNote 131005 131985  48   2
TPCNote 131985 134015  53   1
TPCNote 131985 133000  50   4
TPCNote 133000 134015  50   4
TPCNote 134015 136010  52   6
TPCNote 134015 134505  48   2
TPCNote 134505 135485  48   2
TPCNote 135485 135765  46   0
TPCNote 135765 136010  45   5
TPCNote 136010 136990  46   0
TPCNote 136990 138985  50   4
TPCNote 136990 138005  41   1
TPCNote 138005 140000  46   0
TPCNote 138985 140000  50   4
TPCNote 140000 141015  52   6
TPCNote 140000 141995  45   5
TPCNote 141015 141995  53   1
TPCNote 141995 143990  55   3
TPCNote 141995 143010  43   3
TPCNote 143010 143990  48   2
TPCNote 143990 145005  50   4
TPCNote 145005 145985  55   3
TPCNote 145005 145985  52   6
TPCNote 145985 147000  57   5
TPCNote 145985 147490  53   1
TPCNote 147000 148015  58   0
TPCNote 147490 148015  50   4
TPCNote 148015 149485  60   2
TPCNote 148015 148995  52   6
TPCNote 148995 150010  53   1
TPCNote 149485 150010  57   5
TPCNote 150010 150990  58   0
TPCNote 150010 151515  55   3
TPCNote 150990 152495  62   4
TPCNote 151515 152005  53   1
TPCNote 152005 152985  50   4
TPCNote 152495 152985  60   2
TPCNote 152985 154000  57   5
TPCNote 152985 154490  53   1
TPCNote 154000 155505  60   2
TPCNote 154490 155015  52   6
TPCNote 155015 155995  48   2
TPCNote 155505 155995  58   0
TPCNote 155995 156485  57   5
TPCNote 155995 157990  50   4
TPCNote 156485 157010  55   3
TPCNote 157010 157990  58   0
TPCNote 157990 159005  57   5
TPCNote 157990 159005  48   2
TPCNote 159005 159985  53   1
TPCNote 159985 162015  55   3
TPCNote 160510 161000  52   6
TPCNote 161000 162505  52   6
TPCNote 162015 164010  53   1
TPCNote 162505 162995  50   4
TPCNote 162995 164500  50   4
TPCNote 164010 166005  52   6
TPCNote 164500 164990  48   2
TPCNote 164990 166495  48   2
TPCNote 166005 168000  50   4
TPCNote 166495 166985  46   0
TPCNote 166985 167510  46   0
TPCNote 167510 168000  43   3
TPCNote 168000 169015  48   2
TPCNote 168000 169015  45   5
TPCNote 169015 169995  50   4
TPCNote 169015 169995  43   3
TPCNote 169995 171990  52   6
TPCNote 171010 173005  55   3
TPCNote 171990 173985  50   4
TPCNote 173005 173985  53   1
TPCNote 173985 176015  48   2
TPCNote 173985 175000  55   3
TPCNote 175000 176995  57   5
TPCNote 176015 178010  60   2
TPCNote 176995 178010  53   1
TPCNote 178010 178990  58   0
TPCNote 178010 178990  55   3
TPCNote 178990 180005  60   2
TPCNote 178990 180005  52   6
TPCNote 180005 180985  62   4
TPCNote 180005 180985  50   4
TPCNote 180985 182000  58   0
TPCNote 180985 182000  55   3
TPCNote 182000 183995  60   2
TPCNote 182000 183015  52   6
TPCNote 183015 185010  53   1
TPCNote 183995 185010  57   5
TPCNote 185010 187005  55   3
TPCNote 185010 185990  52   6
TPCNote 185990 187985  48   2
TPCNote 187005 187985  60   2
TPCNote 187985 189000  62   4
TPCNote 187985 189000  46   0
TPCNote 189000 190505  64   6
TPCNote 189000 190015  48   2
TPCNote 190015 190995  45   5
TPCNote 190505 190995  60   2
TPCNote 190995 192010  62   4
TPCNote 190995 192990  43   3
TPCNote 192010 193515  64   6
TPCNote 192990 194495  48   2
TPCNote 193515 194005  60   2
TPCNote 194005 194985  62   4
TPCNote 194495 194985  43   3
TPCNote 194985 197015  60   2
TPCNote 194985 196000  48   2
TPCNote 196000 197995  50   4
TPCNote 197015 197995  59   7
TPCNote 197995 199990  64   6
TPCNote 197995 199990  60   2
TPCNote 197995 210000  55   3
TPCNote 197995 204015  48   2
TPCNote 199990 201985  64   6
TPCNote 201985 204015  64   6
TPCNote 201985 204015  60   2
TPCNote 204015 208005  67   3
TPCNote 204015 206010  62   4
TPCNote 206010 210000  64   6
TPCNote 206010 210000  48   2
TPCNote 208005 210000  67   3
TPCNote 210000 213010  69   5
TPCNote 210000 213010  65   1
TPCNote 210000 215985  53   1
TPCNote 210000 215985  41   1
TPCNote 213010 215005  72   2
TPCNote 213010 213500  64   6
TPCNote 213500 213990  62   4
TPCNote 213990 217000  60   2
TPCNote 215005 215985  70   0
TPCNote 215985 217490  69   5
TPCNote 215985 218015  52   6
TPCNote 215985 222005  48   2
TPCNote 217000 218015  62   4
TPCNote 217490 218015  67   3
TPCNote 218015 219485  67   3
TPCNote 218015 220010  64   6
TPCNote 218015 222005  55   3
TPCNote 219485 220010  65   1
TPCNote 220010 222005  64   6
TPCNote 220010 222005  60   2
TPCNote 222005 225995  62   4
TPCNote 222005 234010  55   3
TPCNote 222005 225995  43   3
TPCNote 224000 225995  58   0
TPCNote 225995 227990  64   6
TPCNote 225995 227990  60   2
TPCNote 225995 227990  48   2
TPCNote 227990 229005  62   4
TPCNote 227990 229005  46   0
TPCNote 229005 229985  60   2
TPCNote 229005 229985  64   6
TPCNote 229005 231000  48   2
TPCNote 229985 231000  64   6
TPCNote 231000 232015  65   1
TPCNote 231000 232995  62   4
TPCNote 231000 232015  50   4
TPCNote 232015 234010  67   3
TPCNote 232015 234010  52   6
TPCNote 232995 234010  61   9
TPCNote 234010 236985  65   1
TPCNote 234010 238000  62   4
TPCNote 234010 241990  57   5
TPCNote 234010 238000  50   4
TPCNote 236985 239015  69   5
TPCNote 238000 239995  65   1
TPCNote 238000 241990  45   5
TPCNote 239015 239995  70   0
TPCNote 239995 243005  72   2
TPCNote 239995 241990  64   6
TPCNote 241990 243495  67   3
TPCNote 241990 246015  55   3
TPCNote 241990 246015  46   0
TPCNote 243005 243495  70   0
TPCNote 243495 243985  69   5
TPCNote 243495 243985  65   1
TPCNote 243985 246015  67   3
TPCNote 243985 246015  62   4
TPCNote 246015 252000  69   5
TPCNote 246015 252000  53   1
TPCNote 246015 247485  45   5
TPCNote 247485 248010  46   0
TPCNote 248010 248990  48   2
TPCNote 248990 250985  50   4
TPCNote 250985 251510  48   2
TPCNote 251510 252000  46   0
TPCNote 252000 253995  53   1
TPCNote 252000 253995  45   5
TPCNote 253995 255990  70   0
TPCNote 253995 255010  55   3
TPCNote 253995 255010  43   3
TPCNote 255010 257005  55   3
TPCNote 255010 255990  46   0
TPCNote 255990 257985  72   2
TPCNote 255990 257985  45   5
TPCNote 257005 257985  54   8
TPCNote 257985 259000  70   0
TPCNote 257985 260015  62   4
TPCNote 257985 264005  55   3
TPCNote 257985 264005  43   3
TPCNote 259000 260995  70   0
TPCNote 260015 262010  62   4
TPCNote 260995 262010  67   3
TPCNote 262010 263515  70   0
TPCNote 262010 264005  62   4
TPCNote 263515 264005  72   2
TPCNote 264005 264985  69   5
TPCNote 264005 266000  64   6
TPCNote 264005 267995  48   2
TPCNote 264985 266000  67   3
TPCNote 266000 267015  65   1
TPCNote 266000 267995  41   1
TPCNote 267015 268485  69   5
TPCNote 267995 269990  64   6
TPCNote 267995 269990  48   2
TPCNote 268485 269010  67   3
TPCNote 269010 269990  67   3
TPCNote 269990 270515  65   1
TPCNote 269990 270515  62   4
TPCNote 269990 271985  50   4
TPCNote 270515 271005  62   4
TPCNote 271005 271985  65   1
TPCNote 271005 271495  60   2
TPCNote 271495 272510  58   0
TPCNote 271985 273000  64   6
TPCNote 271985 273000  55   3
TPCNote 272510 273000  57   5
TPCNote 273000 273490  62   4
TPCNote 273000 274015  57   5
TPCNote 273000 274015  53   1
TPCNote 273490 274505  62   4
TPCNote 274015 275485  55   3
TPCNote 274015 275485  52   6
TPCNote 274505 274995  61  -3
TPCNote 274995 275485  61   9
TPCNote 275485 276010  59   7
TPCNote 275485 276010  52   6
TPCNote 276010 278005  62   4
TPCNote 276010 278005  53   1
TPCNote 276010 281995  50   4
TPCNote 278005 278985  55   3
TPCNote 278005 281995  46   0
TPCNote 278985 281015  55   3
TPCNote 280000 281995  62   4
TPCNote 281015 281995  53   1
TPCNote 281995 285005  58   0
TPCNote 281995 285985  55   3
TPCNote 281995 294000  50   4
TPCNote 281995 288015  43   3
TPCNote 285005 285985  60   2
TPCNote 285985 288015  62   4
TPCNote 288015 290010  65   1
TPCNote 288015 290010  57   5
TPCNote 290010 294000  67   3
TPCNote 290010 294000  58   0
TPCNote 290010 294000  43   3
TPCNote 294000 295995  69   5
TPCNote 294000 295995  60   2
TPCNote 294000 299985  53   1
TPCNote 294000 299985  41   1
TPCNote 295995 297990  69   5
TPCNote 295995 297010  62   4
TPCNote 297010 297990  60   2
TPCNote 297990 299985  69   5
TPCNote 297990 301000  65   1
TPCNote 299985 302995  72   2
TPCNote 299985 304010  53   1
TPCNote 299985 304010  41   1
TPCNote 301000 302015  64   6
TPCNote 302015 304010  60   2
TPCNote 302995 303485  70   0
TPCNote 303485 304010  69   5
TPCNote 304010 306005  67   3
TPCNote 304010 306005  52   6
TPCNote 304010 306005  43   3
TPCNote 304990 306985  58   0
TPCNote 306005 308000  65   1
TPCNote 306005 308000  50   4
TPCNote 306005 307510  46   0
TPCNote 306985 309015  62   4
TPCNote 307510 308000  45   5
TPCNote 308000 309505  69   5
TPCNote 308000 311010  53   1
TPCNote 308000 311990  41   1
TPCNote 309015 309505  60   2
TPCNote 309505 309995  70   0
TPCNote 309505 309995  58   0
TPCNote 309995 313005  72   2
TPCNote 309995 311500  57   5
TPCNote 311010 311500  52   6
TPCNote 311500 311990  58   0
TPCNote 311500 311990  50   4
TPCNote 311990 315000  60   2
TPCNote 311990 313985  48   2
TPCNote 311990 313495  45   5
TPCNote 313005 313495  70   0
TPCNote 313495 313985  69   5
TPCNote 313495 313985  46   0
TPCNote 313985 316995  67   3
TPCNote 313985 316015  48   2
TPCNote 315000 315490  58   0
TPCNote 315490 316015  57   5
TPCNote 316015 318010  55   3
TPCNote 316995 317485  65   1
TPCNote 316995 318990  48   2
TPCNote 317485 318010  64   6
TPCNote 318010 320005  62   4
TPCNote 318010 320005  43   3
TPCNote 318990 320005  55   3
TPCNote 318990 320005  47   7
TPCNote 320005 322000  60   2
TPCNote 320005 323995  48   2
TPCNote 320005 320985  55   3
TPCNote 320985 322000  57   5
TPCNote 320985 323995  52   6
TPCNote 322000 323015  55   3
TPCNote 323015 325010  67   3
TPCNote 323015 323995  60   2
TPCNote 323995 325010  58   0
TPCNote 323995 325010  50   4
TPCNote 325010 325990  65   1
TPCNote 325010 325990  57   5
TPCNote 325010 325990  53   1
TPCNote 325990 330015  67   3
TPCNote 325990 327985  60   2
TPCNote 325990 327005  48   2
TPCNote 325990 327005  52   6
TPCNote 327005 327985  48   2
TPCNote 327985 329000  62   4
TPCNote 327985 329000  46   0
TPCNote 329000 330995  64   6
TPCNote 329000 330015  48   2
TPCNote 330015 332010  69   5
TPCNote 330015 330995  45   5
TPCNote 330995 332010  65   1
TPCNote 330995 332010  45   5
TPCNote 330995 332010  41   1
TPCNote 332010 334005  67   3
TPCNote 332010 332990  62   4
TPCNote 332010 332990  46   0
TPCNote 332010 332990  43   3
TPCNote 332990 334495  64   6
TPCNote 332990 334005  48   2
TPCNote 334495 334985  62   4
TPCNote 334495 334985  46   0
TPCNote 334985 336490  67   3
TPCNote 334985 336000  62   4
TPCNote 334985 336000  43   3
TPCNote 334985 336000  46   0
TPCNote 336000 336490  60   2
TPCNote 336000 337995  45   5
TPCNote 336000 337995  48   2
TPCNote 336490 337015  64   6
TPCNote 336490 337505  60   2
TPCNote 337015 337995  65   1
TPCNote 337505 337995  57   5
TPCNote 337995 339010  64   6
TPCNote 337995 339500  58   0
TPCNote 337995 341985  43   3
TPCNote 337995 339500  55   3
TPCNote 339010 340515  67   3
TPCNote 339500 339990  60   2
TPCNote 339500 339990  53   1
TPCNote 339990 341005  62   4
TPCNote 339990 341005  50   4
TPCNote 340515 341005  65   1
TPCNote 341005 341985  62   4
TPCNote 341005 342510  55   3
TPCNote 341005 341985  46   0
TPCNote 341985 344015  64   6
TPCNote 341985 344015  48   2
TPCNote 342510 343000  57   5
TPCNote 343000 344015  60   2
TPCNote 344015 346010  62   4
TPCNote 344015 345485  58   0
TPCNote 344015 348005  43   3
TPCNote 345485 346010  55   3
TPCNote 346010 347515  58   0
TPCNote 346990 348005  62   4
TPCNote 347515 348005  60   2
TPCNote 348005 348985  65   1
TPCNote 348005 348495  62   4
TPCNote 348495 348985  64   6
TPCNote 348985 349510  65   1
TPCNote 349510 350000  67   3
TPCNote 350000 350490  69   5
TPCNote 350490 351015  70   0
TPCNote 351015 352485  72   2
TPCNote 351015 351995  64   6
TPCNote 351995 353500  60   2
TPCNote 352485 353010  70   0
TPCNote 353010 353990  67   3
TPCNote 353500 353990  62   4
TPCNote 353990 355005  69   5
TPCNote 353990 355005  65   1
TPCNote 355005 355985  72   2
TPCNote 355005 355985  64   6
TPCNote 355985 357000  70   0
TPCNote 355985 357490  62   4
TPCNote 357000 358505  69   5
TPCNote 357490 358015  60   2
TPCNote 358015 360010  60   2
TPCNote 358505 358995  67   3
TPCNote 358995 360990  67   3
TPCNote 360010 360990  58   0
TPCNote 360990 362005  65   1
TPCNote 360990 362005  57   5
TPCNote 362005 362985  64   6
TPCNote 362005 364000  55   3
TPCNote 362985 364490  62   4
TPCNote 364000 365015  53   1
TPCNote 364490 365015  60   2
TPCNote 365015 365995  58   0
TPCNote 365015 365995  55   3
TPCNote 365995 366485  57   5
TPCNote 365995 367990  50   4
TPCNote 366485 367500  53   1
TPCNote 367500 367990  52   6
TPCNote 367990 369985  55   3
TPCNote 367990 369495  52   6
TPCNote 369495 369740  50   4
TPCNote 369740 369985  52   6
TPCNote 369985 371000  57   5
TPCNote 369985 371000  53   1
TPCNote 371000 372995  60   2
TPCNote 371000 372015  48   2
TPCNote 372015 374010  62   4
TPCNote 372015 374010  43   3
TPCNote 372015 374010  50   4
TPCNote 372995 374010  59   7
TPCNote 374010 374990  64   6
TPCNote 374010 376005  60   2
TPCNote 374010 374990  48   2
TPCNote 374990 376985  67   3
TPCNote 374990 376005  48   2
TPCNote 376005 376985  50   4
TPCNote 376005 376985  46   0
TPCNote 376985 378000  65   1
TPCNote 376985 378000  53   1
TPCNote 376985 378000  50   4
TPCNote 378000 379015  67   3
TPCNote 378000 379995  60   2
TPCNote 378000 378490  52   6
TPCNote 378000 379995  48   2
TPCNote 378490 379505  52   6
TPCNote 379015 381010  69   5
TPCNote 379505 379995  50   4
TPCNote 379995 381010  62   4
TPCNote 379995 381990  53   1
TPCNote 379995 381990  41   1
TPCNote 381010 381990  65   1
TPCNote 381990 383985  67   3
TPCNote 381990 382515  64   6
TPCNote 381990 383985  48   2
TPCNote 382515 383495  64   6
TPCNote 383495 383985  62   4
TPCNote 383985 385490  65   1
TPCNote 383985 385000  50   4
TPCNote 385000 386015  46   0
TPCNote 385490 386015  67   3
TPCNote 386015 386995  69   5
TPCNote 386015 386995  62   4
TPCNote 386995 388010  70   0
TPCNote 386995 388010  58   0
TPCNote 386995 388010  46   0
TPCNote 388010 388500  69   5
TPCNote 388010 390005  60   2
TPCNote 388010 390005  48   2
TPCNote 388010 390005  41   1
TPCNote 388500 389515  69   5
TPCNote 389515 390005  67   3
TPCNote 390005 392000  70   0
TPCNote 390005 392000  62   4
TPCNote 390005 392000  46   0
TPCNote 390005 393995  53   1
TPCNote 392000 393015  72   2
TPCNote 392000 393015  60   2
TPCNote 393015 393995  69   5
TPCNote 393015 395010  65   1
TPCNote 393995 395990  67   3
TPCNote 393995 395990  48   2
TPCNote 395010 395990  64   6
TPCNote 395990 397985  65   1
TPCNote 395990 397985  62   4
TPCNote 395990 397985  50   4
TPCNote 397985 399000  64   6
TPCNote 397985 399000  48   2
TPCNote 399000 400015  65   1
TPCNote 399000 400995  53   1
TPCNote 400015 402010  67   3
TPCNote 400995 402010  52   6
TPCNote 402010 402990  65   1
TPCNote 402010 402990  53   1
TPCNote 402990 404985  64   6
TPCNote 402990 404985  55   3
TPCNote 404985 407015  62   4
TPCNote 404985 406000  53   1
TPCNote 406000 407995  52   6
TPCNote 407015 407995  60   2
TPCNote 407995 409010  62   4
TPCNote 407995 409990  50   4
TPCNote 409010 410515  65   1
TPCNote 409990 411985  53   1
TPCNote 410515 411005  64   6
TPCNote 411005 412510  60   2
TPCNote 411985 413000  52   6
TPCNote 412510 413000  58   0
TPCNote 413000 414015  60   2
TPCNote 413000 414015  48   2
TPCNote 414015 414995  62   4
TPCNote 414015 414995  46   0
TPCNote 414995 416010  60   2
TPCNote 414995 416010  48   2
TPCNote 416010 417515  65   1
TPCNote 416010 418005  50   4
TPCNote 417515 417760  64   6
TPCNote 417760 418005  65   1
TPCNote 418005 419510  67   3
TPCNote 418005 418985  43   3
TPCNote 418985 421015  48   2
TPCNote 419510 420000  64   6
TPCNote 420000 420490  64   6
TPCNote 420000 423990  55   3
TPCNote 420490 421015  60   2
TPCNote 421015 421995  62   4
TPCNote 421015 421995  46   0
TPCNote 421995 422485  64   6
TPCNote 421995 423990  48   2
TPCNote 422485 423010  60   2
TPCNote 423010 425005  60   2
TPCNote 423990 425985  53   1
TPCNote 423990 425985  50   4
TPCNote 425005 425985  59   7
TPCNote 425985 430010  60   2
TPCNote 425985 430010  55   3
TPCNote 425985 430010  48   2
TPCNote 430010 432005  43   3
TPCNote 430990 432495  55   3
TPCNote 432005 433510  48   2
TPCNote 432495 432985  57   5
TPCNote 432985 434000  58   0
TPCNote 433510 434000  50   4
TPCNote 434000 435505  60   2
TPCNote 434000 435015  52   6
TPCNote 435015 436485  53   1
TPCNote 435505 435995  58   0
TPCNote 435995 436485  57   5
TPCNote 436485 437010  55   3
TPCNote 436485 437010  52   6
TPCNote 437010 437990  53   1
TPCNote 437010 437500  50   4
TPCNote 437500 437990  48   2
TPCNote 437990 439005  55   3
TPCNote 437990 439005  46   0
TPCNote 439005 441000  57   5
TPCNote 439005 439985  48   2
TPCNote 439985 442015  50   4
TPCNote 441000 442015  58   0
TPCNote 442015 444010  55   3
TPCNote 442015 442995  51  -1
TPCNote 442995 444990  48   2
TPCNote 444010 445515  60   2
TPCNote 444990 446495  53   1
TPCNote 445515 446005  58   0
TPCNote 446005 446985  60   2
TPCNote 446495 446985  52   6
TPCNote 446985 449015  62   4
TPCNote 446985 448000  53   1
TPCNote 448000 449995  55   3
TPCNote 449015 449995  60   2
TPCNote 449995 453985  57   5
TPCNote 449995 451010  53   1
TPCNote 451010 453005  50   4
TPCNote 453005 454510  53   1
TPCNote 453985 455490  60   2
TPCNote 454510 455000  52   6
TPCNote 455000 456505  48   2
TPCNote 455490 456015  58   0
TPCNote 456015 456995  55   3
TPCNote 456505 456995  46   0
TPCNote 456995 458010  53   1
TPCNote 456995 458500  50   4
TPCNote 458010 459515  57   5
TPCNote 458500 458990  48   2
TPCNote 458990 460005  45   5
TPCNote 459515 460005  55   3
TPCNote 460005 460985  52   6
TPCNote 460005 460985  43   3
TPCNote 460985 462000  50   4
TPCNote 462000 463015  48   2
TPCNote 462000 463505  52   6
TPCNote 463015 463995  55   3
TPCNote 463505 463995  48   2
TPCNote 463995 464485  57   5
TPCNote 463995 465010  48   2
TPCNote 464485 465500  55   3
TPCNote 465010 465500  46   0
TPCNote 465500 465990  52   6
TPCNote 465500 465990  48   2
TPCNote 465990 466515  53   1
TPCNote 465990 466515  50   4
TPCNote 466515 467005  52   6
TPCNote 466515 467495  48   2
TPCNote 467005 467985  50   4
TPCNote 467495 467985  47   7
TPCNote 467985 470015  48   2
TPCNote 470015 474005  62   4
TPCNote 470015 474005  43   3
TPCNote 470995 472990  46   0
TPCNote 472990 473515  45   5
TPCNote 473515 474005  46   0
TPCNote 474005 474985  64   6
TPCNote 474005 479990  60   2
TPCNote 474005 475510  48   2
TPCNote 474985 476000  65   1
TPCNote 475510 476000  50   4
TPCNote 476000 479010  67   3
TPCNote 476000 479990  52   6
TPCNote 479010 481005  69   5
TPCNote 479990 481985  57   5
TPCNote 479990 481985  50   4
TPCNote 479990 481985  53   1
TPCNote 481005 481985  70   0
TPCNote 481985 484015  72   2
TPCNote 481985 486010  55   3
TPCNote 481985 486010  52   6
TPCNote 481985 483490  48   2
TPCNote 483490 484015  45   5
TPCNote 484015 485485  70   0
TPCNote 484015 486010  43   3
TPCNote 485485 486010  69   5
TPCNote 486010 490000  69   5
TPCNote 486010 487515  57   5
TPCNote 486010 490000  53   1
TPCNote 486010 490000  41   1
TPCNote 487515 488005  58   0
TPCNote 488005 490000  60   2
TPCNote 490000 491995  65   1
TPCNote 490000 491995  62   4
TPCNote 490000 491995  50   4
TPCNote 491995 495005  67   3
TPCNote 491995 493990  64   6
TPCNote 491995 493990  48   2
TPCNote 493990 495985  62   4
TPCNote 493990 498015  46   0
TPCNote 495005 495985  65   1
TPCNote 495985 497000  62   4
TPCNote 497000 498015  58   0
TPCNote 498015 500010  60   2
TPCNote 498015 498995  57   5
TPCNote 498015 500010  48   2
TPCNote 498995 500990  55   3
TPCNote 500010 504000  50   4
TPCNote 500990 502985  65   1
TPCNote 500990 502005  60   2
TPCNote 502005 502985  58   0
TPCNote 502985 503510  64   6
TPCNote 502985 504000  57   5
TPCNote 503510 504000  62   4
TPCNote 504000 505505  64   6
TPCNote 504000 505995  60   2
TPCNote 504000 507010  48   2
TPCNote 504000 505995  55   3
TPCNote 505505 505995  65   1
TPCNote 505995 507010  67   3
TPCNote 505995 507010  52   6
TPCNote 507010 509005  69   5
TPCNote 507010 507990  48   2
TPCNote 507990 509985  62   4
TPCNote 507990 509985  53   1
TPCNote 507990 509985  50   4
TPCNote 509005 509985  65   1
TPCNote 509985 511490  67   3
TPCNote 509985 512015  64   6
TPCNote 509985 512995  52   6
TPCNote 509985 512995  48   2
TPCNote 511490 512015  65   1
TPCNote 512015 512505  64   6
TPCNote 512015 512995  60   2
TPCNote 512505 512995  62   4
TPCNote 512995 514990  62   4
TPCNote 512995 514010  58   0
TPCNote 512995 516005  53   1
TPCNote 512995 514500  50   4
TPCNote 514010 516005  57   5
TPCNote 514500 514990  46   0
TPCNote 514990 516005  60   2
TPCNote 514990 516005  45   5
TPCNote 516005 516985  64   6
TPCNote 516005 517510  58   0
