TPCNote      0   1015  55   3
TPCNote      0   1015  70   0
TPCNote      0   1015  74   4
TPCNote   1015   1995  43   3
TPCNote   1260   1505  67   3
TPCNote   1260   1505  70   0
TPCNote   1505   1750  69   5
TPCNote   1505   1750  72   2
TPCNote   1750   1995  70   0
TPCNote   1750   1995  74   4
TPCNote   1995   2485  45   5
TPCNote   1995   2765  72   2
TPCNote   1995   2485  66   8
TPCNote   2485   3010  50   4
TPCNote   2485   3255  81   5
TPCNote   2765   2870  70   0
TPCNote   2870   3010  69   5
TPCNote   3010   3500  55   3
TPCNote   3010   3500  70   0
TPCNote   3255   3500  74   4
TPCNote   3500   3990  47   7
TPCNote   3500   3990  74   4
TPCNote   3500   3745  79   3
TPCNote   3745   3990  77   1
TPCNote   3990   4515  48   2
TPCNote   3990   4515  67   3
TPCNote   3990   4515  75  -1
TPCNote   4515   5005  50   4
TPCNote   4515   5005  66   8
TPCNote   4515   5495  74   4
TPCNote   5005   5985  51  -1
TPCNote   5005   5985  67   3
TPCNote   5495   5985  72   2
TPCNote   5985   6510  50   4
TPCNote   5985   6510  66   8
TPCNote   5985   6755  74   4
TPCNote   6755   7000  50   4
TPCNote   6755   7000  74   4
TPCNote   6755   7000  78   8
TPCNote   7000   7490  52   6
TPCNote   7000   7245  74   4
TPCNote   7000   7490  79   3
TPCNote   7245   7490  72   2
TPCNote   7490   8015  54   8
TPCNote   7490   7735  72   2
TPCNote   7490   8015  81   5
TPCNote   7735   8015  72   2
TPCNote   8015   8505  55   3
TPCNote   8015   8260  72   2
TPCNote   8015   8505  74   4
TPCNote   8260   8505  70   0
TPCNote   8750   8995  43   3
TPCNote   8750   8995  71   7
TPCNote   8750   8995  79   3
TPCNote   8995   9485  45   5
TPCNote   8995   9485  72   2
TPCNote   8995   9240  79   3
TPCNote   9240   9485  77   1
TPCNote   9485  10010  47   7
TPCNote   9485  10010  74   4
TPCNote   9485   9765  77   1
TPCNote   9765  10010  77   1
TPCNote  10010  10500  48   2
TPCNote  10010  10500  67   3
TPCNote  10010  10255  77   1
TPCNote  10255  10500  75  -1
TPCNote  10500  11515  60   2
TPCNote  10745  10990  84   2
TPCNote  10745  10990  75  -1
TPCNote  10990  11235  78   8
TPCNote  10990  11235  74   4
TPCNote  11235  11515  74   4
TPCNote  11515  12005  58   0
TPCNote  11515  12250  79   3
TPCNote  11760  12005  86   4
TPCNote  12005  12495  57   5
TPCNote  12005  12740  84   2
TPCNote  12250  12390  81   5
TPCNote  12390  12495  76   6
TPCNote  12495  12985  50   4
TPCNote  12495  12985  78   8
TPCNote  12740  12880  86   4
TPCNote  12880  12985  81   5
TPCNote  12985  13510  55   3
TPCNote  12985  13265  79   3
TPCNote  12985  13755  82   0
TPCNote  13265  13510  74   4
TPCNote  13510  14245  75  -1
TPCNote  13755  14000  55   3
TPCNote  13755  14000  82   0
TPCNote  14000  14735  53   1
TPCNote  14000  14735  81   5
TPCNote  14245  14385  74   4
TPCNote  14385  14490  72   2
TPCNote  14490  15505  74   4
TPCNote  14735  15015  50   4
TPCNote  14735  14875  82   0
TPCNote  14875  15015  77   1
TPCNote  15015  15505  51  -1
TPCNote  15015  15260  79   3
TPCNote  15260  15505  81   5
TPCNote  15505  15995  52   6
TPCNote  15505  15995  73  -3
TPCNote  15505  15750  82   0
TPCNote  15750  15995  70   0
TPCNote  15995  16485  53   1
TPCNote  15995  17010  72   2
TPCNote  15995  16765  70   0
TPCNote  16485  17010  41   1
TPCNote  16765  17010  69   5
TPCNote  17010  17500  46   0
TPCNote  17010  17500  70   0
TPCNote  17500  17990  58   0
TPCNote  17500  17745  74   4
TPCNote  17745  17990  76   6
TPCNote  17990  18515  57   5
TPCNote  17990  18235  77   1
TPCNote  18235  18515  72   2
TPCNote  18515  18760  57   5
TPCNote  18515  18760  72   2
TPCNote  18515  19495  77   1
TPCNote  18760  19005  59   7
TPCNote  18760  19005  74   4
TPCNote  19005  19250  60   2
TPCNote  19005  19740  67   3
TPCNote  19250  19495  55   3
TPCNote  19495  19985  60   2
TPCNote  19495  20265  75  -1
TPCNote  19740  19985  79   3
TPCNote  19985  20510  53   1
TPCNote  19985  20755  80  -2
TPCNote  20265  20370  74   4
TPCNote  20370  20510  72   2
TPCNote  20510  21000  58   0
TPCNote  20510  21245  74   4
TPCNote  20755  20860  82   0
TPCNote  20860  21000  80  -2
TPCNote  21000  21490  51  -1
TPCNote  21000  21735  79   3
TPCNote  21245  21385  72   2
TPCNote  21385  21490  71   7
TPCNote  21490  22015  56  -2
TPCNote  21490  22260  72   2
TPCNote  21735  21875  80  -2
TPCNote  21875  22015  79   3
TPCNote  22015  22505  50   4
TPCNote  22015  22750  77   1
TPCNote  22260  22365  71   7
TPCNote  22365  22505  69   5
TPCNote  22505  22995  55   3
TPCNote  22505  22995  71   7
TPCNote  22750  22890  79   3
TPCNote  22890  22995  77   1
TPCNote  22995  23485  48   2
TPCNote  22995  23240  75  -1
TPCNote  22995  23240  72   2
TPCNote  23240  23485  72   2
TPCNote  23485  24010  60   2
TPCNote  23485  24255  75  -1
TPCNote  24010  24745  54   8
TPCNote  24255  24500  69   5
TPCNote  24500  25235  81   5
TPCNote  24500  24745  74   4
TPCNote  24745  24990  50   4
TPCNote  24745  24990  72   2
TPCNote  24990  25760  55   3
TPCNote  24990  25515  70   0
TPCNote  25235  25515  74   4
TPCNote  25515  25760  79   3
TPCNote  25515  26495  82   0
TPCNote  25760  26005  43   3
TPCNote  25760  26005  77   1
TPCNote  26005  26740  48   2
TPCNote  26005  26250  75  -1
TPCNote  26250  26495  72   2
TPCNote  26495  27510  84   2
TPCNote  26495  26740  81   5
TPCNote  26740  26985  48   2
TPCNote  26740  26985  79   3
TPCNote  26985  27755  50   4
TPCNote  26985  27265  78   8
TPCNote  27265  27510  74   4
TPCNote  27510  27755  82   0
TPCNote  27510  28245  86   4
TPCNote  27755  28000  50   4
TPCNote  27755  28000  81   5
TPCNote  28000  28735  51  -1
TPCNote  28000  28735  79   3
TPCNote  28245  28385  84   2
TPCNote  28385  28490  82   0
TPCNote  28490  29505  84   2
TPCNote  28735  29015  48   2
TPCNote  28735  28875  81   5
TPCNote  28875  29015  76   6
TPCNote  29015  29505  50   4
TPCNote  29015  29260  78   8
TPCNote  29260  29505  74   4
TPCNote  29505  29750  79   3
TPCNote  29505  29750  82   0
TPCNote  29750  29995  46   0
TPCNote  29750  29995  84   2
TPCNote  29750  29995  79   3
TPCNote  29995  30485  48   2
TPCNote  29995  30485  84   2
TPCNote  29995  30240  80  -2
TPCNote  30240  30485  78   8
TPCNote  30485  31010  49   9
TPCNote  30485  30765  82   0
TPCNote  30485  31500  79   3
TPCNote  30765  31010  81   5
TPCNote  31010  31990  50   4
TPCNote  31010  31500  82   0
TPCNote  31500  31990  81   5
TPCNote  31500  31990  78   8
TPCNote  31990  33985  43   3
TPCNote  31990  33985  79   3
