TPCNote      0   3325  53   1
TPCNote    525   1015  65   1
TPCNote    525   1015  68  -2
TPCNote   1050   1540  65   1
TPCNote   1050   1540  68  -2
TPCNote   1540   2065  64   6
TPCNote   1540   2065  67   3
TPCNote   2590   3115  67   3
TPCNote   2590   3115  70   0
TPCNote   3115   3605  67   3
TPCNote   3115   3605  70   0
TPCNote   3325   6650  60   2
TPCNote   3605   4130  65   1
TPCNote   3605   4130  68  -2
TPCNote   4655   5180  72   2
TPCNote   4655   5180  80  -2
TPCNote   5180   5670  72   2
TPCNote   5180   5670  80  -2
TPCNote   5705   6195  70   0
TPCNote   5705   6195  79   3
TPCNote   6650  10010  48   2
TPCNote   6720   7245  68  -2
TPCNote   6720   7245  77   1
TPCNote   7245   7770  68  -2
TPCNote   7245   7770  77   1
TPCNote   7770   8260  67   3
TPCNote   7770   8260  76   6
TPCNote   8260   8785  64   6
TPCNote   8540   8785  67   3
TPCNote   8785   9065  60   2
TPCNote   9065   9310  67   3
TPCNote   9310   9835  65   1
TPCNote   9555   9835  68  -2
TPCNote   9835  10080  60   2
TPCNote  10010  13335  53   1
TPCNote  10080  10325  68  -2
TPCNote  10360  10850  62   4
TPCNote  10605  10850  65   1
TPCNote  10850  11130  60   2
TPCNote  11130  11375  65   1
TPCNote  11375  11900  64   6
TPCNote  11620  11900  67   3
TPCNote  11900  12145  60   2
TPCNote  12145  12425  67   3
TPCNote  12425  12915  67   3
TPCNote  12670  12915  70   0
TPCNote  12915  13195  60   2
TPCNote  13195  13440  70   0
TPCNote  13335  16660  41   1
TPCNote  13440  13965  65   1
TPCNote  13720  13965  68  -2
TPCNote  13965  14210  60   2
TPCNote  14210  14490  68  -2
TPCNote  14490  14980  62   4
TPCNote  14735  14980  65   1
TPCNote  15015  15260  60   2
TPCNote  15260  15505  65   1
TPCNote  15505  16030  64   6
TPCNote  15785  16030  67   3
TPCNote  16030  16275  60   2
TPCNote  16310  16555  67   3
TPCNote  16660  19985  46   0
TPCNote  17080  17570  65   1
TPCNote  17080  17570  68  -2
TPCNote  17570  18095  65   1
TPCNote  17570  18095  68  -2
TPCNote  18095  18620  64   6
TPCNote  18095  18620  67   3
TPCNote  19145  19670  67   3
TPCNote  19145  19670  70   0
TPCNote  19670  20160  67   3
TPCNote  19670  20160  70   0
TPCNote  19985  23310  47  -5
TPCNote  20160  20685  65   1
TPCNote  20160  20685  68  -2
TPCNote  21210  21735  68  -2
TPCNote  21210  21735  72   2
TPCNote  21735  22225  68  -2
TPCNote  21735  22225  72   2
TPCNote  22225  22750  70   0
TPCNote  22225  22750  73  -3
TPCNote  23275  23800  67   3
TPCNote  23275  23800  70   0
