TPCNote      0    280  67   3
TPCNote      0    280  79   3
TPCNote      0    140  55   3
TPCNote      0    140  59   7
TPCNote    140    280  62   4
TPCNote    280    560  71   7
TPCNote    280    560  83   7
TPCNote    280    420  55   3
TPCNote    280    420  59   7
TPCNote    420    560  62   4
TPCNote    560    805  67   3
TPCNote    560    805  79   3
TPCNote    560    665  55   3
TPCNote    560    665  59   7
TPCNote    665    805  62   4
TPCNote    805   1365  74   4
TPCNote    805   1365  86   4
TPCNote    805    945  55   3
TPCNote    805    945  59   7
TPCNote    945   1085  62   4
TPCNote   1085   1225  55   3
TPCNote   1085   1225  59   7
TPCNote   1225   1365  62   4
TPCNote   1365   1505  84   2
TPCNote   1365   1505  55   3
TPCNote   1365   1505  59   7
TPCNote   1505   1645  83   7
TPCNote   1505   1645  62   4
TPCNote   1645   1785  81   5
TPCNote   1645   1785  55   3
TPCNote   1645   1785  59   7
TPCNote   1785   1925  79   3
TPCNote   1785   1925  62   4
TPCNote   1925   2030  78   8
TPCNote   1925   2030  55   3
TPCNote   1925   2030  59   7
TPCNote   2030   2170  79   3
TPCNote   2030   2170  62   4
TPCNote   2170   2310  83   7
TPCNote   2170   2310  55   3
TPCNote   2170   2310  59   7
TPCNote   2310   2450  79   3
TPCNote   2310   2450  62   4
TPCNote   2450   2730  78   8
TPCNote   2450   2590  55   3
TPCNote   2450   2590  60   2
TPCNote   2590   2730  64   6
TPCNote   2730   3010  76   6
TPCNote   2730   2870  55   3
TPCNote   2730   2870  60   2
TPCNote   2870   3010  64   6
TPCNote   3010   3150  74   4
TPCNote   3010   3150  55   3
TPCNote   3010   3150  60   2
TPCNote   3150   3255  72   2
TPCNote   3150   3255  64   6
TPCNote   3255   3395  71   7
TPCNote   3255   3395  55   3
TPCNote   3255   3395  60   2
TPCNote   3395   3535  69   5
TPCNote   3395   3535  64   6
TPCNote   3535   3675  68  10
TPCNote   3535   3675  55   3
TPCNote   3535   3675  60   2
TPCNote   3675   3815  69   5
TPCNote   3675   3815  64   6
TPCNote   3815   3955  72   2
TPCNote   3815   3955  55   3
TPCNote   3815   3955  57   5
TPCNote   3815   3955  60   2
TPCNote   3955   4095  69   5
TPCNote   3955   4095  62   4
TPCNote   4095   4620  66   8
TPCNote   4095   4235  55   3
TPCNote   4095   4235  57   5
TPCNote   4095   4235  60   2
TPCNote   4235   4375  62   4
TPCNote   4375   4515  55   3
TPCNote   4375   4515  57   5
TPCNote   4375   4515  60   2
TPCNote   4515   4620  62   4
TPCNote   4620   4900  69   5
TPCNote   4620   4760  55   3
TPCNote   4620   4760  57   5
TPCNote   4620   4760  60   2
TPCNote   4760   4900  62   4
TPCNote   4900   5180  72   2
TPCNote   4900   5040  55   3
TPCNote   4900   5040  57   5
TPCNote   4900   5040  60   2
TPCNote   5040   5180  62   4
TPCNote   5180   5460  69   5
TPCNote   5180   5320  55   3
TPCNote   5180   5320  57   5
TPCNote   5180   5320  60   2
TPCNote   5320   5460  62   4
TPCNote   5460   5740  66   8
TPCNote   5460   5600  55   3
TPCNote   5460   5600  57   5
TPCNote   5460   5600  60   2
TPCNote   5600   5740  62   4
TPCNote   5740   5880  67   3
TPCNote   5740   6545  55   3
TPCNote   5740   6545  59   7
TPCNote   5880   5985  62   4
TPCNote   5985   6125  61   9
TPCNote   6125   6265  62   4
TPCNote   6265   6405  66   8
TPCNote   6405   6545  67   3
TPCNote   6545   6685  67   3
TPCNote   6545   7350  42   8
TPCNote   6545   7350  50   4
TPCNote   6545   7350  54   8
TPCNote   6685   6825  62   4
TPCNote   6825   6965  61   9
TPCNote   6965   7105  62   4
TPCNote   7105   7210  67   3
TPCNote   7210   7350  69   5
TPCNote   7350   7490  71   7
TPCNote   7350   7910  43   3
TPCNote   7350   7910  50   4
TPCNote   7350   7910  55   3
TPCNote   7490   7630  67   3
TPCNote   7630   7770  66   8
TPCNote   7770   7910  67   3
TPCNote   7910   8050  72   2
TPCNote   7910   8050  45   5
TPCNote   7910   8050  57   5
TPCNote   8050   8190  74   4
TPCNote   8050   8190  47   7
TPCNote   8050   8190  59   7
TPCNote   8190   8330  76   6
TPCNote   8190   8470  48   2
TPCNote   8190   8470  60   2
TPCNote   8330   8470  74   4
TPCNote   8470   8575  72   2
TPCNote   8470   8715  48   2
TPCNote   8470   8715  60   2
TPCNote   8575   8715  71   7
TPCNote   8715   8855  69   5
TPCNote   8715   8995  49   9
TPCNote   8715   8995  61   9
TPCNote   8855   8995  67   3
TPCNote   8995   9275  66   8
TPCNote   8995   9135  50   4
TPCNote   8995   9135  62   4
TPCNote   9135   9275  50   4
TPCNote   9275   9415  54   8
TPCNote   9415   9555  62   4
TPCNote   9415   9555  57   5
TPCNote   9555   9695  66   8
TPCNote   9695   9800  69   5
TPCNote   9835   9940  74   4
TPCNote   9940  10080  66   8
TPCNote  10080  10220  69   5
TPCNote  10220  10360  74   4
TPCNote  10360  10500  78   8
TPCNote  10500  10640  69   5
TPCNote  10640  10780  74   4
TPCNote  10780  10920  78   8
TPCNote  10920  11060  81   5
TPCNote  11060  11165  74   4
TPCNote  11165  11305  78   8
TPCNote  11305  11445  81   5
TPCNote  11445  11585  86   4
TPCNote  11585  11725  78   8
TPCNote  11725  11865  81   5
TPCNote  11865  12005  86   4
TPCNote  12005  12145  90   8
TPCNote  12145  12285  88   6
TPCNote  12285  12530  86   4
TPCNote  12285  12425  47   7
TPCNote  12425  12530  50   4
TPCNote  12530  12670  54   8
TPCNote  12670  12810  62   4
TPCNote  12670  12810  59   7
