TPCNote      0    175  67   3
TPCNote      0    175  70   0
TPCNote      0    175  55   3
TPCNote      0    175  58   0
TPCNote      0    175  63  -1
TPCNote    175    350  67   3
TPCNote    175    350  70   0
TPCNote    175    350  55   3
TPCNote    175    350  58   0
TPCNote    175    350  63  -1
TPCNote    350    560  67   3
TPCNote    350    560  70   0
TPCNote    350    560  55   3
TPCNote    350    560  58   0
TPCNote    350    560  63  -1
TPCNote    560    735  67   3
TPCNote    560    735  70   0
TPCNote    560    735  55   3
TPCNote    560    735  58   0
TPCNote    560    735  63  -1
TPCNote    735    910  67   3
TPCNote    735    910  70   0
TPCNote    735    910  55   3
TPCNote    735    910  58   0
TPCNote    735    910  63  -1
TPCNote    910   1085  67   3
TPCNote    910   1085  70   0
TPCNote    910   1085  55   3
TPCNote    910   1085  58   0
TPCNote    910   1085  63  -1
TPCNote   1085   1295  79   3
TPCNote   1085   1295  67   3
TPCNote   1085   1295  55   3
TPCNote   1085   1295  58   0
TPCNote   1085   1295  63  -1
TPCNote   1295   1470  77   1
TPCNote   1295   1470  67   3
TPCNote   1295   1470  55   3
TPCNote   1295   1470  58   0
TPCNote   1295   1470  63  -1
TPCNote   1470   1645  75  -1
TPCNote   1470   1645  67   3
TPCNote   1470   1645  55   3
TPCNote   1470   1645  58   0
TPCNote   1470   1645  63  -1
TPCNote   1645   1820  74   4
TPCNote   1645   1820  67   3
TPCNote   1645   1820  55   3
TPCNote   1645   1820  58   0
TPCNote   1645   1820  63  -1
TPCNote   1820   1995  72   2
TPCNote   1820   1995  67   3
TPCNote   1820   1995  55   3
TPCNote   1820   1995  58   0
TPCNote   1820   1995  63  -1
TPCNote   1995   2205  70   0
TPCNote   1995   2205  67   3
TPCNote   1995   2205  55   3
TPCNote   1995   2205  58   0
TPCNote   1995   2205  63  -1
TPCNote   2205   2380  67   3
TPCNote   2205   2485  69   5
TPCNote   2205   2380  39  -1
TPCNote   2205   2380  51  -1
TPCNote   2380   2555  67   3
TPCNote   2380   2555  55   3
TPCNote   2380   2555  58   0
TPCNote   2380   2555  63  -1
TPCNote   2485   2555  72   2
TPCNote   2555   2730  70   0
TPCNote   2555   2730  67   3
TPCNote   2555   2730  55   3
TPCNote   2555   2730  58   0
TPCNote   2555   2730  63  -1
TPCNote   2730   2940  67   3
TPCNote   2730   2940  55   3
TPCNote   2730   2940  58   0
TPCNote   2730   2940  63  -1
TPCNote   2940   3115  65   1
TPCNote   2940   3115  55   3
TPCNote   2940   3115  58   0
TPCNote   2940   3115  63  -1
TPCNote   3115   3290  63  -1
TPCNote   3115   3290  55   3
TPCNote   3115   3290  58   0
TPCNote   3290   3465  62   4
TPCNote   3290   3465  56  -2
TPCNote   3290   3465  58   0
TPCNote   3290   3465  65   1
TPCNote   3465   3640  60   2
TPCNote   3465   3640  56  -2
TPCNote   3465   3640  58   0
TPCNote   3465   3640  62   4
TPCNote   3465   3640  65   1
TPCNote   3675   3850  58   0
TPCNote   3675   3850  56  -2
TPCNote   3675   3850  62   4
TPCNote   3675   3850  65   1
TPCNote   3850   4025  56  -2
TPCNote   3850   4025  58   0
TPCNote   3850   4025  62   4
TPCNote   3850   4025  65   1
TPCNote   4025   4200  55   3
TPCNote   4025   4200  56  -2
TPCNote   4025   4200  58   0
TPCNote   4025   4200  62   4
TPCNote   4025   4200  65   1
TPCNote   4200   4375  53   1
TPCNote   4200   4375  56  -2
TPCNote   4200   4375  58   0
TPCNote   4200   4375  62   4
TPCNote   4200   4375  65   1
TPCNote   4375   4585  51  -1
TPCNote   4375   4585  55   3
TPCNote   4375   4585  58   0
TPCNote   4375   4585  63  -1
TPCNote   4375   4585  67   3
TPCNote   4585   4760  54   8
TPCNote   4585   4760  58   0
TPCNote   4585   4760  63  -1
TPCNote   4585   4760  67   3
TPCNote   4760   4935  55   3
TPCNote   4760   4935  58   0
TPCNote   4760   4935  63  -1
TPCNote   4760   4935  67   3
TPCNote   4935   5495  46   0
TPCNote   4935   5110  58   0
TPCNote   4935   5110  63  -1
TPCNote   4935   5110  67   3
TPCNote   5110   5320  58   0
TPCNote   5110   5320  63  -1
TPCNote   5110   5320  67   3
TPCNote   5320   5495  58   0
TPCNote   5320   5495  63  -1
TPCNote   5320   5495  67   3
TPCNote   5495   5670  79   3
TPCNote   5495   5670  67   3
TPCNote   5495   5670  55   3
TPCNote   5495   5670  58   0
TPCNote   5495   5670  63  -1
TPCNote   5670   5845  77   1
