TPCNote      0    490  50   4
TPCNote      0    490  66   8
TPCNote      0    490  74   4
TPCNote      0    245  62   4
TPCNote    245    490  62   4
TPCNote    490    735  66   8
TPCNote    735   1015  66   8
TPCNote   1015   1260  69   5
TPCNote   1260   1505  69   5
TPCNote   1505   1750  62   4
TPCNote   1505   1995  74   4
TPCNote   1750   1995  62   4
TPCNote   1995   2240  66   8
TPCNote   2240   2485  66   8
TPCNote   2485   2765  69   5
TPCNote   2765   3010  69   5
TPCNote   3010   3500  74   4
TPCNote   3010   3150  66   8
TPCNote   3150   3325  62   4
TPCNote   3325   3500  66   8
TPCNote   3500   3675  69   5
TPCNote   3675   3815  66   8
TPCNote   3850   3990  69   5
TPCNote   3990   4165  74   4
TPCNote   4165   4340  69   5
TPCNote   4340   4515  74   4
TPCNote   4515   4655  66   8
TPCNote   4515   5005  78   8
TPCNote   4655   4830  62   4
TPCNote   4830   5005  66   8
TPCNote   5005   5180  69   5
TPCNote   5180   5320  66   8
TPCNote   5320   5495  69   5
TPCNote   5495   5670  74   4
TPCNote   5670   5845  69   5
TPCNote   5845   5985  74   4
TPCNote   5985   6510  78   8
TPCNote   5985   6265  69   5
TPCNote   6265   6510  69   5
TPCNote   6510   6755  74   4
TPCNote   6755   7000  74   4
TPCNote   7000   7245  78   8
TPCNote   7245   7490  78   8
TPCNote   7490   7735  69   5
TPCNote   7490   8015  81   5
TPCNote   7735   8015  69   5
TPCNote   8015   8260  74   4
TPCNote   8260   8505  74   4
TPCNote   8505   8750  78   8
TPCNote   8750   8995  78   8
TPCNote   8995   9485  81   5
TPCNote   8995   9170  74   4
TPCNote   9170   9345  69   5
TPCNote   9345   9485  74   4
TPCNote   9485   9660  78   8
TPCNote   9660   9835  74   4
TPCNote   9835  10010  78   8
TPCNote  10010  10150  81   5
TPCNote  10150  10325  78   8
TPCNote  10325  10500  81   5
TPCNote  10500  10675  74   4
TPCNote  10500  10990  86   4
TPCNote  10675  10815  69   5
TPCNote  10850  10990  74   4
TPCNote  10990  11165  78   8
TPCNote  11165  11340  74   4
TPCNote  11340  11515  78   8
TPCNote  11515  11655  81   5
TPCNote  11655  11830  78   8
TPCNote  11830  12005  81   5
TPCNote  12005  12250  62   4
TPCNote  12005  12495  86   4
TPCNote  12250  12495  62   4
TPCNote  12495  12740  66   8
TPCNote  12740  12985  66   8
TPCNote  12985  13265  69   5
TPCNote  13265  13510  69   5
TPCNote  13510  13755  62   4
TPCNote  13510  13755  74   4
TPCNote  13755  14000  62   4
TPCNote  13755  14000  69   5
TPCNote  14000  14245  66   8
TPCNote  14000  14245  74   4
TPCNote  14245  14490  66   8
TPCNote  14490  14735  69   5
TPCNote  14490  14735  64   6
TPCNote  14735  15015  69   5
TPCNote  14735  15015  73   9
TPCNote  15015  15260  50   4
TPCNote  15015  15260  69   5
TPCNote  15015  15260  74   4
TPCNote  15015  15260  62   4
TPCNote  15260  15505  50   4
TPCNote  15260  15505  69   5
TPCNote  15260  15365  78   8
TPCNote  15365  15505  79   3
TPCNote  15505  15750  54   8
TPCNote  15505  15750  69   5
TPCNote  15505  15750  74   4
TPCNote  15505  15610  81   5
TPCNote  15610  15750  83   7
TPCNote  15750  15995  54   8
TPCNote  15750  15995  69   5
TPCNote  15750  15995  66   8
TPCNote  15750  15890  81   5
TPCNote  15890  15995  83   7
TPCNote  15995  16240  57   5
TPCNote  15995  16240  69   5
TPCNote  15995  16240  64   6
TPCNote  15995  16135  79   3
TPCNote  16135  16240  81   5
TPCNote  16240  16485  57   5
TPCNote  16240  16485  69   5
TPCNote  16240  16485  73   9
TPCNote  16240  16380  79   3
TPCNote  16380  16485  81   5
TPCNote  16485  16765  62   4
TPCNote  16485  16765  69   5
TPCNote  16485  16765  78   8
TPCNote  16765  17010  69   5
TPCNote  16765  16870  78   8
TPCNote  16765  16870  74   4
TPCNote  16870  17010  79   3
TPCNote  16870  17010  76   6
TPCNote  17010  17500  54   8
TPCNote  17010  17255  74   4
TPCNote  17010  17115  81   5
TPCNote  17010  17115  78   8
TPCNote  17115  17255  83   7
TPCNote  17115  17255  79   3
TPCNote  17255  17500  74   4
TPCNote  17255  17360  81   5
TPCNote  17255  17360  78   8
TPCNote  17360  17500  83   7
TPCNote  17360  17500  79   3
TPCNote  17500  17990  57   5
TPCNote  17500  17745  74   4
TPCNote  17500  17640  79   3
TPCNote  17500  17640  76   6
TPCNote  17640  17745  81   5
TPCNote  17640  17745  78   8
TPCNote  17745  17990  73   9
TPCNote  17745  17885  79   3
TPCNote  17745  17885  76   6
TPCNote  17885  17990  81   5
TPCNote  17885  17990  78   8
TPCNote  17990  18515  50   4
TPCNote  17990  18235  74   4
TPCNote  17990  18235  78   8
TPCNote  18235  18515  62   4
TPCNote  18235  18375  74   4
TPCNote  18235  18375  78   8
TPCNote  18375  18515  76   6
TPCNote  18375  18515  79   3
TPCNote  18515  19005  42   8
TPCNote  18515  18760  62   4
TPCNote  18515  18620  78   8
TPCNote  18515  18620  81   5
TPCNote  18620  18760  79   3
TPCNote  18620  18760  83   7
TPCNote  18760  19005  62   4
TPCNote  18760  18865  78   8
TPCNote  18760  18865  81   5
TPCNote  18865  19005  79   3
TPCNote  18865  19005  83   7
TPCNote  19005  19495  45   5
TPCNote  19005  19250  62   4
TPCNote  19005  19110  76   6
TPCNote  19005  19110  79   3
TPCNote  19110  19250  78   8
TPCNote  19110  19250  81   5
TPCNote  19250  19495  61   9
TPCNote  19250  19390  76   6
TPCNote  19250  19390  79   3
TPCNote  19390  19495  78   8
TPCNote  19390  19495  81   5
TPCNote  19495  19985  38   4
TPCNote  19495  19985  62   4
TPCNote  19495  19635  74   4
TPCNote  19495  19635  78   8
TPCNote  19635  19740  78   8
TPCNote  19635  19740  81   5
TPCNote  19740  19880  76   6
TPCNote  19740  19880  79   3
TPCNote  19880  19985  78   8
TPCNote  19880  19985  81   5
TPCNote  19985  20125  74   4
TPCNote  19985  20125  78   8
TPCNote  20125  20265  78   8
TPCNote  20125  20265  81   5
TPCNote  20265  20370  76   6
TPCNote  20265  20370  79   3
TPCNote  20370  20510  78   8
TPCNote  20370  20510  81   5
TPCNote  20510  20615  74   4
TPCNote  20510  20615  78   8
TPCNote  20615  20755  78   8
TPCNote  20615  20755  81   5
TPCNote  20755  20860  76   6
TPCNote  20755  20860  79   3
TPCNote  20860  21000  78   8
TPCNote  20860  21000  81   5
TPCNote  21000  21490  59   7
TPCNote  21000  21490  66   8
TPCNote  21000  21245  74   4
TPCNote  21000  21245  78   8
TPCNote  21245  21490  78   8
TPCNote  21245  21385  74   4
TPCNote  21385  21490  76   6
TPCNote  21490  22015  50   4
TPCNote  21490  22015  66   8
TPCNote  21490  21735  83   7
TPCNote  21490  21630  78   8
TPCNote  21630  21735  79   3
TPCNote  21735  22015  74   4
TPCNote  21735  21875  78   8
TPCNote  21875  22015  79   3
TPCNote  22015  22505  54   8
TPCNote  22015  22505  66   8
TPCNote  22015  22260  73   9
TPCNote  22015  22120  76   6
TPCNote  22120  22260  78   8
TPCNote  22260  22505  82  12
TPCNote  22260  22365  76   6
TPCNote  22365  22505  78   8
TPCNote  22505  22995  47   7
TPCNote  22505  22995  66   8
TPCNote  22505  22750  71   7
TPCNote  22505  22995  74   4
TPCNote  22505  22610  83   7
TPCNote  22505  22610  78   8
TPCNote  22610  22750  83   7
TPCNote  22750  22995  71   7
TPCNote  22750  22890  81   5
TPCNote  22890  22995  83   7
TPCNote  22995  23240  71   7
TPCNote  22995  23135  78   8
TPCNote  23135  23240  83   7
TPCNote  23240  23485  73   9
TPCNote  23240  23380  81   5
TPCNote  23380  23485  83   7
TPCNote  23485  23765  75  11
TPCNote  23485  23625  78   8
TPCNote  23625  23765  83   7
TPCNote  23765  24010  71   7
TPCNote  23765  23870  81   5
TPCNote  23870  24010  83   7
TPCNote  24010  24500  64   6
TPCNote  24010  24255  71   7
TPCNote  24010  24255  67   3
TPCNote  24010  24500  76   6
TPCNote  24010  24500  79   3
TPCNote  24255  24500  71   7
TPCNote  24255  24360  67   3
TPCNote  24360  24500  69   5
TPCNote  24500  24990  55   3
TPCNote  24500  24640  71   7
TPCNote  24500  24745  76   6
TPCNote  24640  24745  72   2
TPCNote  24745  24990  67   3
TPCNote  24745  24885  71   7
TPCNote  24885  24990  72   2
TPCNote  24990  25515  59   7
TPCNote  24990  25130  71   7
TPCNote  24990  25235  66   8
TPCNote  24990  25130  69   5
TPCNote  25130  25235  71   7
TPCNote  25235  25515  75  11
TPCNote  25235  25375  69   5
TPCNote  25375  25515  71   7
TPCNote  25515  26005  52   6
TPCNote  25515  25620  71   7
TPCNote  25515  25760  64   6
TPCNote  25515  26005  67   3
TPCNote  25515  25620  76   6
TPCNote  25620  25760  76   6
TPCNote  25760  26005  64   6
TPCNote  25760  25865  74   4
TPCNote  25865  26005  76   6
TPCNote  26005  26250  64   6
TPCNote  26005  26110  71   7
TPCNote  26110  26250  76   6
TPCNote  26250  26495  66   8
TPCNote  26250  26390  74   4
TPCNote  26390  26495  76   6
TPCNote  26495  26740  68  10
TPCNote  26495  26635  71   7
TPCNote  26635  26740  76   6
TPCNote  26740  26985  64   6
TPCNote  26740  26880  74   4
TPCNote  26880  26985  76   6
TPCNote  26985  27510  57   5
TPCNote  26985  27510  64   6
TPCNote  26985  27265  73   9
TPCNote  26985  27265  76   6
TPCNote  26985  27510  69   5
TPCNote  27265  27510  76   6
TPCNote  27265  27370  73   9
TPCNote  27370  27510  74   4
TPCNote  27510  28000  49   9
TPCNote  27510  28000  64   6
TPCNote  27510  27755  81   5
TPCNote  27510  27615  76   6
TPCNote  27615  27755  78   8
TPCNote  27755  28000  73   9
TPCNote  27755  27860  76   6
TPCNote  27860  28000  78   8
TPCNote  28000  28490  52   6
TPCNote  28000  28490  64   6
TPCNote  28000  28245  71   7
TPCNote  28000  28140  74   4
TPCNote  28140  28245  76   6
TPCNote  28245  28490  80  10
TPCNote  28245  28385  74   4
TPCNote  28385  28490  76   6
TPCNote  28490  29015  45   5
TPCNote  28490  29015  64   6
TPCNote  28490  29015  69   5
TPCNote  28490  28735  73   9
TPCNote  28490  28630  81   5
TPCNote  28630  28735  85   9
TPCNote  28735  29015  73   9
TPCNote  28735  28875  83   7
TPCNote  28875  29015  85   9
TPCNote  29015  29260  73   9
TPCNote  29015  29120  81   5
TPCNote  29120  29260  85   9
TPCNote  29260  29505  75  11
TPCNote  29260  29365  83   7
TPCNote  29365  29505  85   9
TPCNote  29505  29750  77  13
TPCNote  29505  29610  80  10
TPCNote  29610  29750  85   9
TPCNote  29750  29995  73   9
TPCNote  29750  29890  83   7
TPCNote  29890  29995  85   9
TPCNote  29995  30485  66   8
TPCNote  29995  30240  73   9
TPCNote  29995  30240  69   5
TPCNote  29995  30485  78   8
TPCNote  29995  30485  81   5
TPCNote  30240  30485  73   9
TPCNote  30240  30380  69   5
TPCNote  30380  30485  71   7
TPCNote  30485  31010  57   5
TPCNote  30485  30625  73   9
TPCNote  30485  30765  78   8
TPCNote  30625  30765  74   4
TPCNote  30765  31010  69   5
TPCNote  30765  30870  73   9
TPCNote  30870  31010  74   4
TPCNote  31010  31500  61   9
TPCNote  31010  31115  73   9
TPCNote  31010  31255  68  10
TPCNote  31010  31115  71   7
TPCNote  31115  31255  73   9
TPCNote  31255  31500  77  13
TPCNote  31255  31360  71   7
TPCNote  31360  31500  73   9
TPCNote  31500  31990  54   8
TPCNote  31500  31640  73   9
TPCNote  31500  31745  66   8
TPCNote  31500  31990  69   5
TPCNote  31500  31640  78   8
TPCNote  31640  31745  78   8
TPCNote  31745  31990  66   8
TPCNote  31745  31885  76   6
TPCNote  31885  31990  78   8
TPCNote  31990  32235  66   8
TPCNote  31990  32130  73   9
TPCNote  32130  32235  78   8
TPCNote  32235  32515  68  10
TPCNote  32235  32375  76   6
TPCNote  32375  32515  78   8
TPCNote  32515  32760  70  12
TPCNote  32515  32620  73   9
TPCNote  32620  32760  78   8
TPCNote  32760  33005  66   8
TPCNote  32760  32865  76   6
TPCNote  32865  33005  78   8
TPCNote  33005  33495  59   7
TPCNote  33005  33495  71   7
TPCNote  33005  33250  75  11
TPCNote  33005  33110  78   8
TPCNote  33110  33250  83   7
TPCNote  33250  33390  78   8
TPCNote  33390  33495  83   7
TPCNote  33495  33985  51  11
TPCNote  33495  33985  71   7
TPCNote  33495  33635  83   7
TPCNote  33495  33635  78   8
TPCNote  33635  33740  83   7
TPCNote  33740  33985  78   8
TPCNote  33740  33880  81   5
TPCNote  33880  33985  83   7
TPCNote  33985  34510  47   7
TPCNote  33985  34265  71   7
TPCNote  33985  34125  78   8
TPCNote  34125  34265  83   7
TPCNote  34265  34510  75  11
TPCNote  34265  34370  81   5
TPCNote  34370  34510  83   7
TPCNote  34510  35000  52   6
TPCNote  34510  34615  71   7
TPCNote  34510  34615  76   6
TPCNote  34510  35000  79   3
TPCNote  34615  34755  76   6
TPCNote  34755  35000  64   6
TPCNote  34755  34860  74   4
TPCNote  34860  35000  76   6
TPCNote  35000  35245  64   6
TPCNote  35000  35140  71   7
TPCNote  35140  35245  76   6
TPCNote  35245  35490  66   8
TPCNote  35245  35385  74   4
TPCNote  35385  35490  76   6
TPCNote  35490  35735  68  10
TPCNote  35490  35630  71   7
TPCNote  35630  35735  76   6
TPCNote  35735  36015  64   6
TPCNote  35735  35875  74   4
TPCNote  35875  36015  76   6
TPCNote  36015  36505  57   5
TPCNote  36015  36505  69   5
TPCNote  36015  36260  73   9
TPCNote  36015  36120  76   6
TPCNote  36120  36260  81   5
TPCNote  36260  36505  76   6
TPCNote  36260  36365  79   3
TPCNote  36365  36505  81   5
TPCNote  36505  36995  49   9
TPCNote  36505  36995  69   5
TPCNote  36505  36610  81   5
TPCNote  36505  36610  76   6
TPCNote  36610  36750  81   5
TPCNote  36750  36995  76   6
TPCNote  36750  36890  79   3
TPCNote  36890  36995  81   5
TPCNote  36995  37485  45   5
TPCNote  36995  37240  69   5
TPCNote  36995  37135  76   6
TPCNote  37135  37240  81   5
TPCNote  37240  37485  73   9
TPCNote  37240  37380  79   3
TPCNote  37380  37485  81   5
TPCNote  37485  38010  50   4
TPCNote  37485  37625  69   5
TPCNote  37485  37625  74   4
TPCNote  37485  37625  78   8
TPCNote  37625  37765  74   4
TPCNote  37765  38010  62   4
TPCNote  37765  37870  73   9
TPCNote  37870  38010  74   4
TPCNote  38010  38500  38   4
TPCNote  38010  38500  66   8
TPCNote  38010  38255  62   4
TPCNote  38010  38115  69   5
TPCNote  38115  38255  74   4
TPCNote  38255  38500  64   6
TPCNote  38255  38360  73   9
TPCNote  38360  38500  74   4
TPCNote  38500  38745  62   4
TPCNote  38500  38745  66   8
TPCNote  38500  38640  69   5
TPCNote  38640  38745  74   4
TPCNote  38745  38990  62   4
TPCNote  38745  38885  73   9
TPCNote  38885  38990  74   4
TPCNote  38990  39515  55   3
TPCNote  38990  39515  67   3
TPCNote  38990  39130  71   7
TPCNote  39130  39235  76   6
TPCNote  39235  39375  74   4
TPCNote  39375  39515  76   6
TPCNote  39515  40005  43   3
TPCNote  39515  40005  67   3
TPCNote  39515  39620  71   7
TPCNote  39620  39760  76   6
TPCNote  39760  39865  74   4
TPCNote  39865  40005  76   6
TPCNote  40005  40495  64   6
TPCNote  40005  40495  55   3
TPCNote  40005  40110  71   7
TPCNote  40110  40250  76   6
TPCNote  40250  40390  74   4
TPCNote  40390  40495  76   6
TPCNote  40495  40985  57   5
TPCNote  40495  40635  73   9
TPCNote  40635  40740  78   8
TPCNote  40740  40880  76   6
TPCNote  40880  40985  78   8
TPCNote  40985  41510  45   5
TPCNote  40985  41510  69   5
TPCNote  40985  41125  73   9
TPCNote  41125  41265  78   8
TPCNote  41265  41370  76   6
TPCNote  41370  41510  78   8
TPCNote  41510  42000  66   8
TPCNote  41510  42000  57   5
TPCNote  41510  41615  73   9
TPCNote  41615  41755  78   8
TPCNote  41755  41860  76   6
TPCNote  41860  42000  78   8
TPCNote  42000  42490  59   7
TPCNote  42000  42140  74   4
TPCNote  42140  42245  79   3
TPCNote  42245  42385  78   8
TPCNote  42385  42490  79   3
TPCNote  42490  43015  47   7
TPCNote  42490  43015  71   7
TPCNote  42490  42630  74   4
TPCNote  42630  42735  79   3
TPCNote  42735  42875  78   8
TPCNote  42875  43015  79   3
TPCNote  43015  43505  67   3
TPCNote  43015  43505  59   7
TPCNote  43015  43120  74   4
TPCNote  43120  43260  79   3
TPCNote  43260  43365  78   8
TPCNote  43365  43505  79   3
TPCNote  43505  43995  61   9
TPCNote  43505  43610  76   6
TPCNote  43610  43750  81   5
TPCNote  43750  43890  79   3
TPCNote  43890  43995  81   5
TPCNote  43995  44485  49   9
TPCNote  43995  44485  73   9
TPCNote  43995  44135  76   6
TPCNote  44135  44240  81   5
TPCNote  44240  44380  79   3
TPCNote  44380  44485  81   5
TPCNote  44485  45010  69   5
TPCNote  44485  45010  61   9
TPCNote  44485  44625  76   6
TPCNote  44625  44765  81   5
TPCNote  44765  44870  79   3
TPCNote  44870  45010  81   5
TPCNote  45010  45255  62   4
TPCNote  45010  45500  69   5
TPCNote  45010  45255  78   8
TPCNote  45255  45360  62   4
TPCNote  45360  45500  62   4
TPCNote  45500  45990  50   4
TPCNote  45500  45990  66   8
TPCNote  45500  45745  62   4
TPCNote  45745  45990  62   4
TPCNote  45990  46235  62   4
TPCNote  46235  46515  62   4
TPCNote  46515  46760  78   8
TPCNote  46515  46760  62   4
TPCNote  46760  46865  62   4
TPCNote  46760  46865  66   8
TPCNote  46865  47005  62   4
TPCNote  46865  47005  66   8
TPCNote  47005  47250  62   4
TPCNote  47005  47250  66   8
TPCNote  47250  47495  62   4
TPCNote  47250  47495  66   8
TPCNote  47495  47740  62   4
TPCNote  47495  47740  66   8
TPCNote  47740  47985  62   4
TPCNote  47740  47985  66   8
TPCNote  47985  48265  62   4
TPCNote  47985  48510  74   4
TPCNote  47985  48265  66   8
TPCNote  48265  48370  50   4
TPCNote  48265  48370  66   8
TPCNote  48265  48370  69   5
TPCNote  48370  48510  50   4
TPCNote  48370  48510  66   8
TPCNote  48370  48510  69   5
TPCNote  48510  48755  50   4
TPCNote  48510  48755  66   8
TPCNote  48510  48755  69   5
TPCNote  48755  49000  50   4
TPCNote  48755  49000  66   8
TPCNote  48755  49000  69   5
TPCNote  49000  49245  50   4
TPCNote  49000  49490  62   4
TPCNote  49000  49245  66   8
TPCNote  49000  49245  69   5
TPCNote  49245  49490  50   4
TPCNote  49245  49490  66   8
TPCNote  49245  49490  69   5
TPCNote  49490  49735  50   4
TPCNote  49490  49630  74   4
TPCNote  49490  49735  66   8
TPCNote  49630  49735  69   5
TPCNote  49735  49875  54   8
TPCNote  49735  49875  62   4
TPCNote  49735  49875  69   5
TPCNote  49735  49875  74   4
TPCNote  49875  50015  54   8
TPCNote  49875  50015  62   4
TPCNote  49875  50015  69   5
TPCNote  50015  50260  54   8
TPCNote  50015  50260  62   4
TPCNote  50015  50120  69   5
TPCNote  50015  50120  74   4
TPCNote  50120  50260  69   5
TPCNote  50260  50505  54   8
TPCNote  50260  50505  62   4
TPCNote  50260  50365  69   5
TPCNote  50260  50365  74   4
TPCNote  50365  50505  69   5
TPCNote  50505  50750  54   8
TPCNote  50505  50750  62   4
TPCNote  50505  50610  69   5
TPCNote  50505  50610  74   4
TPCNote  50610  50750  69   5
TPCNote  50750  50995  54   8
TPCNote  50750  50995  62   4
TPCNote  50750  50890  69   5
TPCNote  50750  50890  74   4
TPCNote  50890  50995  69   5
TPCNote  50995  51240  54   8
TPCNote  50995  51240  62   4
TPCNote  50995  51135  74   4
TPCNote  50995  51135  78   8
TPCNote  51135  51240  69   5
TPCNote  51135  51240  74   4
TPCNote  51240  51380  50   4
TPCNote  51240  51380  69   5
TPCNote  51240  51380  74   4
TPCNote  51240  51380  78   8
TPCNote  51380  51485  50   4
TPCNote  51380  51485  69   5
TPCNote  51380  51485  74   4
TPCNote  51485  51765  50   4
TPCNote  51485  51765  66   8
TPCNote  51485  52010  62   4
TPCNote  51485  51625  74   4
TPCNote  51485  51625  78   8
TPCNote  51625  51765  69   5
TPCNote  51625  51765  74   4
TPCNote  51765  52010  50   4
TPCNote  51765  51870  69   5
TPCNote  51765  51870  74   4
TPCNote  51765  51870  78   8
TPCNote  51870  52010  69   5
TPCNote  51870  52010  74   4
TPCNote  52010  52255  50   4
TPCNote  52010  52255  66   8
TPCNote  52010  52115  74   4
TPCNote  52010  52115  78   8
TPCNote  52115  52255  69   5
TPCNote  52115  52255  74   4
TPCNote  52255  52500  50   4
TPCNote  52255  52360  69   5
TPCNote  52255  52360  74   4
TPCNote  52255  52360  78   8
TPCNote  52360  52500  69   5
TPCNote  52360  52500  74   4
TPCNote  52500  52990  62   4
TPCNote  52500  52640  78   8
TPCNote  52500  52640  81   5
TPCNote  52640  52745  74   4
TPCNote  52640  52745  78   8
TPCNote  52745  52885  78   8
TPCNote  52745  52885  81   5
TPCNote  52885  52990  74   4
TPCNote  52885  52990  78   8
TPCNote  52990  53515  50   4
TPCNote  52990  53515  57   5
TPCNote  52990  53515  69   5
TPCNote  52990  53515  66   8
TPCNote  52990  53130  78   8
TPCNote  52990  53130  81   5
TPCNote  53130  53235  74   4
TPCNote  53130  53235  78   8
TPCNote  53235  53375  78   8
TPCNote  53235  53375  81   5
TPCNote  53375  53515  74   4
TPCNote  53375  53515  78   8
TPCNote  53515  53620  78   8
TPCNote  53515  53620  81   5
TPCNote  53620  53760  74   4
TPCNote  53620  53760  78   8
TPCNote  53760  53865  78   8
TPCNote  53760  53865  81   5
TPCNote  53865  54005  74   4
TPCNote  53865  54005  78   8
TPCNote  54005  54495  50   4
TPCNote  54005  54495  69   5
TPCNote  54005  54495  74   4
TPCNote  54005  54110  78   8
TPCNote  54005  54110  81   5
TPCNote  54005  54110  86   4
TPCNote  54110  54250  78   8
TPCNote  54110  54250  81   5
TPCNote  54250  54390  81   5
TPCNote  54250  54390  86   4
TPCNote  54390  54495  78   8
TPCNote  54390  54495  81   5
TPCNote  54495  54985  38   4
TPCNote  54495  54985  66   8
TPCNote  54495  54985  62   4
TPCNote  54495  54635  81   5
TPCNote  54495  54635  86   4
TPCNote  54635  54740  78   8
TPCNote  54635  54740  81   5
TPCNote  54740  54880  81   5
