TPCNote      0    175  55   3
TPCNote    175    490  60   2
TPCNote    175    490  52   6
TPCNote    175    490  55   3
TPCNote    175    490  48   2
TPCNote    840   1155  59   7
TPCNote    840   1155  53   1
TPCNote    840   1155  55   3
TPCNote    840   1155  50   4
TPCNote   1505   1820  60   2
TPCNote   1505   1820  55   3
TPCNote   1505   1820  52   6
TPCNote   2170   2485  62   4
TPCNote   2170   2485  55   3
TPCNote   2170   2485  47   7
TPCNote   2835   3150  60   2
TPCNote   2835   3150  64   6
TPCNote   2835   3150  55   3
TPCNote   2835   3150  48   2
TPCNote   3500   3815  62   4
TPCNote   3500   3815  65   1
TPCNote   3500   3815  57   5
TPCNote   3500   3815  41   1
TPCNote   4165   5495  59   7
TPCNote   4165   5495  62   4
TPCNote   4165   4830  43   3
TPCNote   4830   5320  55   3
TPCNote   5320   5495  53   1
TPCNote   5495   5845  60   2
TPCNote   5495   5845  67   3
TPCNote   5495   5845  52   6
TPCNote   6160   6510  59   7
TPCNote   6160   6510  65   1
TPCNote   6160   6510  67   3
TPCNote   6160   6510  50   4
TPCNote   6825   7175  60   2
TPCNote   6825   7175  64   6
TPCNote   6825   7175  67   3
TPCNote   6825   7175  48   2
TPCNote   7490   7840  62   4
TPCNote   7490   7840  64   6
TPCNote   7490   7840  68  10
TPCNote   7490   7840  47   7
TPCNote   8155   8505  60   2
TPCNote   8155   8505  64   6
TPCNote   8155   8505  69   5
TPCNote   8155   8505  45   5
TPCNote   8820   9170  60   2
TPCNote   8820   9170  65   1
TPCNote   8820   9170  69   5
TPCNote   8820   9170  41   1
TPCNote   9485  10675  59   7
TPCNote   9485  10675  62   4
TPCNote   9485  10815  43   3
TPCNote  10675  10815  55   3
TPCNote  10850  11165  60   2
TPCNote  10850  11165  52   6
TPCNote  10850  11165  55   3
TPCNote  10850  11165  48   2
TPCNote  11515  11830  59   7
TPCNote  11515  11830  53   1
TPCNote  11515  11830  55   3
TPCNote  11515  11830  50   4
TPCNote  12180  12495  60   2
TPCNote  12180  12495  55   3
TPCNote  12180  12495  52   6
TPCNote  12845  13160  62   4
TPCNote  12845  13160  55   3
TPCNote  12845  13160  47   7
TPCNote  13510  13825  64   6
TPCNote  13510  13825  55   3
TPCNote  13510  13825  48   2
TPCNote  14175  14490  60   2
TPCNote  14175  14490  66   8
TPCNote  14175  14490  45   5
TPCNote  14175  14490  50   4
TPCNote  14840  16170  62   4
TPCNote  14840  16170  67   3
TPCNote  14840  16170  47   7
TPCNote  14840  16170  50   4
TPCNote  16170  16485  64   6
TPCNote  16170  16485  69   5
TPCNote  16170  16485  48   2
TPCNote  16170  16485  55   3
TPCNote  16835  17150  64   6
TPCNote  16835  17150  70   0
TPCNote  16835  17150  49   9
TPCNote  16835  17150  55   3
TPCNote  17500  18830  62   4
TPCNote  17500  18830  71   7
TPCNote  17500  18830  50   4
TPCNote  17500  18830  55   3
TPCNote  18830  19180  66   8
TPCNote  18830  19180  72   2
TPCNote  18830  19180  50   4
TPCNote  18830  19180  57   5
TPCNote  19495  19845  66   8
TPCNote  19495  19845  69   5
TPCNote  19495  19845  50   4
TPCNote  19495  19845  60   2
TPCNote  20160  20510  67   3
TPCNote  20160  20510  55   3
TPCNote  20160  20510  59   7
TPCNote  21350  21490  67   3
TPCNote  21490  22155  64   6
TPCNote  21490  22155  67   3
TPCNote  21490  22155  72   2
TPCNote  21490  22155  79   3
TPCNote  22155  22820  62   4
TPCNote  22155  22820  67   3
TPCNote  22155  22820  71   7
TPCNote  22155  22820  77   1
TPCNote  22820  23485  60   2
TPCNote  22820  23485  67   3
TPCNote  22820  23485  72   2
TPCNote  22820  23485  76   6
TPCNote  23485  23590  76   6
TPCNote  23485  23590  72   2
TPCNote  23485  24185  58   0
TPCNote  23485  24185  67   3
TPCNote  23590  23660  74   4
TPCNote  23590  23695  77   1
TPCNote  23660  23765  72   2
TPCNote  23660  23800  76   6
TPCNote  23765  23835  74   4
TPCNote  23765  23870  77   1
TPCNote  23835  23905  72   2
TPCNote  23835  23975  76   6
TPCNote  23905  24010  77   1
TPCNote  23905  24080  74   4
TPCNote  24010  24080  72   2
TPCNote  24010  24150  76   6
TPCNote  24080  24150  74   4
TPCNote  24080  24150  77   1
TPCNote  24220  24885  72   2
TPCNote  24220  24885  84   2
TPCNote  24220  24885  57   5
TPCNote  24220  24885  65   1
TPCNote  24885  25550  72   2
TPCNote  24885  25550  82   0
TPCNote  24885  25550  55   3
TPCNote  24885  25550  64   6
TPCNote  25550  26705  72   2
TPCNote  25550  26705  81   5
TPCNote  25550  26880  53   1
TPCNote  25550  26880  65   1
TPCNote  26705  26880  69   5
TPCNote  26880  27545  69   5
TPCNote  26880  27545  81   5
TPCNote  26880  27545  53   1
TPCNote  26880  27545  60   2
TPCNote  27545  28210  69   5
TPCNote  27545  28210  79   3
TPCNote  27545  28210  52   6
TPCNote  27545  28210  61   9
TPCNote  28210  28875  69   5
TPCNote  28210  28875  77   1
TPCNote  28210  28875  50   4
TPCNote  28210  28875  62   4
TPCNote  28875  29540  67   3
TPCNote  28875  29540  73   9
TPCNote  28875  29540  76   6
TPCNote  28875  29540  52   6
TPCNote  29540  30205  65   1
TPCNote  29540  30205  69   5
TPCNote  29540  30205  74   4
TPCNote  29540  30205  53   1
TPCNote  30205  30870  63  -1
TPCNote  30205  30870  69   5
TPCNote  30205  31535  72   2
TPCNote  30205  30870  54   8
TPCNote  30870  31535  62   4
TPCNote  30870  31535  67   3
TPCNote  30870  31535  55   3
TPCNote  31535  32200  71   7
TPCNote  31535  32025  67   3
TPCNote  32025  32200  65   1
TPCNote  32200  32550  67   3
TPCNote  32200  32550  72   2
TPCNote  32200  32550  64   6
TPCNote  32865  33215  65   1
TPCNote  32865  33215  67   3
TPCNote  32865  33215  71   7
TPCNote  32865  33215  62   4
TPCNote  33530  33880  64   6
TPCNote  33530  33880  67   3
TPCNote  33530  33880  72   2
TPCNote  33530  33880  60   2
TPCNote  34195  34545  62   4
TPCNote  34195  34545  67   3
TPCNote  34195  34545  74   4
TPCNote  34195  34545  47   7
TPCNote  34195  34545  50   4
TPCNote  34195  34545  55   3
TPCNote  34195  34545  59   7
TPCNote  34860  35210  64   6
TPCNote  34860  35210  67   3
TPCNote  34860  35210  72   2
TPCNote  34860  35210  76   6
TPCNote  34860  35210  48   2
TPCNote  34860  35210  52   6
TPCNote  34860  35210  55   3
TPCNote  34860  35210  60   2
TPCNote  35525  35875  65   1
TPCNote  35525  35875  69   5
TPCNote  35525  35875  74   4
TPCNote  35525  35875  77   1
TPCNote  35525  35875  41   1
TPCNote  35525  35875  45   5
TPCNote  35525  35875  50   4
TPCNote  35525  35875  53   1
TPCNote  36225  36540  62   4
TPCNote  36225  36540  67   3
TPCNote  36225  36540  71   7
TPCNote  36225  36540  74   4
TPCNote  36225  36540  43   3
TPCNote  36225  36540  47   7
TPCNote  36225  36540  50   4
TPCNote  36225  36540  55   3
TPCNote  36890  38220  79   3
TPCNote  36890  38220  67   3
TPCNote  37205  37555  59   7
TPCNote  37205  37555  53   1
TPCNote  37555  38220  60   2
TPCNote  37555  38220  52   6
TPCNote  38220  39550  79   3
TPCNote  38220  38885  70   0
TPCNote  38220  38885  52   6
TPCNote  38220  39550  61   9
TPCNote  38885  40215  69   5
TPCNote  38885  40215  53   1
TPCNote  39550  40215  77   1
TPCNote  39550  40215  62   4
TPCNote  40215  40530  67   3
TPCNote  40215  40530  72   2
TPCNote  40215  40530  76   6
TPCNote  40215  40530  55   3
TPCNote  40880  41195  65   1
TPCNote  40880  41195  71   7
TPCNote  40880  41195  74   4
TPCNote  40880  41195  43   3
TPCNote  41545  41860  64   6
TPCNote  41545  41860  67   3
TPCNote  41545  41860  72   2
TPCNote  41545  41860  48   2
TPCNote  42875  43190  59   7
TPCNote  42875  43190  50   4
TPCNote  42875  43190  53   1
TPCNote  42875  43190  43   3
TPCNote  43540  43890  60   2
TPCNote  43540  43890  52   6
TPCNote  43540  43890  55   3
TPCNote  43540  43890  36   2
TPCNote  44205  44555  61   9
TPCNote  44205  44555  52   6
TPCNote  44205  44555  55   3
TPCNote  44205  44555  45   5
TPCNote  44870  45220  62   4
TPCNote  44870  45220  53   1
TPCNote  44870  45220  57   5
TPCNote  44870  45220  38   4
TPCNote  45535  45885  63  11
TPCNote  45535  45885  54   8
TPCNote  45535  45885  57   5
TPCNote  45535  45885  47   7
TPCNote  46200  46550  64   6
TPCNote  46200  46550  55   3
TPCNote  46200  46550  59   7
TPCNote  46200  46550  40   6
TPCNote  46865  48860  65   1
TPCNote  46865  48195  38   4
TPCNote  46865  48195  50   4
TPCNote  46865  48860  55   3
TPCNote  46865  48860  59   7
TPCNote  48195  48860  36   2
TPCNote  48860  49525  60   2
TPCNote  48860  49525  64   6
TPCNote  48860  49525  55   3
TPCNote  48860  49525  48   2
TPCNote  49525  50190  60   2
TPCNote  49525  50190  62   4
TPCNote  49525  50190  53   1
TPCNote  49525  50190  45   5
TPCNote  50225  50890  60   2
TPCNote  50225  50890  65   1
TPCNote  50225  50890  57   5
TPCNote  50225  50890  41   1
TPCNote  50890  51205  60   2
TPCNote  50890  51205  64   6
TPCNote  50890  51205  55   3
TPCNote  50890  51205  43   3
TPCNote  51555  51870  59   7
TPCNote  51555  51870  62   4
TPCNote  51555  51870  53   1
TPCNote  51555  51870  31   3
TPCNote  52220  52535  60   2
TPCNote  52220  52535  52   6
TPCNote  52220  52535  55   3
