TPCNote      0    245  64   6
TPCNote    245    735  67   3
TPCNote    245    735  55   3
TPCNote    245    490  62   4
TPCNote    490    735  59   7
TPCNote    735   1015  64   6
TPCNote    735   1015  55   3
TPCNote   1015   1365  67   3
TPCNote   1015   1750  59   7
TPCNote   1015   1505  52   6
TPCNote   1365   1505  65   1
TPCNote   1505   1750  62   4
TPCNote   1505   1750  55   3
TPCNote   1750   1995  60   2
TPCNote   1995   3010  48   2
TPCNote   2240   2485  64   6
TPCNote   2485   2765  67   3
TPCNote   2485   3255  64   6
TPCNote   2765   3255  72   2
TPCNote   3010   3255  48   2
TPCNote   3255   3500  71   7
TPCNote   3255   3745  62   4
TPCNote   3255   4235  55   3
TPCNote   3500   3885  69   5
TPCNote   3745   4235  59   7
TPCNote   3885   3990  67   3
TPCNote   3990   4235  67   3
TPCNote   4235   4620  66   8
TPCNote   4235   4760  57   5
TPCNote   4235   4760  50   4
TPCNote   4620   4760  64   6
TPCNote   4760   5495  67   3
TPCNote   4760   5985  55   3
TPCNote   5005   5495  62   4
TPCNote   5495   5740  62   4
TPCNote   5740   5985  59   7
TPCNote   5985   6265  64   6
TPCNote   5985   6265  55   3
TPCNote   6265   6615  64   6
TPCNote   6265   7735  60   2
TPCNote   6265   6510  48   2
TPCNote   6510   7490  48   2
TPCNote   6615   6755  65   1
TPCNote   6755   7000  67   3
TPCNote   7000   7385  69   5
TPCNote   7385   7490  67   3
TPCNote   7490   7735  64   6
TPCNote   7490   7735  48   2
TPCNote   7735   8015  62   4
TPCNote   7735   8260  59   7
TPCNote   7735   7875  55   3
TPCNote   7875   8015  53   1
TPCNote   8015   8365  69   5
TPCNote   8015   8260  50   4
TPCNote   8260   8750  60   2
TPCNote   8260   8505  57   5
TPCNote   8365   8505  67   3
TPCNote   8505   8750  67   3
TPCNote   8505   8750  57   5
TPCNote   8750   9135  65   1
TPCNote   8750   9240  57   5
TPCNote   8750   9135  61   9
TPCNote   9135   9240  64   6
TPCNote   9135   9240  62   4
TPCNote   9240   9485  64   6
TPCNote   9240   9485  55   3
TPCNote   9240   9380  59   7
TPCNote   9380   9485  57   5
TPCNote   9485   9625  62   4
TPCNote   9485  10010  48   2
TPCNote   9485   9870  60   2
TPCNote   9625   9765  65   1
TPCNote   9765   9870  64   6
TPCNote   9870  10010  62   4
TPCNote   9870  10010  59   7
TPCNote  10010  10360  60   2
TPCNote  10010  10255  52   6
TPCNote  10010  10255  55   3
TPCNote  10255  10745  50   4
TPCNote  10255  10745  54   8
TPCNote  10360  10500  59   7
TPCNote  10500  10640  59   7
TPCNote  10640  10745  57   5
TPCNote  10745  11515  60   2
TPCNote  10745  12250  48   2
TPCNote  10990  11515  55   3
TPCNote  11515  12005  60   2
TPCNote  12005  12250  62   4
TPCNote  12250  12495  57   5
TPCNote  12250  12985  60   2
TPCNote  12250  12740  64   6
TPCNote  12495  12740  57   5
TPCNote  12740  12985  57   5
TPCNote  12740  12985  64   6
TPCNote  12985  13510  55   3
TPCNote  12985  13510  59   7
TPCNote  12985  13755  52   6
TPCNote  13510  13755  57   5
TPCNote  13510  13755  60   2
TPCNote  13755  14140  59   7
TPCNote  13755  14245  62   4
TPCNote  14140  14245  60   2
TPCNote  14245  14630  62   4
