TPCNote      0    595  79   3
TPCNote      0    595  43   3
TPCNote      0    595  47   7
TPCNote      0    595  55   3
TPCNote    595    665  78   8
TPCNote    595   1190  45   5
TPCNote    595   1190  48   2
TPCNote    595   1190  54   8
TPCNote    665    735  79   3
TPCNote    735   1190  78   8
TPCNote   1190   1505  79   3
TPCNote   1190   1785  47   7
TPCNote   1190   1785  50   4
TPCNote   1190   1785  55   3
TPCNote   1505   1645  78   8
TPCNote   1645   1785  79   3
TPCNote   1785   2100  67   3
TPCNote   2100   2415  76   6
TPCNote   2100   2415  60   2
TPCNote   2100   2415  64   6
TPCNote   2415   2695  74   4
TPCNote   2415   2695  59   7
TPCNote   2415   3010  62   4
TPCNote   2695   3010  79   3
TPCNote   2695   3010  55   3
TPCNote   3010   3080  74   4
TPCNote   3010   3290  57   5
TPCNote   3010   3605  60   2
TPCNote   3080   3150  76   6
TPCNote   3150   3290  74   4
TPCNote   3290   3605  72   2
TPCNote   3290   3605  50   4
TPCNote   3605   3675  71   7
TPCNote   3605   4200  55   3
TPCNote   3605   4200  59   7
TPCNote   3675   3745  72   2
TPCNote   3745   3885  71   7
TPCNote   3885   4060  69   5
TPCNote   4060   4200  71   7
TPCNote   4200   4515  67   3
TPCNote   4515   4795  76   6
TPCNote   4515   4795  60   2
TPCNote   4515   4795  64   6
TPCNote   4795   5110  74   4
TPCNote   4795   5110  59   7
TPCNote   4795   5390  62   4
TPCNote   5110   5390  79   3
TPCNote   5110   5390  55   3
TPCNote   5390   5460  74   4
TPCNote   5390   5705  57   5
TPCNote   5390   5985  60   2
TPCNote   5460   5565  76   6
TPCNote   5565   5705  74   4
TPCNote   5705   5985  72   2
TPCNote   5705   5985  50   4
TPCNote   5985   6090  71   7
TPCNote   5985   6615  55   3
TPCNote   5985   6615  59   7
TPCNote   6090   6160  72   2
TPCNote   6160   6300  71   7
TPCNote   6300   6440  69   5
TPCNote   6440   6615  71   7
TPCNote   6615   6895  67   3
TPCNote   6895   7210  83   7
TPCNote   6895   7210  55   3
TPCNote   7210   7490  81   5
TPCNote   7210   7805  54   8
TPCNote   7490   7805  69   5
TPCNote   7490   8085  62   4
TPCNote   7805   8085  67   3
TPCNote   7805   8400  52   6
TPCNote   8085   8400  79   3
TPCNote   8085   8400  61   9
TPCNote   8400   8470  78   8
TPCNote   8400   8995  50   4
TPCNote   8400   8995  62   4
TPCNote   8470   8540  79   3
TPCNote   8540   8715  78   8
TPCNote   8715   8855  76   6
TPCNote   8855   8995  78   8
TPCNote   8995   9310  74   4
TPCNote   9310   9590  79   3
TPCNote   9310   9590  59   7
TPCNote   9590   9905  78   8
TPCNote   9590   9905  57   5
TPCNote   9905  10185  74   4
TPCNote   9905  10185  45   5
TPCNote  10185  10290  76   6
TPCNote  10185  10500  43   3
TPCNote  10290  10360  78   8
TPCNote  10360  10500  76   6
TPCNote  10500  10640  74   4
TPCNote  10500  10815  55   3
TPCNote  10640  10815  73   9
TPCNote  10815  11095  74   4
TPCNote  10815  11410  54   8
TPCNote  11095  11235  73   9
TPCNote  11235  11410  74   4
TPCNote  11410  11550  69   5
TPCNote  11550  11690  81   5
TPCNote  11690  11865  79   3
TPCNote  11690  12005  54   8
TPCNote  11690  12005  57   5
TPCNote  11865  12005  81   5
TPCNote  12005  12145  69   5
TPCNote  12005  12600  49   9
TPCNote  12005  12600  52   6
TPCNote  12005  12600  57   5
TPCNote  12145  12285  79   3
TPCNote  12285  12460  78   8
TPCNote  12460  12600  79   3
TPCNote  12600  12740  69   5
TPCNote  12600  13195  50   4
TPCNote  12600  13195  54   8
TPCNote  12600  13195  57   5
TPCNote  12740  12915  78   8
TPCNote  12915  13055  76   6
TPCNote  13055  13195  78   8
TPCNote  13195  13335  69   5
TPCNote  13195  13790  45   5
TPCNote  13195  13790  52   6
TPCNote  13195  13790  57   5
TPCNote  13335  13510  76   6
TPCNote  13510  13650  74   4
