TPCNote  10010  10080  73  -3
TPCNote  10080  10185  74  -8
TPCNote  10185  10290  75  -1
TPCNote  10290  10395  76  -6
TPCNote  10395  10465  81  -7
TPCNote  10465  10570  76  -6
TPCNote  10465  10570  49  -3
TPCNote  10570  10675  73  -3
TPCNote  10570  10675  57  -7
TPCNote  10675  10780  69  -7
TPCNote  10675  10780  64  -6
TPCNote  10780  11060  67  -9
TPCNote  10850  10955  46   0
TPCNote  10955  11060  52  -6
TPCNote  11060  11165  76  -6
TPCNote  11060  11165  61  -3
TPCNote  11165  11445  68  -2
TPCNote  11235  11340  47  -5
TPCNote  11340  11445  52  -6
TPCNote  11445  11550  76  -6
TPCNote  11445  11550  62  -8
TPCNote  11550  11830  67  -9
TPCNote  11620  11725  46   0
TPCNote  11725  11830  52  -6
TPCNote  11830  11935  78  -4
TPCNote  11830  11935  61  -3
TPCNote  11935  12215  68  -2
TPCNote  12005  12110  47  -5
TPCNote  12110  12215  52  -6
TPCNote  12215  12320  77   1
TPCNote  12215  12320  62  -8
TPCNote  12320  12600  78  -4
TPCNote  12390  12495  50  -8
TPCNote  12495  12600  56  -2
TPCNote  12600  12705  68  -2
TPCNote  12600  12705  59  -5
TPCNote  12705  12775  69  -7
TPCNote  12705  12880  66  -4
TPCNote  12775  12880  70   0
TPCNote  12880  12985  71  -5
TPCNote  12985  13090  72   2
TPCNote  13090  13160  73  -3
TPCNote  13160  13265  74  -8
TPCNote  13265  13370  75  -1
TPCNote  13370  13475  76  -6
TPCNote  13475  13545  81  -7
TPCNote  13545  13650  76  -6
TPCNote  13545  13650  49  -3
TPCNote  13650  13755  73  -3
TPCNote  13650  13755  57  -7
TPCNote  13755  13860  69  -7
TPCNote  13755  13860  64  -6
TPCNote  13860  14140  85  -3
TPCNote  13930  14035  57  -7
TPCNote  14035  14140  63  -1
TPCNote  14140  14245  75  -1
TPCNote  14140  14245  66  -4
TPCNote  14245  14315  76  -6
TPCNote  14245  14420  73  -3
TPCNote  14315  14420  77   1
TPCNote  14420  14525  78  -4
TPCNote  14525  14630  79   3
TPCNote  14630  14700  80  -2
TPCNote  14700  14805  81  -7
TPCNote  14805  14910  82   0
TPCNote  14910  15015  83  -5
TPCNote  15015  15085  88  -6
TPCNote  15085  15190  83  -5
TPCNote  15085  15190  56  -2
TPCNote  15190  15295  80  -2
TPCNote  15190  15295  64  -6
TPCNote  15295  15400  76  -6
TPCNote  15295  15400  71  -5
TPCNote  15400  15680  71  -5
TPCNote  15470  15575  47  -5
TPCNote  15575  15680  56  -2
TPCNote  15680  15785  80  -2
TPCNote  15680  15785  64  -6
TPCNote  15785  16065  68  -2
TPCNote  16065  16170  76  -6
TPCNote  16170  16450  64  -6
TPCNote  16240  16345  47  -5
TPCNote  16345  16450  55  -9
TPCNote  16450  16520  73  -3
TPCNote  16450  16520  64  -6
TPCNote  16555  16835  61  -3
TPCNote  16835  16905  70 -12
TPCNote  16940  17220  60   2
TPCNote  17010  17115  47  -5
TPCNote  17115  17220  54  -4
TPCNote  17220  17290  69  -7
TPCNote  17220  17290  63  -1
TPCNote  17290  17605  57  -7
TPCNote  17605  17675  66  -4
TPCNote  17675  17990  56  -2
TPCNote  17780  17885  40  -6
TPCNote  17885  17990  47  -5
TPCNote  17990  18060  64  -6
TPCNote  18060  18445  28  -6
TPCNote  18445  18760  67  -9
TPCNote  18550  18655  47  -5
TPCNote  18655  18760  55  -9
TPCNote  18760  18830  71  -5
TPCNote  18760  18830  62  -8
TPCNote  18830  18935  74  -8
TPCNote  18935  19040  79  -9
TPCNote  19040  19145  73  -3
TPCNote  19145  19215  73  -3
TPCNote  19145  19215  79  -9
TPCNote  19215  19320  71  -5
TPCNote  19320  19425  74  -8
TPCNote  19320  19425  79  -9
TPCNote  19425  19530  69  -7
TPCNote  19530  19600  71  -5
TPCNote  19530  19600  74  -8
TPCNote  19600  19705  67  -9
TPCNote  19705  19810  67  -9
TPCNote  19705  19810  71  -5
TPCNote  19810  19915  66  -4
TPCNote  19915  19985  67  -9
TPCNote  19915  19985  71  -5
TPCNote  19985  20300  65   1
TPCNote  20090  20195  49  -3
TPCNote  20195  20300  59  -5
TPCNote  20300  20370  68  -2
TPCNote  20300  20370  73  -3
TPCNote  20370  20685  66  -4
TPCNote  20475  20580  49  -3
TPCNote  20580  20685  61  -3
TPCNote  20685  20755  69  -7
TPCNote  20685  20755  73  -3
TPCNote  20755  21070  63  -1
TPCNote  20860  20965  49  -3
TPCNote  20965  21070  59  -5
TPCNote  21070  21140  66  -4
TPCNote  21070  21140  73  -3
TPCNote  21140  21455  65   1
TPCNote  21245  21350  49  -3
TPCNote  21350  21455  59  -5
TPCNote  21455  21525  68  -2
TPCNote  21455  21525  73  -3
TPCNote  21525  21840  61  -3
TPCNote  21630  21735  42  -4
TPCNote  21735  21840  49  -3
TPCNote  21840  21910  66  -4
TPCNote  21840  21910  69  -7
TPCNote  21840  21910  73  -3
TPCNote  21840  21910  57  -7
TPCNote  21910  22015  62  -8
TPCNote  22015  22120  66  -4
TPCNote  22015  22120  69  -7
TPCNote  22015  22120  73  -3
TPCNote  22120  22225  64  -6
TPCNote  22225  22295  66  -4
TPCNote  22225  22295  69  -7
TPCNote  22225  22295  73  -3
TPCNote  22295  22610  61  -3
TPCNote  22400  22505  42  -4
TPCNote  22505  22610  49  -3
TPCNote  22610  22680  65   1
TPCNote  22610  22680  69  -7
TPCNote  22610  22680  73  -3
TPCNote  22610  22680  59  -5
TPCNote  22680  22995  61  -3
TPCNote  22785  22890  42  -4
TPCNote  22890  22995  49  -3
TPCNote  22995  23065  65   1
TPCNote  22995  23065  69  -7
TPCNote  22995  23065  73  -3
TPCNote  22995  23065  59  -5
TPCNote  23065  24605  61  -3
TPCNote  23170  23275  42  -4
TPCNote  23275  23380  52  -6
TPCNote  23380  23450  57  -7
TPCNote  23450  23555  66  -4
TPCNote  23555  23660  68  -2
TPCNote  23660  23765  69  -7
TPCNote  23765  23835  73  -3
TPCNote  23835  23940  54  -4
TPCNote  24045  24150  69  -7
TPCNote  24150  24220  78  -4
TPCNote  24220  24325  80  -2
TPCNote  24325  24430  81  -7
TPCNote  24430  24535  85  -3
TPCNote  24605  24920  72 -10
TPCNote  24710  24815  52  -6
TPCNote  24815  24920  60 -10
TPCNote  24920  24990  76  -6
TPCNote  24920  24990  67  -9
TPCNote  24990  25095  79  -9
TPCNote  25095  25200  84 -10
TPCNote  25200  25270  78  -4
TPCNote  25305  25375  79  -9
TPCNote  25305  25375  84 -10
TPCNote  25375  25480  76  -6
TPCNote  25480  25585  79  -9
TPCNote  25480  25585  84 -10
TPCNote  25585  25655  74  -8
TPCNote  25690  25760  76  -6
TPCNote  25690  25760  79  -9
TPCNote  25760  25865  72 -10
TPCNote  25865  25970  76  -6
TPCNote  25865  25970  79  -9
TPCNote  25970  26040  71  -5
TPCNote  26040  26145  76  -6
TPCNote  26040  26145  79  -9
TPCNote  26145  26425  70   0
TPCNote  26250  26355  54  -4
TPCNote  26355  26425  64  -6
TPCNote  26425  26530  73  -3
TPCNote  26425  26530  78  -4
TPCNote  26530  26810  71  -5
TPCNote  26635  26740  54  -4
TPCNote  26740  26810  66  -4
TPCNote  26810  26915  74  -8
TPCNote  26810  26915  78  -4
TPCNote  26915  27195  68  -2
TPCNote  27020  27125  54  -4
TPCNote  27125  27195  66  -4
TPCNote  27195  27300  71  -5
TPCNote  27195  27300  78  -4
TPCNote  27300  27580  70   0
TPCNote  27405  27510  54  -4
TPCNote  27510  27580  64  -6
TPCNote  27580  27685  73  -3
TPCNote  27580  27685  78  -4
TPCNote  27685  27965  66  -4
TPCNote  27790  27895  47  -5
TPCNote  27895  27965  54  -4
TPCNote  27965  28070  71  -5
TPCNote  27965  28070  74  -8
TPCNote  27965  28070  78  -4
TPCNote  27965  28070  62  -8
TPCNote  28070  28175  67  -9
TPCNote  28175  28280  71  -5
TPCNote  28175  28280  74  -8
TPCNote  28175  28280  78  -4
TPCNote  28280  28350  69  -7
TPCNote  28350  28455  71  -5
TPCNote  28350  28455  74  -8
TPCNote  28350  28455  78  -4
TPCNote  28455  28735  66  -4
TPCNote  28560  28665  47  -5
TPCNote  28665  28735  54  -4
TPCNote  28735  28840  70   0
TPCNote  28735  28840  74  -8
TPCNote  28735  28840  78  -4
TPCNote  28735  28840  64  -6
TPCNote  28840  29120  66  -4
TPCNote  28945  29050  47  -5
TPCNote  29050  29120  54  -4
TPCNote  29120  29225  70   0
TPCNote  29120  29225  74  -8
TPCNote  29120  29225  78  -4
TPCNote  29120  29225  64  -6
TPCNote  29225  29505  66  -4
TPCNote  29330  29435  47  -5
TPCNote  29435  29505  54  -4
TPCNote  29505  29610  71  -5
TPCNote  29505  29610  75  -1
TPCNote  29505  29610  78  -4
TPCNote  29505  29610  63  -1
TPCNote  29610  29715  68  -2
TPCNote  29715  29820  71  -5
TPCNote  29715  29820  75  -1
TPCNote  29715  29820  78  -4
TPCNote  29820  29890  70   0
TPCNote  29890  29995  73  -3
TPCNote  29890  29995  76  -6
TPCNote  29890  29995  78  -4
TPCNote  29995  30275  66  -4
TPCNote  30100  30205  47  -5
TPCNote  30205  30275  54  -4
TPCNote  30275  30380  70 -12
TPCNote  30275  30380  75  -1
TPCNote  30275  30380  78  -4
TPCNote  30275  30380  64  -6
TPCNote  30380  30660  66  -4
TPCNote  30485  30590  47  -5
TPCNote  30590  30660  54  -4
TPCNote  30660  30765  70 -12
TPCNote  30660  30765  75  -1
TPCNote  30660  30765  78  -4
TPCNote  30660  30765  64  -6
TPCNote  30765  31535  66  -4
TPCNote  30870  30975  47  -5
TPCNote  30975  31045  54  -4
TPCNote  31045  31150  63  -1
TPCNote  31150  31255  69  -7
TPCNote  31255  31360  73  -3
TPCNote  31360  31430  75  -1
TPCNote  31430  31535  90  -4
TPCNote  31535  32305  66  -4
TPCNote  31640  31745  47  -5
TPCNote  31745  31815  54  -4
TPCNote  31815  31920  63  -1
TPCNote  31920  32025  71  -5
TPCNote  32025  32130  73  -3
TPCNote  32130  32200  75  -1
TPCNote  32200  32305  78  -4
TPCNote  32305  32585  78  -4
TPCNote  32305  32410  38  -8
TPCNote  32305  32410  50  -8
TPCNote  32410  32515  56  -2
TPCNote  32515  32585  59  -5
TPCNote  32585  32690  68  -2
TPCNote  32585  32690  66  -4
TPCNote  32690  32795  69  -7
TPCNote  32795  32900  70   0
TPCNote  32900  32970  71  -5
TPCNote  32970  33075  72   2
TPCNote  33075  33180  73  -3
TPCNote  33180  33285  74  -8
TPCNote  33285  33355  75  -1
TPCNote  33355  33460  76  -6
TPCNote  33460  33565  81  -7
TPCNote  33565  33670  76  -6
TPCNote  33565  33670  49  -3
TPCNote  33670  33740  73  -3
TPCNote  33670  33740  57  -7
TPCNote  33740  33845  69  -7
TPCNote  33740  33845  64  -6
TPCNote  33845  34125  67  -9
TPCNote  33950  34020  46 -12
TPCNote  34055  34125  52  -6
TPCNote  34125  34230  76  -6
TPCNote  34125  34230  61  -3
TPCNote  34230  34510  68  -2
TPCNote  34335  34405  49  -3
TPCNote  34440  34510  52  -6
TPCNote  34510  34615  76  -6
TPCNote  34510  34615  62  -8
TPCNote  34615  34895  67  -9
TPCNote  34720  34790  46   0
TPCNote  34790  34895  52  -6
TPCNote  34895  35000  76  -6
TPCNote  34895  35000  61  -3
TPCNote  35000  35280  68  -2
TPCNote  35105  35175  47  -5
TPCNote  35175  35280  52  -6
TPCNote  35280  35385  77   1
TPCNote  35280  35385  62  -8
TPCNote  35385  35665  78  -4
TPCNote  35490  35560  50  -8
TPCNote  35560  35665  56  -2
TPCNote  35665  35770  68  -2
TPCNote  35665  35770  59  -5
TPCNote  35770  35875  69  -7
TPCNote  35770  35875  66  -4
TPCNote  35875  35945  70   0
TPCNote  35945  36050  71  -5
TPCNote  36050  36155  72   2
TPCNote  36155  36260  73  -3
TPCNote  36260  36330  74  -8
TPCNote  36330  36435  75  -1
TPCNote  36435  36540  76  -6
TPCNote  36540  36645  81  -7
TPCNote  36645  36715  76  -6
TPCNote  36645  36715  49  -3
TPCNote  36715  36820  73  -3
TPCNote  36715  36820  57  -7
TPCNote  36820  36925  69  -7
TPCNote  36820  36925  64  -6
TPCNote  36925  37205  85  -3
TPCNote  37030  37100  57  -7
TPCNote  37100  37205  63  -1
TPCNote  37205  37310  75  -1
TPCNote  37205  37310  66  -4
TPCNote  37310  37415  76  -6
TPCNote  37310  37485  73  -3
TPCNote  37415  37485  77   1
TPCNote  37485  37590  78  -4
TPCNote  37590  37695  79   3
TPCNote  37695  37800  80  -2
TPCNote  37800  37870  81  -7
TPCNote  37870  37975  82   0
TPCNote  37975  38080  83  -5
TPCNote  38080  38185  88  -6
TPCNote  38185  38255  83  -5
TPCNote  38185  38255  56  -2
TPCNote  38255  38360  80  -2
TPCNote  38255  38360  64  -6
TPCNote  38360  38465  76  -6
TPCNote  38360  38465  71  -5
TPCNote  38465  38745  90  -4
TPCNote  38570  38640  62  -8
TPCNote  38640  38745  68  -2
TPCNote  38745  38850  80  -2
TPCNote  38745  38850  71  -5
TPCNote  38850  38955  81  -7
TPCNote  38850  39025  78  -4
TPCNote  38955  39025  82   0
TPCNote  39025  39130  83  -5
TPCNote  39130  39235  84   2
TPCNote  39235  39340  85  -3
TPCNote  39340  39410  86  -8
TPCNote  39410  39515  87  -1
TPCNote  39515  39620  88  -6
TPCNote  39620  39725  93  -7
TPCNote  39725  39795  88  -6
TPCNote  39725  39795  61  -3
TPCNote  39795  39900  85  -3
TPCNote  39795  39900  69  -7
TPCNote  39900  40005  81  -7
TPCNote  39900  40005  76  -6
TPCNote  40005  40285  76  -6
TPCNote  40110  40180  52  -6
TPCNote  40180  40285  61  -3
TPCNote  40285  40390  85  -3
TPCNote  40285  40390  69  -7
TPCNote  40390  40670  73  -3
TPCNote  40670  40775  81  -7
TPCNote  40775  41055  69  -7
TPCNote  40880  40950  52  -6
TPCNote  40950  41055  60 -10
TPCNote  41055  41160  78  -4
TPCNote  41055  41160  69  -7
TPCNote  41160  41440  66  -4
TPCNote  41440  41545  75  -1
TPCNote  41545  41825  65 -11
TPCNote  41650  41720  52  -6
TPCNote  41720  41825  59  -5
TPCNote  41825  41930  74  -8
TPCNote  41825  41930  68  -2
TPCNote  41930  42210  62  -8
TPCNote  42210  42315  71  -5
TPCNote  42315  42595  61  -3
TPCNote  42420  42490  45  -7
TPCNote  42490  42595  52  -6
TPCNote  42595  42700  69  -7
TPCNote  42700  43085  33  -7
TPCNote  43085  43365  67  -9
TPCNote  43190  43260  47  -5
TPCNote  43260  43365  55  -9
TPCNote  43365  43470  71  -5
TPCNote  43365  43470  62  -8
TPCNote  43470  43540  74  -8
TPCNote  43540  43645  79  -9
TPCNote  43645  43750  73  -3
TPCNote  43750  43855  74  -8
TPCNote  43750  43855  79  -9
TPCNote  43855  43925  71  -5
TPCNote  43925  44030  74  -8
TPCNote  43925  44030  79  -9
TPCNote  44030  44135  69  -7
TPCNote  44135  44240  71  -5
TPCNote  44135  44240  74  -8
TPCNote  44240  44310  67  -9
TPCNote  44310  44415  71  -5
TPCNote  44310  44415  74  -8
TPCNote  44415  44520  66  -4
TPCNote  44520  44625  71  -5
TPCNote  44520  44625  74  -8
TPCNote  44625  44905  65   1
TPCNote  44695  44800  49  -3
TPCNote  44800  44905  59  -5
TPCNote  44905  45010  68  -2
TPCNote  44905  45010  73  -3
TPCNote  45010  45290  66  -4
TPCNote  45080  45185  49  -3
TPCNote  45185  45290  61  -3
TPCNote  45290  45395  69  -7
TPCNote  45290  45395  73  -3
TPCNote  45395  45675  63  -1
TPCNote  45465  45570  49  -3
TPCNote  45570  45675  57  -7
TPCNote  45675  45780  69  -7
TPCNote  45675  45780  73  -3
TPCNote  45780  46060  65   1
TPCNote  45850  45955  49  -3
TPCNote  45955  46060  57  -7
TPCNote  46060  46165  68  -2
TPCNote  46060  46165  73  -3
TPCNote  46165  46445  61  -3
TPCNote  46235  46340  42  -4
TPCNote  46340  46445  49  -3
TPCNote  46445  46550  66  -4
TPCNote  46445  46550  69  -7
TPCNote  46445  46550  73  -3
TPCNote  46445  46550  57  -7
TPCNote  46550  46620  62  -8
TPCNote  46620  46725  66  -4
TPCNote  46620  46725  69  -7
TPCNote  46620  46725  73  -3
TPCNote  46725  46830  64  -6
TPCNote  46830  46935  66  -4
TPCNote  46830  46935  69  -7
TPCNote  46830  46935  73  -3
TPCNote  46935  47215  61  -3
TPCNote  47005  47110  42  -4
TPCNote  47110  47215  49  -3
TPCNote  47215  47320  65   1
TPCNote  47215  47320  69  -7
TPCNote  47215  47320  73  -3
TPCNote  47215  47320  59  -5
TPCNote  47320  47600  61  -3
TPCNote  47390  47495  42  -4
TPCNote  47495  47600  49  -3
TPCNote  47600  47705  65   1
TPCNote  47600  47705  69  -7
TPCNote  47600  47705  73  -3
TPCNote  47600  47705  59  -5
TPCNote  47705  49245  61  -3
TPCNote  47775  47880  42  -4
TPCNote  47880  47985  52  -6
TPCNote  47985  48090  57  -7
TPCNote  48090  48160  66  -4
TPCNote  48160  48265  68  -2
TPCNote  48265  48370  68  -2
TPCNote  48370  48475  73  -3
TPCNote  48545  48650  54  -4
TPCNote  48755  48860  69  -7
TPCNote  48860  48930  78  -4
TPCNote  48930  49035  80  -2
TPCNote  49035  49140  81  -7
TPCNote  49140  49245  85  -3
TPCNote  49245  49525  69  -7
TPCNote  49315  49420  48 -10
TPCNote  49420  49525  60 -10
TPCNote  49525  49630  76  -6
TPCNote  49525  49630  67  -9
TPCNote  49630  49700  79  -9
TPCNote  49700  49805  84 -10
TPCNote  49805  49910  78  -4
TPCNote  49910  50015  79  -9
TPCNote  49910  50015  84 -10
TPCNote  50015  50085  76  -6
TPCNote  50085  50190  79  -9
TPCNote  50085  50190  84 -10
TPCNote  50190  50295  74  -8
TPCNote  50295  50400  76  -6
TPCNote  50295  50400  79  -9
TPCNote  50400  50470  73  -3
TPCNote  50470  50575  76  -6
TPCNote  50470  50575  79  -9
TPCNote  50575  50680  71  -5
TPCNote  50680  50785  76  -6
TPCNote  50680  50785  79  -9
TPCNote  50785  51065  70   0
TPCNote  50855  50960  54  -4
TPCNote  50960  51065  64  -6
TPCNote  51065  51135  73  -3
TPCNote  51065  51135  78  -4
TPCNote  51170  51450  71  -5
TPCNote  51240  51345  54  -4
TPCNote  51345  51450  66  -4
TPCNote  51450  51520  74  -8
TPCNote  51450  51520  78  -4
TPCNote  51555  51835  68  -2
TPCNote  51625  51730  54  -4
TPCNote  51730  51835  62  -8
TPCNote  51835  51905  71  -5
TPCNote  51835  51905  78  -4
TPCNote  51940  52220  70   0
TPCNote  52010  52115  54  -4
TPCNote  52115  52220  64  -6
TPCNote  52220  52290  73  -3
TPCNote  52220  52290  78  -4
TPCNote  52290  52605  66  -4
TPCNote  52395  52500  47  -5
TPCNote  52500  52605  54  -4
TPCNote  52605  52675  71  -5
TPCNote  52605  52675  74  -8
TPCNote  52605  52675  78  -4
TPCNote  52605  52675  62  -8
TPCNote  52675  52780  67  -9
TPCNote  52780  52885  71  -5
TPCNote  52780  52885  74  -8
TPCNote  52780  52885  78  -4
TPCNote  52885  52990  69  -7
TPCNote  52990  53060  71  -5
TPCNote  52990  53060  74  -8
TPCNote  52990  53060  78  -4
TPCNote  53060  53375  66  -4
TPCNote  53165  53270  47  -5
TPCNote  53270  53375  54  -4
TPCNote  53375  53445  70   0
TPCNote  53375  53445  74  -8
TPCNote  53375  53445  78  -4
TPCNote  53375  53445  64  -6
TPCNote  53445  53760  66  -4
TPCNote  53550  53655  47  -5
TPCNote  53655  53760  54  -4
TPCNote  53760  53830  70   0
TPCNote  53760  53830  74  -8
TPCNote  53760  53830  78  -4
TPCNote  53760  53830  64  -6
TPCNote  53830  54145  66  -4
TPCNote  53935  54040  47  -5
TPCNote  54040  54145  54  -4
TPCNote  54145  54215  71  -5
TPCNote  54145  54215  75  -1
TPCNote  54145  54215  78  -4
TPCNote  54145  54215  63  -1
TPCNote  54215  54320  68  -2
TPCNote  54320  54425  71  -5
TPCNote  54320  54425  75  -1
TPCNote  54320  54425  78  -4
TPCNote  54425  54530  70   0
TPCNote  54530  54600  71  -5
TPCNote  54530  54600  75  -1
TPCNote  54530  54600  78  -4
TPCNote  54600  54915  66  -4
TPCNote  54705  54810  47  -5
TPCNote  54810  54915  54  -4
TPCNote  54915  54985  70   0
TPCNote  54915  54985  75  -1
TPCNote  54915  54985  78  -4
TPCNote  54915  54985  64  -6
TPCNote  54985  55300  66  -4
TPCNote  55090  55195  47  -5
TPCNote  55195  55300  54  -4
TPCNote  55300  55370  70   0
TPCNote  55300  55370  75  -1
TPCNote  55300  55370  78  -4
TPCNote  55300  55370  64  -6
TPCNote  55370  56140  66  -4
TPCNote  55475  55580  47  -5
TPCNote  55580  55685  54  -4
TPCNote  55685  55755  63  -1
TPCNote  55755  55860  71  -5
TPCNote  55860  55965  73  -3
TPCNote  55965  56070  75  -1
TPCNote  56070  56140  78  -4
TPCNote  56140  56910  66  -4
TPCNote  56245  56350  47  -5
TPCNote  56350  56455  56  -2
TPCNote  56455  56525  63  -1
TPCNote  56525  56630  75  -1
TPCNote  56630  56735  73  -3
TPCNote  56735  56840  75  -1
TPCNote  56840  56910  78  -4
TPCNote  56910  57680  78  -4
TPCNote  57015  57120  47  -5
TPCNote  57120  57225  54  -4
TPCNote  57225  57295  62  -8
TPCNote  57295  57400  74  -8
TPCNote  57400  57505  73  -3
TPCNote  57505  57610  71  -5
TPCNote  57610  57680  66  -4
TPCNote  57680  58450  78  -4
TPCNote  57785  57890  47  -5
TPCNote  57890  57995  54  -4
TPCNote  57995  58065  62  -8
TPCNote  58065  58170  74  -8
TPCNote  58170  58275  73  -3
TPCNote  58275  58380  71  -5
TPCNote  58380  58450  67  -9
TPCNote  58450  58765  78  -4
TPCNote  58450  58555  38  -8
TPCNote  58450  58555  50  -8
TPCNote  58555  58660  56  -2
TPCNote  58660  58765  59  -5
TPCNote  58765  58835  68  -2
TPCNote  58765  58835  66  -4
TPCNote  58835  58940  69  -7
TPCNote  58940  59045  70   0
TPCNote  59045  59150  71  -5
TPCNote  59150  59220  72   2
TPCNote  59220  59325  73  -3
TPCNote  59325  59430  74  -8
TPCNote  59430  59535  75  -1
TPCNote  59535  59605  76  -6
TPCNote  59605  59710  81  -7
TPCNote  59605  59710  49  -3
TPCNote  59710  59815  76  -6
TPCNote  59710  59815  57  -7
TPCNote  59815  59885  73  -3
TPCNote  59815  59885  64  -6
TPCNote  59920  59990  69  -7
TPCNote  59990  60270  67  -9
TPCNote  60095  60200  46   0
TPCNote  60200  60270  52  -6
TPCNote  60305  60375  76  -6
TPCNote  60305  60375  61  -3
TPCNote  60375  60655  68  -2
TPCNote  60480  60585  47  -5
TPCNote  60585  60655  52  -6
TPCNote  60690  60760  76  -6
TPCNote  60690  60760  62  -8
TPCNote  60760  61040  67  -9
TPCNote  60865  60970  46   0
TPCNote  60970  61040  52  -6
TPCNote  61040  61145  76  -6
TPCNote  61040  61145  61  -3
TPCNote  61145  61425  68  -2
TPCNote  61250  61355  47  -5
TPCNote  61355  61425  52  -6
TPCNote  61425  61530  77   1
TPCNote  61425  61530  62  -8
TPCNote  61530  61810  78  -4
TPCNote  61635  61740  50  -8
TPCNote  61740  61810  56  -2
TPCNote  61810  61915  68  -2
TPCNote  61810  61915  59  -5
TPCNote  61915  62020  69  -7
TPCNote  61915  62125  66  -4
TPCNote  62020  62125  70   0
TPCNote  62125  62195  71  -5
TPCNote  62195  62300  72   2
TPCNote  62300  62405  73  -3
TPCNote  62405  62510  74  -8
TPCNote  62510  62580  75  -1
TPCNote  62580  62685  76  -6
TPCNote  62685  62790  81  -7
TPCNote  62790  62895  76  -6
TPCNote  62790  62895  49  -3
TPCNote  62895  62965  73  -3
TPCNote  62895  62965  57  -7
