TPCNote      0    350  64   6
TPCNote    350   1085  73   9
TPCNote    350   1085  64   6
TPCNote    350   1085  57   5
TPCNote   1085   1785  71   7
TPCNote   1085   1785  64   6
TPCNote   1085   1785  56  10
TPCNote   1785   2135  74   4
TPCNote   1785   2135  64   6
TPCNote   1785   2135  68  10
TPCNote   1785   2135  59   7
TPCNote   2135   2485  73   9
TPCNote   2135   2485  64   6
TPCNote   2135   2485  69   5
TPCNote   2135   2485  57   5
TPCNote   2870   3220  69   5
TPCNote   3220   4270  78   8
TPCNote   3220   4270  69   5
TPCNote   3220   4270  62   4
TPCNote   3220   4270  66   8
TPCNote   4270   4655  76   6
TPCNote   4270   4655  69   5
TPCNote   4270   4655  61   9
TPCNote   4270   4655  64   6
TPCNote   4655   5705  76   6
TPCNote   4655   5705  69   5
TPCNote   4655   5705  61   9
TPCNote   4655   5705  64   6
TPCNote   5705   6055  76   6
TPCNote   6055   6440  73   9
TPCNote   6440   6790  68  10
TPCNote   6790   7140  69   5
TPCNote   7140   7490  66   8
TPCNote   7490   7840  61   9
TPCNote   7840   8225  57   5
TPCNote   7840   8225  59   7
TPCNote   7840   8225  63  11
TPCNote   7840   8225  47   7
TPCNote   8225   8575  56  10
TPCNote   8225   8575  59   7
TPCNote   8225   8575  64   6
TPCNote   8225   8575  40   6
TPCNote   8575   8925  76   6
TPCNote   8925   9275  73   9
TPCNote   9275   9625  68  10
TPCNote   9625  10010  69   5
TPCNote  10010  10360  66   8
TPCNote  10360  10710  61   9
TPCNote  10710  11060  57   5
TPCNote  10710  11060  59   7
TPCNote  10710  11060  63  11
TPCNote  10710  11060  47   7
TPCNote  11060  11410  56  10
TPCNote  11060  11410  59   7
TPCNote  11060  11410  64   6
TPCNote  11060  11410  40   6
TPCNote  11445  11795  64   6
TPCNote  11795  12145  68  10
TPCNote  12145  13195  59   7
TPCNote  12145  12845  64   6
TPCNote  12145  12845  68  10
TPCNote  12145  13195  50   4
TPCNote  12845  13195  64   6
TPCNote  13230  13580  71   7
TPCNote  13405  13650  61   9
TPCNote  13580  13930  69   5
TPCNote  13580  13930  57   5
TPCNote  13580  13930  64   6
TPCNote  13580  13930  49   9
TPCNote  13650  13860  63  11
TPCNote  13860  14105  63  11
TPCNote  14105  14560  64   6
TPCNote  14280  14630  69   5
TPCNote  14630  15715  74   4
TPCNote  14630  16065  65  13
TPCNote  14630  16065  68  10
TPCNote  14630  16065  59   7
TPCNote  15715  16065  73   9
TPCNote  16065  16800  73   9
TPCNote  16065  16800  66   8
TPCNote  16065  16800  57   5
TPCNote  17150  17500  69   5
TPCNote  17500  18585  78   8
TPCNote  17500  18585  69   5
TPCNote  17500  18585  62   4
TPCNote  17500  18585  66   8
TPCNote  18585  18935  76   6
TPCNote  18585  18935  69   5
TPCNote  18585  18935  61   9
TPCNote  18585  18935  64   6
TPCNote  18935  19635  76   6
TPCNote  18935  20370  69   5
TPCNote  18935  20370  60   2
TPCNote  18935  20370  66   8
TPCNote  19635  19985  75  11
TPCNote  19985  20370  75  11
TPCNote  20370  20720  81   5
TPCNote  20370  21770  69   5
TPCNote  20370  21420  75  11
TPCNote  20370  21770  59   7
TPCNote  20370  21770  66   8
TPCNote  20720  21070  78   8
TPCNote  21070  21420  76   6
