TPCNote      0    140  56  10
TPCNote      0   2555  40   6
TPCNote      0   3010  47   7
TPCNote    140    280  64   6
TPCNote    280    420  56  10
TPCNote    420    560  54   8
TPCNote    560    700  63  11
TPCNote    700    840  54   8
TPCNote    840   1015  56  10
TPCNote   1015   1155  64   6
TPCNote   1155   1295  56  10
TPCNote   1295   1435  59   7
TPCNote   1435   1575  68  10
TPCNote   1575   1715  59   7
TPCNote   1715   1855  57   5
TPCNote   1855   1995  66   8
TPCNote   1995   2135  57   5
TPCNote   2135   2275  56  10
TPCNote   2275   2415  64   6
TPCNote   2415   2555  56  10
TPCNote   2555   3220  54   8
TPCNote   2555   3220  59   7
TPCNote   2555   3010  35   7
TPCNote   3220   3430  73   9
TPCNote   3430   5145  71   7
TPCNote   5145   5285  68  10
TPCNote   5145   7700  52   6
TPCNote   5145   8155  59   7
TPCNote   5285   5425  76   6
TPCNote   5425   5565  68  10
TPCNote   5565   5705  66   8
TPCNote   5705   5845  75  11
TPCNote   5845   5985  66   8
TPCNote   5985   6125  68  10
TPCNote   6125   6300  76   6
TPCNote   6300   6440  68  10
TPCNote   6440   6580  71   7
TPCNote   6580   6720  80  10
TPCNote   6720   6860  71   7
TPCNote   6860   7000  69   5
TPCNote   7000   7140  78   8
TPCNote   7140   7280  69   5
TPCNote   7280   7420  68  10
TPCNote   7420   7560  76   6
TPCNote   7560   7700  68  10
TPCNote   7700   7840  66   8
TPCNote   7700   8155  47   7
TPCNote   7840   8015  75  11
TPCNote   8015   8155  66   8
TPCNote   8155   8295  64   6
TPCNote   8295   8435  73   9
TPCNote   8365   8575  49   9
TPCNote   8435   8575  64   6
TPCNote   8575   8715  63  11
TPCNote   8575   9870  47   7
TPCNote   8715   8855  71   7
TPCNote   8855   8995  63  11
TPCNote   8995   9135  61   9
TPCNote   9135   9275  69   5
TPCNote   9275   9415  61   9
TPCNote   9415   9555  59   7
TPCNote   9555   9695  68  10
TPCNote   9730   9870  59   7
TPCNote   9870  10010  57   5
TPCNote   9870  10290  48  14
TPCNote  10010  10150  66   8
TPCNote  10150  10290  57   5
TPCNote  10290  10430  56  10
TPCNote  10290  10710  49   9
TPCNote  10430  10570  64   6
TPCNote  10570  10710  56  10
TPCNote  10710  10850  57   5
