TPCNote      0    805  71   7
TPCNote    210    420  52   6
TPCNote    210    420  56  10
TPCNote    210    420  59   7
TPCNote    420    595  52   6
TPCNote    420    595  56  10
TPCNote    420    595  59   7
TPCNote    595    805  52   6
TPCNote    595    805  56  10
TPCNote    595    805  59   7
TPCNote    805   1610  64   6
TPCNote    805   1610  76   6
TPCNote   1015   1225  52   6
TPCNote   1015   1225  56  10
TPCNote   1015   1225  59   7
TPCNote   1225   1435  52   6
TPCNote   1225   1435  56  10
TPCNote   1225   1435  59   7
TPCNote   1435   1610  52   6
TPCNote   1435   1610  56  10
TPCNote   1435   1610  59   7
TPCNote   1610   2415  73   9
TPCNote   1820   2030  52   6
TPCNote   1820   2030  57   5
TPCNote   1820   2030  61   9
TPCNote   2030   2240  52   6
TPCNote   2030   2240  57   5
TPCNote   2030   2240  61   9
TPCNote   2240   2415  52   6
TPCNote   2240   2415  57   5
TPCNote   2240   2415  61   9
TPCNote   2415   3255  66   8
TPCNote   2415   3255  78   8
TPCNote   2625   2835  52   6
TPCNote   2625   2835  57   5
TPCNote   2625   2835  61   9
TPCNote   2835   3045  52   6
TPCNote   2835   3045  57   5
TPCNote   2835   3045  61   9
TPCNote   3045   3255  52   6
TPCNote   3045   3255  57   5
TPCNote   3045   3255  61   9
TPCNote   3255   4060  75  11
TPCNote   3430   3640  52   6
TPCNote   3430   3640  54   8
TPCNote   3430   3640  57   5
TPCNote   3430   3640  63  11
TPCNote   3640   3850  52   6
TPCNote   3640   3850  54   8
TPCNote   3640   3850  57   5
TPCNote   3640   3850  63  11
TPCNote   3850   4060  52   6
TPCNote   3850   4060  54   8
TPCNote   3850   4060  57   5
TPCNote   3850   4060  63  11
TPCNote   4060   4865  71   7
TPCNote   4060   4865  83   7
TPCNote   4270   4445  52   6
TPCNote   4270   4445  54   8
TPCNote   4270   4445  57   5
TPCNote   4270   4445  63  11
TPCNote   4445   4655  52   6
TPCNote   4445   4655  54   8
TPCNote   4445   4655  57   5
TPCNote   4445   4655  63  11
TPCNote   4655   4865  52   6
TPCNote   4655   4865  54   8
TPCNote   4655   4865  57   5
TPCNote   4655   4865  63  11
TPCNote   4865   5460  83   7
TPCNote   4865   6090  52   6
TPCNote   4865   6090  56  10
TPCNote   4865   6090  59   7
TPCNote   4865   6090  64   6
TPCNote   5460   5565  85   9
TPCNote   5565   5670  87  11
TPCNote   5670   6090  88   6
TPCNote   6475   6580  80  10
TPCNote   6580   6685  76   6
TPCNote   6685   6790  81   5
TPCNote   6790   6895  78   8
TPCNote   6895   7000  83   7
TPCNote   7000   7105  80  10
TPCNote   7105   7210  85   9
TPCNote   7210   7280  81   5
TPCNote   7280   7700  83   7
TPCNote   7280   7385  68  10
TPCNote   7385   7490  64   6
TPCNote   7490   7595  69   5
TPCNote   7595   7700  66   8
TPCNote   7700   7805  71   7
TPCNote   7805   7910  68  10
TPCNote   7910   8015  73   9
TPCNote   8015   8120  69   5
TPCNote   8120   8225  56  10
TPCNote   8120   8505  71   7
TPCNote   8225   8295  52   6
TPCNote   8295   8400  57   5
TPCNote   8400   8505  54   8
TPCNote   8505   8610  59   7
TPCNote   8610   8715  56  10
TPCNote   8715   8820  61   9
TPCNote   8820   8925  57   5
TPCNote   8925   9310  59   7
TPCNote   8925   9030  44  10
TPCNote   9030   9135  40   6
TPCNote   9135   9205  45   5
TPCNote   9205   9310  42   8
TPCNote   9310   9415  47   7
TPCNote   9415   9520  44  10
TPCNote   9520   9625  49   9
TPCNote   9625   9730  46  12
TPCNote   9730  11340  47   7
TPCNote   9940  11340  59   7
TPCNote  10150  10325  68  10
TPCNote  10325  10535  64   6
TPCNote  10325  10535  56  10
TPCNote  10535  10745  69   5
TPCNote  10535  10745  51  11
TPCNote  10745  10955  66   8
TPCNote  10745  10955  54   8
TPCNote  10955  11130  63  11
TPCNote  10955  11340  57   5
TPCNote  11165  11340  71   7
TPCNote  11340  11410  73   9
TPCNote  11340  11620  47   7
TPCNote  11410  11480  71   7
TPCNote  11480  11550  70  12
TPCNote  11550  12985  71   7
TPCNote  11620  11900  52   6
TPCNote  11760  11970  80  10
TPCNote  11900  12145  56  10
TPCNote  11970  12145  76   6
TPCNote  11970  12145  68  10
TPCNote  12145  12355  81   5
TPCNote  12145  12355  63  11
TPCNote  12145  12985  59   7
