TPCNote      0    735  62   4
TPCNote    735   1015  61   9
TPCNote   1015   1260  62   4
TPCNote   1260   1505  65   1
TPCNote   1505   1750  64   6
TPCNote   1750   1995  69   5
TPCNote   1995   2240  62   4
TPCNote   2240   2485  62   4
TPCNote   2485   3010  64   6
TPCNote   2765   3010  61   9
TPCNote   3010   3255  65   1
TPCNote   3010   3255  62   4
TPCNote   3255   3745  62   4
TPCNote   3255   3500  65   1
TPCNote   3500   3745  64   6
TPCNote   3745   3990  61   9
TPCNote   3745   3990  69   5
TPCNote   3990   4235  62   4
TPCNote   3990   4235  65   1
TPCNote   4235   4515  60   2
TPCNote   4235   4515  64   6
TPCNote   4235   4760  69   5
TPCNote   4515   4760  59   7
TPCNote   4515   5005  62   4
TPCNote   4760   5005  64   6
TPCNote   4760   5005  68  10
TPCNote   5005   5495  57   5
TPCNote   5005   5250  60   2
TPCNote   5005   5250  69   5
TPCNote   5250   5740  69   5
TPCNote   5250   5495  72   2
TPCNote   5495   5740  71   7
TPCNote   5740   6265  67   3
TPCNote   5740   5985  76   6
TPCNote   5985   6510  69   5
TPCNote   6265   6755  50   4
TPCNote   6265   6510  62   4
TPCNote   6265   6510  65   1
TPCNote   6510   6755  64   6
TPCNote   6510   7000  67   3
TPCNote   6755   7000  49   9
TPCNote   6755   7000  57   5
TPCNote   6755   7000  76   6
TPCNote   7000   7245  50   4
TPCNote   7000   7245  69   5
TPCNote   7000   7245  65   1
TPCNote   7245   7490  53   1
TPCNote   7245   7490  69   5
TPCNote   7245   7735  74   4
TPCNote   7490   7735  52   6
TPCNote   7490   7735  70   0
TPCNote   7490   8015  67   3
TPCNote   7735   8015  57   5
TPCNote   7735   8015  69   5
TPCNote   7735   8015  73   9
TPCNote   8015   8260  50   4
TPCNote   8015   8505  69   5
TPCNote   8015   8260  65   1
TPCNote   8015   8260  74   4
TPCNote   8260   8750  62   4
TPCNote   8260   8505  77   1
TPCNote   8260   8505  81   5
TPCNote   8505   8995  76   6
TPCNote   8505   8750  79   3
TPCNote   8750   9240  60   2
TPCNote   8750   8995  64   6
TPCNote   8750   8890  81   5
TPCNote   8890   8995  79   3
TPCNote   8995   9240  69   5
TPCNote   8995   9135  74   4
TPCNote   8995   9135  78   8
TPCNote   9135   9240  74   4
TPCNote   9240   9765  58   0
TPCNote   9240   9485  62   4
TPCNote   9240   9380  79   3
TPCNote   9380   9485  77   1
TPCNote   9485   9765  67   3
TPCNote   9485   9625  72   2
TPCNote   9485   9625  76   6
TPCNote   9625   9765  72   2
TPCNote   9765  10010  57   5
TPCNote   9765  10010  60   2
TPCNote   9765  10255  77   1
TPCNote  10010  10255  55   3
TPCNote  10010  10500  70   0
TPCNote  10255  10500  60   2
TPCNote  10255  10500  67   3
TPCNote  10255  10745  76   6
TPCNote  10500  10745  53   1
TPCNote  10500  10745  69   5
TPCNote  10745  10885  52   6
TPCNote  10745  10990  62   4
TPCNote  10745  11235  74   4
TPCNote  10885  10990  50   4
TPCNote  10990  11235  52   6
TPCNote  10990  11235  59   7
TPCNote  10990  11235  68  10
TPCNote  11235  11515  45   5
TPCNote  11235  11375  60   2
TPCNote  11235  11760  69   5
TPCNote  11235  11515  72   2
TPCNote  11375  11515  62   4
TPCNote  11515  11760  52   6
TPCNote  11515  11760  64   6
TPCNote  11515  12005  71   7
TPCNote  11760  12005  40   6
TPCNote  11760  12005  64   6
TPCNote  11760  12005  68  10
TPCNote  12005  12250  45   5
TPCNote  12005  12495  64   6
TPCNote  12005  12250  69   5
TPCNote  12250  12495  60   2
TPCNote  12250  12740  81   5
TPCNote  12495  12740  62   4
TPCNote  12740  12985  64   6
TPCNote  12740  12985  80  10
TPCNote  12985  13265  57   5
TPCNote  12985  13265  81   5
TPCNote  13265  13510  45   5
TPCNote  13265  13755  81   5
TPCNote  13265  13510  84   2
TPCNote  13510  13755  52   6
TPCNote  13510  13755  83   7
TPCNote  13755  14000  40   6
TPCNote  13755  14000  80  10
TPCNote  13755  14000  88   6
TPCNote  14000  14490  45   5
TPCNote  14000  14245  81   5
TPCNote  14000  14245  84   2
TPCNote  14245  14735  69   5
TPCNote  14245  14490  84   2
TPCNote  14245  14490  76   6
TPCNote  14245  14735  57   5
TPCNote  14490  14735  83   7
TPCNote  14490  14735  74   4
TPCNote  14735  15015  68  10
TPCNote  14735  15015  88   6
TPCNote  14735  15260  71   7
TPCNote  14735  15015  56  10
TPCNote  15015  15260  69   5
TPCNote  15015  15260  84   2
TPCNote  15015  15260  57   5
TPCNote  15260  15505  72   2
TPCNote  15260  15750  69   5
TPCNote  15260  15505  60   2
TPCNote  15505  15750  71   7
TPCNote  15505  15750  74   4
TPCNote  15505  15750  59   7
TPCNote  15750  15995  76   6
TPCNote  15750  15890  72   2
TPCNote  15750  15995  68  10
TPCNote  15750  15995  64   6
TPCNote  15890  15995  71   7
TPCNote  15995  16240  69   5
TPCNote  15995  16240  72   2
TPCNote  15995  16240  57   5
TPCNote  16240  16765  50   4
TPCNote  16240  16485  62   4
TPCNote  16240  16485  77   1
TPCNote  16240  16485  81   5
TPCNote  16485  16765  64   6
TPCNote  16485  16765  76   6
TPCNote  16485  16765  79   3
TPCNote  16765  17010  49   9
TPCNote  16765  17010  57   5
TPCNote  16765  17255  76   6
TPCNote  16765  16870  81   5
TPCNote  16870  17010  79   3
TPCNote  17010  17255  50   4
TPCNote  17010  17255  77   1
TPCNote  17255  17500  53   1
TPCNote  17255  17500  69   5
TPCNote  17255  17745  74   4
TPCNote  17500  17745  52   6
TPCNote  17500  17745  70   0
TPCNote  17500  17990  67   3
TPCNote  17745  17990  57   5
TPCNote  17745  17990  69   5
TPCNote  17745  17990  73   9
TPCNote  17990  18235  50   4
TPCNote  17990  18515  69   5
TPCNote  17990  18515  74   4
TPCNote  17990  18235  65   1
TPCNote  18235  18515  62   4
TPCNote  18235  18760  77   1
TPCNote  18515  18760  60   2
TPCNote  18515  19250  79   3
TPCNote  18760  19005  48   2
TPCNote  18760  19005  72   2
TPCNote  18760  19005  76   6
TPCNote  19005  19250  41   1
TPCNote  19005  19495  72   2
TPCNote  19005  19740  81   5
TPCNote  19250  19495  53   1
TPCNote  19250  19495  77   1
TPCNote  19495  19740  55   3
TPCNote  19495  20265  82   0
TPCNote  19740  19880  55   3
TPCNote  19740  19985  79   3
TPCNote  19880  19985  53   1
TPCNote  19985  20265  52   6
TPCNote  19985  20755  84   2
TPCNote  20265  20510  53   1
TPCNote  20265  20510  69   5
TPCNote  20265  20510  81   5
TPCNote  20510  20755  58   0
TPCNote  20510  20755  65   1
TPCNote  20510  21000  86   4
TPCNote  20755  21000  46   0
TPCNote  20755  21245  67   3
TPCNote  20755  21245  82   0
TPCNote  21000  21245  48   2
TPCNote  21000  21245  76   6
TPCNote  21245  21490  53   1
TPCNote  21245  21385  69   5
TPCNote  21245  21490  77   1
TPCNote  21245  21490  81   5
TPCNote  21385  21490  70   0
TPCNote  21490  21735  60   2
TPCNote  21490  21735  72   2
TPCNote  21490  21735  76   6
TPCNote  21490  21735  79   3
TPCNote  21735  22015  53   1
TPCNote  21735  22015  72   2
TPCNote  21735  22015  77   1
TPCNote  21735  22015  81   5
TPCNote  22015  22260  60   2
TPCNote  22015  22260  72   2
TPCNote  22015  22260  76   6
TPCNote  22015  22260  79   3
TPCNote  22260  22505  65   1
TPCNote  22260  22505  69   5
TPCNote  22260  22505  74   4
TPCNote  22505  22750  64   6
TPCNote  22505  22750  67   3
TPCNote  22505  22750  72   2
TPCNote  22750  22890  65   1
TPCNote  22750  22890  69   5
TPCNote  22750  22890  74   4
TPCNote  22890  22995  64   6
TPCNote  22890  22995  67   3
TPCNote  22890  22995  72   2
TPCNote  22995  23240  62   4
TPCNote  22995  23240  65   1
TPCNote  22995  23240  70   0
TPCNote  23240  23485  62   4
TPCNote  23240  23485  65   1
TPCNote  23240  23485  70   0
TPCNote  23485  23765  60   2
TPCNote  23485  23765  64   6
TPCNote  23485  23765  69   5
TPCNote  23765  23870  62   4
TPCNote  23765  23870  65   1
TPCNote  23765  23870  70   0
TPCNote  23870  24010  60   2
TPCNote  23870  24010  64   6
TPCNote  23870  24010  72   2
TPCNote  24010  24255  58   0
TPCNote  24010  24255  62   4
TPCNote  24010  24255  74   4
TPCNote  24255  24500  58   0
TPCNote  24255  24500  64   6
TPCNote  24255  24500  74   4
TPCNote  24500  24745  57   5
TPCNote  24500  24745  65   1
TPCNote  24500  24745  72   2
TPCNote  24745  24990  45   5
TPCNote  24745  24990  65   1
TPCNote  24745  24885  70   0
TPCNote  24885  24990  69   5
TPCNote  24990  25235  46   0
TPCNote  24990  25235  65   1
TPCNote  24990  25130  74   4
TPCNote  25130  25235  72   2
TPCNote  25235  25515  43   3
TPCNote  25235  25515  58   0
TPCNote  25235  25375  70   0
TPCNote  25375  25515  69   5
TPCNote  25515  25760  48   2
TPCNote  25515  25760  60   2
TPCNote  25515  25865  65   1
TPCNote  25515  26005  67   3
TPCNote  25760  26005  36   2
TPCNote  25760  26005  60   2
TPCNote  25865  26005  64   6
TPCNote  26005  26250  41   1
TPCNote  26005  26495  57   5
TPCNote  26005  26250  65   1
TPCNote  26250  26495  53   1
TPCNote  26250  26740  74   4
TPCNote  26495  26740  55   3
TPCNote  26740  26985  57   5
TPCNote  26740  26985  73   9
TPCNote  26985  27510  50   4
TPCNote  26985  27265  74   4
TPCNote  27265  27755  74   4
TPCNote  27265  27510  77   1
TPCNote  27510  28000  45   5
TPCNote  27510  27755  76   6
TPCNote  27755  28000  73   9
TPCNote  27755  28000  81   5
TPCNote  28000  28245  74   4
TPCNote  28000  28245  77   1
TPCNote  28245  28490  69   5
TPCNote  28245  28735  77   1
TPCNote  28245  28490  81   5
TPCNote  28245  28490  57   5
TPCNote  28490  28735  70   0
TPCNote  28490  28735  79   3
TPCNote  28490  28735  58   0
TPCNote  28735  29015  72   2
TPCNote  28735  29015  76   6
TPCNote  28735  29015  84   2
TPCNote  28735  29015  60   2
TPCNote  29015  29505  65   1
TPCNote  29015  29260  77   1
TPCNote  29015  29260  81   5
TPCNote  29015  29505  53   1
TPCNote  29260  29505  81   5
TPCNote  29260  29750  77   1
TPCNote  29505  29995  60   2
TPCNote  29505  29750  79   3
TPCNote  29505  29995  48   2
TPCNote  29750  29995  84   2
TPCNote  29750  29995  76   6
TPCNote  29995  30240  81   5
TPCNote  29995  30240  77   1
TPCNote  30240  30485  53   1
TPCNote  30240  30485  69   5
TPCNote  30240  30485  72   2
TPCNote  30485  30765  46   0
TPCNote  30485  30765  70   0
TPCNote  30485  31010  74   4
TPCNote  30765  31010  58   0
TPCNote  30765  31255  67   3
TPCNote  31010  31255  57   5
TPCNote  31010  31255  60   2
TPCNote  31010  31500  72   2
TPCNote  31255  31500  45   5
TPCNote  31255  31500  65   1
TPCNote  31500  31745  43   3
TPCNote  31500  31745  62   4
TPCNote  31500  31990  70   0
TPCNote  31745  31990  48   2
TPCNote  31745  31990  60   2
TPCNote  31745  31990  64   6
TPCNote  31990  32515  41   1
TPCNote  31990  32515  60   2
TPCNote  31990  32235  65   1
TPCNote  31990  32235  69   5
TPCNote  32235  32515  77   1
TPCNote  32235  32515  81   5
TPCNote  32515  32760  76   6
TPCNote  32515  32760  79   3
TPCNote  32760  32865  77   1
TPCNote  32760  32865  81   5
TPCNote  32865  33005  76   6
TPCNote  32865  33005  79   3
TPCNote  33005  33250  74   4
TPCNote  33005  33250  77   1
TPCNote  33250  33495  50   4
TPCNote  33250  33495  69   5
TPCNote  33250  33495  74   4
TPCNote  33250  33495  77   1
TPCNote  33495  33740  57   5
TPCNote  33495  33740  69   5
TPCNote  33495  33740  73   9
TPCNote  33495  33740  76   6
TPCNote  33740  33985  50   4
TPCNote  33740  33985  69   5
TPCNote  33740  33985  74   4
TPCNote  33740  33985  77   1
TPCNote  33985  34265  57   5
TPCNote  33985  34265  69   5
TPCNote  33985  34265  73   9
TPCNote  33985  34265  76   6
TPCNote  34265  34510  81   5
TPCNote  34265  34510  84   2
TPCNote  34510  34755  79   3
TPCNote  34510  34755  82   0
TPCNote  34755  34860  81   5
TPCNote  34755  34860  84   2
TPCNote  34860  35000  79   3
TPCNote  34860  35000  82   0
TPCNote  35000  35245  77   1
TPCNote  35000  35245  81   5
TPCNote  35245  35490  53   1
TPCNote  35245  35490  72   2
TPCNote  35245  35490  77   1
TPCNote  35245  35490  81   5
TPCNote  35490  35735  60   2
TPCNote  35490  35735  72   2
TPCNote  35490  35735  76   6
TPCNote  35490  35735  79   3
TPCNote  35735  36015  53   1
TPCNote  35735  36015  72   2
TPCNote  35735  36015  77   1
TPCNote  35735  36015  81   5
TPCNote  36015  36260  60   2
TPCNote  36015  36260  72   2
TPCNote  36015  36260  76   6
TPCNote  36015  36260  79   3
TPCNote  36260  36505  82   0
TPCNote  36260  36505  86   4
TPCNote  36505  36750  81   5
TPCNote  36505  36750  84   2
TPCNote  36750  36890  82   0
TPCNote  36750  36890  86   4
TPCNote  36890  36995  81   5
TPCNote  36890  36995  84   2
TPCNote  36995  37240  79   3
TPCNote  36995  37240  82   0
TPCNote  37240  37485  55   3
TPCNote  37240  37485  74   4
