TPCNote      0   3290  59   7
TPCNote      0   3290  67   3
TPCNote      0    385  71   7
TPCNote      0   3290  55   3
TPCNote      0   3290  62   4
TPCNote    385    735  71   7
TPCNote    735   1120  71   7
TPCNote   1120   1505  71   7
TPCNote   1505   2065  71   7
TPCNote   2065   2240  71   7
TPCNote   2240   2800  74   4
TPCNote   2800   3010  71   7
TPCNote   3010   3290  71   7
TPCNote   3290   3745  59   7
TPCNote   3290   3745  67   3
TPCNote   3290   3745  71   7
TPCNote   3290   3745  55   3
TPCNote   3290   3745  62   4
TPCNote   3745   4200  59   7
TPCNote   3745   4130  67   3
TPCNote   3745   4200  71   7
TPCNote   3745   4200  55   3
TPCNote   3745   4200  62   4
TPCNote   4130   4200  67   3
TPCNote   4235   4690  59   7
TPCNote   4235   4515  67   3
TPCNote   4235   4690  71   7
TPCNote   4235   4690  55   3
TPCNote   4235   4690  62   4
TPCNote   4515   4690  67   3
TPCNote   4690   5075  67   3
TPCNote   4690   5390  74   4
TPCNote   4690   5390  62   4
TPCNote   4690   5390  59   7
TPCNote   5075   5250  67   3
TPCNote   5250   5390  67   3
TPCNote   5390   5635  64   6
TPCNote   5390   5635  67   3
TPCNote   5390   5635  52   6
TPCNote   5390   5635  59   7
TPCNote   5635   5985  67   3
TPCNote   5635   6545  64   6
TPCNote   5635   6545  52   6
TPCNote   5635   6545  59   7
TPCNote   5985   6370  72   2
TPCNote   6370   6755  72   2
TPCNote   6755   7490  69   5
TPCNote   7490   7980  64   6
TPCNote   7490   7980  69   5
TPCNote   7490   7980  72   2
TPCNote   7490   7980  45   5
TPCNote   7490   7980  57   5
TPCNote   8435   8890  62   4
TPCNote   8435   8890  66   8
TPCNote   8435   8890  69   5
TPCNote   8435   8890  50   4
TPCNote   8610   8995  72   2
TPCNote   8995   9135  72   2
TPCNote   9135   9380  64   6
TPCNote   9135   9380  69   5
TPCNote   9135   9380  72   2
TPCNote   9135   9380  57   5
TPCNote   9135   9380  60   2
TPCNote   9380   9835  64   6
TPCNote   9380   9835  69   5
TPCNote   9380   9555  72   2
TPCNote   9380   9835  57   5
TPCNote   9380   9835  60   2
TPCNote   9555   9765  72   2
TPCNote   9765   9835  72   2
