TPCNote      0    490  61  -3
TPCNote    490   1260  66  -4
TPCNote    490   1015  30  -4
TPCNote   1015   1505  49  -3
TPCNote   1015   1505  57  -7
TPCNote   1015   1505  61  -3
TPCNote   1260   1505  68  -2
TPCNote   1505   1750  69  -7
TPCNote   1505   1995  49  -3
TPCNote   1505   1995  57  -7
TPCNote   1505   1995  61  -3
TPCNote   1750   1995  72   2
TPCNote   1995   2170  74  -8
TPCNote   1995   2485  42  -4
TPCNote   2170   2345  76  -6
TPCNote   2345   2485  74  -8
TPCNote   2485   3010  73  -3
TPCNote   2485   3010  57  -7
TPCNote   2485   3010  61  -3
TPCNote   2485   3010  66  -4
TPCNote   3010   3500  78  -4
TPCNote   3010   3500  57  -7
TPCNote   3010   3500  61  -3
TPCNote   3010   3500  66  -4
TPCNote   3500   3675  73  -3
TPCNote   3500   3990  54  -4
TPCNote   3675   3815  74  -8
TPCNote   3850   3990  73  -3
TPCNote   3990   4515  71  -5
TPCNote   3990   4515  59  -5
TPCNote   3990   4515  62  -8
TPCNote   3990   4515  66  -4
TPCNote   4515   5005  78  -4
TPCNote   4515   5005  59  -5
TPCNote   4515   5005  62  -8
TPCNote   4515   5005  66  -4
TPCNote   5005   5180  71  -5
TPCNote   5005   5495  42  -4
TPCNote   5180   5320  73  -3
TPCNote   5320   5495  71  -5
TPCNote   5495   5985  69  -7
TPCNote   5495   5985  57  -7
TPCNote   5495   5985  61  -3
TPCNote   5495   5985  66  -4
TPCNote   5985   6510  73  -3
TPCNote   5985   6510  49  -3
TPCNote   5985   6510  57  -7
TPCNote   5985   6510  61  -3
TPCNote   6510   6650  69  -7
TPCNote   6510   7000  37  -3
TPCNote   6650   6825  71  -5
TPCNote   6825   7000  69  -7
TPCNote   7000   7490  68  -2
TPCNote   7000   7490  49  -3
TPCNote   7000   7490  53   1
TPCNote   7000   7490  59  -5
TPCNote   7490   8015  73  -3
TPCNote   7490   8015  49  -3
TPCNote   7490   8015  53   1
TPCNote   7490   8015  59  -5
TPCNote   8015   8155  68  -2
TPCNote   8015   8505  42  -4
TPCNote   8155   8330  69  -7
TPCNote   8330   8505  68  -2
TPCNote   8505   8995  66  -4
TPCNote   8505   8995  49  -3
TPCNote   8505   8995  54  -4
TPCNote   8505   8995  57  -7
TPCNote   8995   9485  73  -3
TPCNote   8995   9485  51  -1
TPCNote   8995   9485  57  -7
TPCNote   9485   9660  66  -4
TPCNote   9485  10010  44  -2
TPCNote   9660   9835  68  -2
TPCNote   9835  10010  66  -4
TPCNote  10010  10500  64  -6
TPCNote  10010  10500  52  -6
TPCNote  10010  10500  56  -2
TPCNote  10010  10500  61  -3
TPCNote  10500  10745  63  -1
TPCNote  10500  10990  54  -4
TPCNote  10500  10990  56  -2
TPCNote  10500  10990  60   2
TPCNote  10745  10990  68  -2
TPCNote  10990  11760  61  -3
TPCNote  10990  11515  37  -3
TPCNote  11515  12005  49  -3
TPCNote  11515  12005  53   1
TPCNote  11515  12005  59  -5
TPCNote  11760  12005  71  -5
TPCNote  11760  12005  62  -8
TPCNote  12005  12250  69  -7
TPCNote  12005  12250  61  -3
TPCNote  12005  12495  49  -3
TPCNote  12005  12495  56  -2
TPCNote  12005  12495  59  -5
TPCNote  12250  12495  68  -2
TPCNote  12250  12495  65   1
TPCNote  12495  12985  66  -4
TPCNote  12495  12985  42  -4
TPCNote  12985  13265  68  -2
TPCNote  12985  13510  49  -3
TPCNote  12985  13510  57  -7
TPCNote  12985  13510  61  -3
TPCNote  13265  13510  66  -4
TPCNote  13510  13755  69  -7
