TPCNote      0    455  66  -4
TPCNote      0    980  54  -4
TPCNote      0    980  57  -7
TPCNote      0    980  61  -3
TPCNote    455    875  73  -3
TPCNote    875   1330  78  -4
TPCNote   1015   1330  54  -4
TPCNote   1015   1330  57  -7
TPCNote   1015   1330  61  -3
TPCNote   1330   3325  73  -3
TPCNote   1330   3990  56  -2
TPCNote   1330   3990  59  -5
TPCNote   1330   3990  61  -3
TPCNote   3325   3990  65   1
TPCNote   3990   4445  66  -4
TPCNote   3990   5005  54  -4
TPCNote   3990   5005  57  -7
TPCNote   3990   5005  61  -3
TPCNote   4445   4900  73  -3
TPCNote   4900   5320  78  -4
TPCNote   5005   5320  54  -4
TPCNote   5005   5320  57  -7
TPCNote   5005   5320  61  -3
TPCNote   5320   7315  73  -3
TPCNote   5320   7980  56  -2
TPCNote   5320   7980  59  -5
TPCNote   5320   7980  61  -3
TPCNote   7350   7980  65   1
TPCNote   8015   8995  66  -4
TPCNote   8015   8995  54  -4
TPCNote   8015   8995  57  -7
TPCNote   8015   8995  61  -3
TPCNote   8995   9345  66  -4
TPCNote   8995   9345  54  -4
TPCNote   8995   9345  57  -7
TPCNote   8995   9345  61  -3
TPCNote   9345  10325  73  -3
TPCNote   9345  10325  49  -3
TPCNote   9345  10325  57  -7
TPCNote   9345  10325  61  -3
TPCNote  10325  10675  73  -3
TPCNote  10325  10675  49  -3
TPCNote  10325  10675  57  -7
TPCNote  10325  10675  61  -3
TPCNote  10675  11095  65   1
TPCNote  10675  11095  68  -2
TPCNote  10675  11655  73  -3
TPCNote  10675  11655  49  -3
TPCNote  10675  11655  61  -3
TPCNote  11095  11550  66  -4
TPCNote  11095  11550  69  -7
TPCNote  11550  12005  68  -2
TPCNote  11550  12005  71  -5
TPCNote  11655  12005  73  -3
TPCNote  11655  12005  49  -3
TPCNote  11655  12005  61  -3
TPCNote  12005  15995  66  -4
TPCNote  12005  15995  69  -7
TPCNote  12005  15995  73  -3
TPCNote  12005  15995  54  -4
TPCNote  12005  15995  61  -3
TPCNote  15995  16450  66  -4
TPCNote  15995  17010  61  -3
TPCNote  15995  16450  69  -7
TPCNote  15995  17010  54  -4
TPCNote  16450  16870  69  -7
TPCNote  16905  17325  73  -3
TPCNote  17010  17325  61  -3
TPCNote  17010  17325  66  -4
TPCNote  17010  17325  69  -7
TPCNote  17010  17325  54  -4
TPCNote  17325  19320  78  -4
TPCNote  17325  19985  61  -3
TPCNote  17325  19985  66  -4
TPCNote  17325  19985  69  -7
TPCNote  17325  19985  54  -4
TPCNote  19320  19985  73  -3
TPCNote  19985  20440  69  -7
TPCNote  19985  21000  61  -3
TPCNote  19985  20895  66  -4
TPCNote  19985  21000  54  -4
TPCNote  20440  20895  68  -2
TPCNote  20895  21000  66  -4
TPCNote  21000  21315  61  -3
TPCNote  21000  21315  66  -4
TPCNote  21000  21315  69  -7
