TPCNote      0    175  69   5
TPCNote    175    350  74   4
TPCNote    350    525  74   4
TPCNote    350    700  62   4
TPCNote    525    700  69   5
TPCNote    700    875  74   4
TPCNote    700    875  64   6
TPCNote    875   1050  74   4
TPCNote    875   1190  65   1
TPCNote   1050   1190  69   5
TPCNote   1190   1365  74   4
TPCNote   1190   1365  62   4
TPCNote   1365   1890  76   6
TPCNote   1365   1890  62   4
TPCNote   2065   2240  74   4
TPCNote   2065   2415  57   5
TPCNote   2240   2415  76   6
TPCNote   2415   2590  77   1
TPCNote   2415   2765  62   4
TPCNote   2590   2765  79   3
TPCNote   2765   2940  77   1
TPCNote   2765   2940  60   2
TPCNote   2940   3115  76   6
TPCNote   2940   3290  58   0
TPCNote   3115   3290  77   1
TPCNote   3290   3430  74   4
TPCNote   3290   3430  55   3
TPCNote   3465   3955  72   2
TPCNote   3465   4480  57   5
TPCNote   3955   4480  45   5
TPCNote   4130   4305  74   4
TPCNote   4305   4480  81   5
TPCNote   4480   4655  81   5
TPCNote   4480   5530  54   8
TPCNote   4655   4830  74   4
TPCNote   4830   5005  81   5
TPCNote   5005   5180  81   5
TPCNote   5005   5530  50   4
TPCNote   5180   5355  74   4
TPCNote   5355   5530  81   5
TPCNote   5530   5705  82   0
TPCNote   5530   6020  55   3
TPCNote   5705   5845  84   2
TPCNote   5845   6020  82   0
TPCNote   6020   6195  73   9
TPCNote   6020   6545  57   5
TPCNote   6195   6370  82   0
TPCNote   6370   6545  81   5
TPCNote   6545   6720  74   4
TPCNote   6545   7070  58   0
TPCNote   6720   6895  82   0
TPCNote   6895   7070  81   5
TPCNote   7070   7245  79   3
TPCNote   7070   7595  58   0
TPCNote   7245   7420  77   1
TPCNote   7420   7595  79   3
TPCNote   7595   8260  81   5
TPCNote   7595   8260  57   5
TPCNote   7770   8260  76   6
TPCNote   7945   8260  73   9
TPCNote   8120   8260  69   5
TPCNote   8120   8260  45   5
TPCNote   8260   8435  69   5
TPCNote   8435   8610  74   4
TPCNote   8610   8785  74   4
TPCNote   8610   8960  62   4
