TPCNote  50015  50610  83   7
TPCNote  50610  51240  86   4
TPCNote  50995  54005  57   5
TPCNote  50995  54005  62   4
TPCNote  50995  54005  65   1
TPCNote  51240  53130  85   9
TPCNote  53130  53760  86   4
TPCNote  53760  54180  87  -1
TPCNote  54005  56980  69   5
TPCNote  54005  56980  74   4
TPCNote  54005  56980  77   1
TPCNote  54180  54565  89   1
TPCNote  54600  54985  88   6
TPCNote  54985  56875  88   6
TPCNote  56875  58135  87  -1
TPCNote  58135  59360  85   9
TPCNote  59360  59990  86   4
TPCNote  59990  63000  36   2
TPCNote  60620  63105  81   5
TPCNote  63000  66010  56  -2
TPCNote  63000  66010  62   4
TPCNote  63000  66010  65   1
TPCNote  63140  63735  82   0
TPCNote  63735  64365  84   2
TPCNote  64365  64995  86   4
TPCNote  65625  68110  86   4
TPCNote  66010  68985  68  -2
TPCNote  66010  68985  74   4
TPCNote  66010  68985  77   1
TPCNote  68110  68740  83   7
TPCNote  68740  69370  86   4
TPCNote  69370  70000  80  -2
TPCNote  70630  73115  81   5
TPCNote  71995  75005  36   2
TPCNote  73115  73745  86   4
TPCNote  73745  74165  86   4
TPCNote  74165  74585  88   6
TPCNote  74585  75005  89   1
TPCNote  75005  78120  89   1
TPCNote  75005  77980  55   3
TPCNote  75005  77980  59   7
TPCNote  75005  77980  65   1
TPCNote  78015  80990  67   3
TPCNote  78015  80990  71   7
TPCNote  78015  80990  77   1
TPCNote  78120  78750  83   7
TPCNote  78750  79170  83   7
TPCNote  79170  79590  84   2
TPCNote  79590  80010  86   4
TPCNote  80010  83125  86   4
TPCNote  83125  83755  80  10
TPCNote  83755  84175  80  10
TPCNote  84000  87010  36   2
TPCNote  84175  84595  81   5
TPCNote  84595  84980  83   7
TPCNote  85015  88130  83   7
TPCNote  87010  89985  55   3
TPCNote  87010  89985  60   2
TPCNote  87010  89985  64   6
TPCNote  88130  88760  80  -2
TPCNote  88760  89180  80  -2
TPCNote  89180  89565  79   3
TPCNote  89600  89985  77   1
TPCNote  89985  93135  79   3
TPCNote  89985  92995  67   3
TPCNote  89985  92995  72   2
TPCNote  89985  92995  76   6
TPCNote  93135  93730  81   5
TPCNote  93765  94150  83   7
TPCNote  94150  94570  86   4
TPCNote  94570  94990  84   2
TPCNote  94990  98105  84   2
TPCNote  96005  98980  33   5
TPCNote  98140  98735  83   7
TPCNote  98735  99365  84   2
TPCNote  99015 101990  57   5
TPCNote  99015 101990  60   2
TPCNote  99015 101990  64   6
TPCNote  99365  99995  79   3
TPCNote 100625 103425  81   5
TPCNote 101990 105000  69   5
TPCNote 101990 105000  72   2
TPCNote 101990 104580  76   6
TPCNote 103425 103740  79   3
TPCNote 103740 104160  79   3
TPCNote 104160 104580  77   1
TPCNote 104580 105000  76   6
TPCNote 105630 106855  77   1
TPCNote 106890 108115  79   3
TPCNote 108010 110985  32  -2
TPCNote 108115 109375  80  -2
TPCNote 109375 110005  81   5
TPCNote 110005 113120  81   5
TPCNote 110985 113995  52   6
TPCNote 110985 113995  59   7
TPCNote 110985 113995  62   4
TPCNote 113120 113750  86   4
TPCNote 113750 114380  88   6
TPCNote 113995 117005  64   6
TPCNote 113995 117005  71   7
TPCNote 113995 117005  74   4
TPCNote 114380 115010  89   1
TPCNote 115010 118125  89   1
TPCNote 118125 118755  83   7
TPCNote 118755 119385  86   4
TPCNote 119385 119980  80  10
TPCNote 120015 123130  83   7
TPCNote 120015 122990  31   3
TPCNote 122990 126000  52   6
TPCNote 122990 126000  58  12
TPCNote 122990 126000  61   9
TPCNote 123760 124180  83   7
TPCNote 124180 124565  81   5
TPCNote 124600 124985  80  10
TPCNote 124985 126875  80  10
TPCNote 126000 129010  64   6
TPCNote 126000 129010  70  12
TPCNote 126000 129010  73   9
TPCNote 126875 128135  79   3
TPCNote 128135 128730  78   8
TPCNote 128765 129360  77   1
TPCNote 129360 129990  76   6
TPCNote 130620 133105  79   3
TPCNote 131985 134995  30   8
TPCNote 133140 133735  84   2
TPCNote 133735 134365  86   4
TPCNote 134365 134995  88   6
TPCNote 134995 138110  88   6
TPCNote 134995 138005  50   4
TPCNote 134995 138005  57   5
TPCNote 134995 138005  62   4
TPCNote 138005 140980  62   4
TPCNote 138005 140980  69   5
TPCNote 138005 140980  74   4
TPCNote 138110 138740  85   9
TPCNote 138740 139370  88   6
TPCNote 139370 140000  79   3
TPCNote 141260 143115  79   3
TPCNote 143115 143745  84   2
TPCNote 143745 144165  84   2
TPCNote 143990 147000  41   1
TPCNote 144165 144585  86   4
TPCNote 144585 145005  88   6
TPCNote 145005 145635  88   6
TPCNote 145635 146230  79   3
TPCNote 146265 146650  79   3
TPCNote 146650 147070  81   5
TPCNote 147000 150010  57   5
TPCNote 147000 150010  62   4
TPCNote 147070 147490  82   0
TPCNote 147490 147980  82   0
TPCNote 148995 149485  77   1
TPCNote 149485 150010  79   3
TPCNote 150010 150500  79   3
TPCNote 150010 152985  62   4
TPCNote 150010 152985  69   5
TPCNote 150500 150990  73   9
TPCNote 150990 151480  73   9
TPCNote 151515 152005  74   4
TPCNote 152005 152495  76   6
TPCNote 152495 152985  76   6
TPCNote 152985 153510  67   3
TPCNote 153510 154000  67   3
TPCNote 154000 154490  69   5
TPCNote 154490 154980  70   0
TPCNote 155015 158130  70   0
TPCNote 155995 159005  40   6
TPCNote 158130 158760  69   5
TPCNote 158760 159355  73   9
TPCNote 159005 161980  56  10
TPCNote 159005 161980  62   4
TPCNote 159390 159985  76   6
TPCNote 159985 160615  79   3
TPCNote 160615 161245  82   0
TPCNote 161245 161875  81   5
TPCNote 161875 162505  76   6
TPCNote 162015 164990  62   4
TPCNote 162015 164990  71   7
TPCNote 162505 163135  79   3
TPCNote 163135 163730  78   8
TPCNote 163765 164150  77   1
TPCNote 164150 164570  68  -2
TPCNote 164570 164990  74   4
TPCNote 164990 168105  67   3
TPCNote 168000 171010  41   1
TPCNote 168140 168735  69   5
TPCNote 168735 169365  71   7
TPCNote 169365 169995  72   2
TPCNote 171010 173985  53   1
TPCNote 171010 173985  57   5
TPCNote 171010 173985  62   4
TPCNote 173985 176995  62   4
TPCNote 173985 176995  65   1
TPCNote 173985 176995  70   0
TPCNote 177380 178045  72   2
TPCNote 178045 178675  63  -1
TPCNote 178710 179130  64   6
TPCNote 179130 179550  71   7
TPCNote 179550 180005  69   5
TPCNote 180005 222005  67   3
TPCNote 180005 192010  40   6
TPCNote 181510 182980  71   7
TPCNote 181510 182980  74   4
TPCNote 183015 183995  71   7
TPCNote 183015 183995  74   4
TPCNote 183995 185010  72   2
TPCNote 183995 185010  76   6
TPCNote 185010 185990  74   4
TPCNote 185010 185990  77   1
TPCNote 185990 192010  74   4
TPCNote 185990 192010  77   1
TPCNote 192255 193620  48   2
TPCNote 192255 193620  52   6
TPCNote 193515 194985  62   4
TPCNote 193515 194985  71   7
TPCNote 193620 194985  47   7
TPCNote 193620 194985  50   4
TPCNote 194985 196000  62   4
TPCNote 194985 196000  71   7
TPCNote 194985 196350  48   2
TPCNote 196000 196980  64   6
TPCNote 196000 196980  72   2
TPCNote 197015 197995  65   1
TPCNote 197015 197995  74   4
TPCNote 197995 203980  65   1
TPCNote 197995 203980  74   4
TPCNote 205485 206990  59   7
TPCNote 205485 206990  62   4
TPCNote 205485 206990  68  -2
TPCNote 205730 207130  53   1
TPCNote 205730 207130  50   4
TPCNote 206990 208005  59   7
TPCNote 206990 208005  62   4
TPCNote 206990 208005  68  -2
TPCNote 208005 208985  60   2
TPCNote 208005 208985  64   6
TPCNote 208005 208985  69   5
TPCNote 208985 210000  62   4
TPCNote 208985 210000  65   1
TPCNote 208985 210000  71   7
TPCNote 210000 215985  62   4
TPCNote 210000 215985  65   1
TPCNote 210000 215985  71   7
TPCNote 215985 218995  36   2
TPCNote 218995 222005  55   3
TPCNote 218995 222005  60   2
TPCNote 218995 222005  64   6
TPCNote 222005 224980  67   3
TPCNote 222005 224980  72   2
TPCNote 222005 224980  76   6
TPCNote 227990 231000  36   2
TPCNote 228935 230510  52   6
TPCNote 228935 230510  48   2
TPCNote 231000 234010  55   3
TPCNote 231000 234010  60   2
TPCNote 231000 234010  64   6
TPCNote 234010 236985  67   3
TPCNote 234010 236985  72   2
TPCNote 234010 236985  76   6
TPCNote 239995 243005  36   2
TPCNote 243005 245980  57   5
TPCNote 243005 245980  60   2
TPCNote 243005 245980  64   6
TPCNote 246015 248990  69   5
TPCNote 246015 248990  72   2
TPCNote 246015 248990  76   6
TPCNote 252000 255010  36   2
TPCNote 255010 257985  53   1
TPCNote 255010 257985  57   5
TPCNote 255010 257985  62   4
TPCNote 257635 259420  48   2
TPCNote 257635 316050  50   4
TPCNote 257985 260995  65   1
TPCNote 257985 260995  69   5
TPCNote 257985 260995  74   4
TPCNote 264005 266980  36   2
TPCNote 267015 269990  57   5
TPCNote 267015 269990  62   4
TPCNote 267015 269990  65   1
TPCNote 269990 273000  69   5
TPCNote 269990 273000  74   4
TPCNote 269990 273000  77   1
TPCNote 276010 278985  35   7
TPCNote 278985 281995  53   1
TPCNote 278985 281995  56  -2
TPCNote 278985 281995  62   4
TPCNote 281995 285005  65   1
TPCNote 281995 285005  68  -2
TPCNote 281995 285005  74   4
TPCNote 288015 290990  31   3
TPCNote 290990 294000  55   3
TPCNote 290990 294000  59   7
TPCNote 290990 294000  62   4
TPCNote 290990 294000  65   1
TPCNote 294000 297010  67   3
TPCNote 294000 297010  71   7
TPCNote 294000 297010  74   4
TPCNote 294000 297010  77   1
TPCNote 299985 302995  36   2
TPCNote 302995 306005  55   3
TPCNote 302995 306005  60   2
TPCNote 302995 306005  64   6
TPCNote 306005 308980  67   3
TPCNote 306005 308980  72   2
TPCNote 306005 308980  76   6
TPCNote 311990 315000  34   0
TPCNote 315000 318010  52   6
TPCNote 315000 318010  55   3
TPCNote 315000 318010  60   2
TPCNote 315000 369985  47   7
TPCNote 318010 320985  64   6
TPCNote 318010 320985  67   3
TPCNote 318010 320985  72   2
TPCNote 323995 327005  33   5
TPCNote 327005 329980  55   3
TPCNote 327005 329980  61   9
TPCNote 327005 329980  64   6
TPCNote 330015 332990  67   3
TPCNote 330015 332990  73   9
TPCNote 330015 332990  76   6
TPCNote 336000 339010  34   0
TPCNote 339010 341985  52   6
TPCNote 339010 341985  55   3
TPCNote 339010 341985  60   2
TPCNote 341985 344995  64   6
TPCNote 341985 344995  67   3
TPCNote 341985 344995  72   2
TPCNote 348005 350980  33   5
TPCNote 351015 353990  55   3
TPCNote 351015 353990  61   9
TPCNote 351015 353990  64   6
TPCNote 353990 357000  67   3
TPCNote 353990 357000  73   9
TPCNote 353990 357595  76   6
TPCNote 368760 369985  48   2
TPCNote 395990 399000  31   3
TPCNote 399000 402010  52   6
TPCNote 399000 404985  60   2
TPCNote 402010 404985  55   3
TPCNote 402010 404985  64   6
TPCNote 423010 425985  43   3
TPCNote 425985 428995  44  -2
TPCNote 428995 432005  45   5
TPCNote 432005 434980  38   4
TPCNote 435015 436485  40   6
TPCNote 436485 437990  41   1
TPCNote 437990 444010  43   3
TPCNote 444010 455980  48   2
TPCNote 444010 455980  36   2
