TPCNote      0   1995  59   7
TPCNote   1015   3010  52   6
TPCNote   1995   3500  60   2
TPCNote   3010   4515  53   1
TPCNote   3500   3990  59   7
TPCNote   3990   4515  57   5
TPCNote   4515   5005  55   3
TPCNote   4515   5005  52   6
TPCNote   5005   5495  57   5
TPCNote   5005   5495  53   1
TPCNote   5495   5985  59   7
TPCNote   5495   5985  55   3
TPCNote   5985   8015  64   6
TPCNote   5985   6510  60   2
TPCNote   5985   6510  57   5
TPCNote   6510   7490  60   2
TPCNote   6510   7490  57   5
TPCNote   7490   8015  59   7
TPCNote   7490   8015  55   3
TPCNote   8015   9485  65   1
TPCNote   8015   8505  60   2
TPCNote   8015   8505  57   5
TPCNote   8505   9485  62   4
TPCNote   8505   8995  58   0
TPCNote   8995   9765  57   5
TPCNote   9485  10010  64   6
TPCNote   9485  10010  61   9
TPCNote   9765  10010  55   3
TPCNote  10010  10500  65   1
TPCNote  10010  10500  62   4
TPCNote  10010  10500  53   1
TPCNote  10500  10990  67   3
TPCNote  10500  11515  64   6
TPCNote  10500  10990  52   6
TPCNote  10990  11515  69   5
TPCNote  10990  12005  53   1
TPCNote  11515  12495  69   5
TPCNote  11515  12005  62   4
TPCNote  12005  14000  71   7
TPCNote  12005  15015  64   6
TPCNote  12005  14000  52   6
TPCNote  12495  12740  68  10
TPCNote  12740  12985  66   8
TPCNote  12985  14000  68  10
TPCNote  14000  15505  72   2
TPCNote  14000  15015  69   5
TPCNote  14000  15505  57   5
TPCNote  15015  15995  64   6
TPCNote  15505  15995  71   7
TPCNote  15505  15995  55   3
TPCNote  15995  16485  69   5
TPCNote  15995  16485  53   1
TPCNote  16485  17010  67   3
TPCNote  16485  17500  64   6
TPCNote  16485  17010  52   6
TPCNote  17010  17500  69   5
TPCNote  17010  17990  53   1
TPCNote  17500  17745  69   5
TPCNote  17500  17990  62   4
TPCNote  17745  17990  71   7
TPCNote  17990  18515  72   2
TPCNote  17990  19985  64   6
TPCNote  17990  19985  52   6
TPCNote  18515  19005  71   7
TPCNote  18515  18760  68  10
TPCNote  18760  19005  66   8
TPCNote  19005  19985  71   7
TPCNote  19005  19985  68  10
TPCNote  19985  22015  60   2
TPCNote  19985  22015  57   5
TPCNote  21000  22505  64   6
TPCNote  22015  24010  57   5
TPCNote  22015  24010  53   1
TPCNote  22505  22995  62   4
TPCNote  22995  24500  69   5
TPCNote  22995  24010  62   4
TPCNote  24010  26005  59   7
TPCNote  24010  26005  52   6
TPCNote  24500  24990  68  10
TPCNote  24990  26005  68  10
TPCNote  24990  26495  64   6
TPCNote  26005  27510  60   2
TPCNote  26005  27510  57   5
TPCNote  26495  27510  69   5
TPCNote  26495  26985  64   6
TPCNote  26985  28490  64   6
TPCNote  27510  28000  69   5
TPCNote  27510  28000  60   2
TPCNote  27510  28000  57   5
TPCNote  28000  29015  69   5
TPCNote  28000  29015  60   2
TPCNote  28000  29015  57   5
TPCNote  28490  29015  66   8
