TPCNote      0    805  60   2
TPCNote    805   1575  64   6
TPCNote    805   1575  60   2
TPCNote   1575   2380  62   4
TPCNote   1575   2380  55   3
TPCNote   1575   2380  59   7
TPCNote   2380   2765  64   6
TPCNote   2380   3150  60   2
TPCNote   2380   3150  57   5
TPCNote   2765   3150  65   1
TPCNote   3150   4340  67   3
TPCNote   3150   4725  62   4
TPCNote   3150   4725  55   3
TPCNote   4340   4725  65   1
TPCNote   4725   5145  64   6
TPCNote   4725   5145  60   2
TPCNote   4725   5915  57   5
TPCNote   5145   5530  60   2
TPCNote   5530   5915  65   1
TPCNote   5915   6300  64   6
TPCNote   5915   6300  60   2
TPCNote   6300   7105  62   4
TPCNote   6300   7105  55   3
TPCNote   6300   6720  59   7
TPCNote   6720   7105  57   5
TPCNote   7105   7910  60   2
TPCNote   7105   8680  67   3
TPCNote   8680   9485  67   3
TPCNote   8680   9485  64   6
TPCNote   8680   9065  60   2
TPCNote   9065   9485  62   4
TPCNote   9485  10255  67   3
TPCNote   9485   9870  60   2
TPCNote   9485  10255  64   6
TPCNote   9870  10255  59   7
TPCNote  10255  11060  69   5
TPCNote  10255  11060  57   5
TPCNote  10255  11060  65   1
TPCNote  11060  11445  71   7
TPCNote  11060  11830  55   3
TPCNote  11060  11445  67   3
TPCNote  11445  11830  67   3
TPCNote  11830  12250  64   6
TPCNote  11830  12250  60   2
TPCNote  12250  12635  69   5
TPCNote  12250  13020  62   4
TPCNote  12250  13020  65   1
TPCNote  12635  13020  71   7
TPCNote  13020  13405  72   2
TPCNote  13020  13405  67   3
TPCNote  13020  13405  64   6
TPCNote  13405  13825  71   7
TPCNote  13405  13825  66   8
TPCNote  13405  14210  62   4
TPCNote  13825  14210  69   5
TPCNote  13825  14000  67   3
TPCNote  14000  14210  64   6
TPCNote  14210  15785  72   2
TPCNote  14210  15785  67   3
TPCNote  14210  15785  60   2
TPCNote  16590  17745  67   3
TPCNote  16590  17745  63  -1
TPCNote  16590  18550  60   2
TPCNote  17780  18165  68  -2
TPCNote  17780  18165  62   4
TPCNote  18165  18550  67   3
TPCNote  18165  18550  63  -1
TPCNote  18550  18760  65   1
TPCNote  18550  18935  60   2
TPCNote  18760  18935  63  -1
TPCNote  18935  19355  62   4
TPCNote  18935  20510  55   3
TPCNote  18935  20510  59   7
TPCNote  19355  19740  67   3
TPCNote  19740  20125  65   1
TPCNote  20125  20510  62   4
TPCNote  20510  20720  65   1
TPCNote  20510  21315  57   5
TPCNote  20510  21105  60   2
TPCNote  20720  20930  63  -1
TPCNote  20930  21105  62   4
TPCNote  21105  21315  60   2
TPCNote  21315  22120  59   7
TPCNote  21315  22890  62   4
TPCNote  21700  22505  55   3
TPCNote  22120  22890  59   7
TPCNote  22505  22890  55   3
TPCNote  22890  23695  60   2
TPCNote  22890  23695  57   5
TPCNote  23695  24080  62   4
TPCNote  23695  24465  55   3
TPCNote  23695  24465  59   7
TPCNote  24080  24465  64   6
TPCNote  24465  24850  67   3
TPCNote  24465  25655  60   2
TPCNote  24465  26040  57   5
TPCNote  24885  25655  66   8
TPCNote  25655  26040  64   6
TPCNote  25655  26040  59   7
TPCNote  26040  27615  67   3
TPCNote  26040  27615  62   4
TPCNote  26040  27615  55   3
TPCNote  28420  29995  67   3
TPCNote  28420  29995  64   6
