TPCNote      0    245  63  -1
TPCNote    245    735  72   2
TPCNote    245    490  60   2
TPCNote    245   1015  44  -2
TPCNote    245   1015  56  -2
TPCNote    490    735  73  -3
TPCNote    490    735  63  -1
TPCNote    735   1015  72   2
TPCNote    735   1015  68  -2
TPCNote   1015   1260  70   0
TPCNote   1015   1260  61  -3
TPCNote   1015   1750  51  -1
TPCNote   1015   1750  58   0
TPCNote   1260   1505  68  -2
TPCNote   1260   1505  63  -1
TPCNote   1505   1750  70   0
TPCNote   1505   1750  67   3
TPCNote   1750   2240  68  -2
TPCNote   1750   1995  60   2
TPCNote   1750   2485  44  -2
TPCNote   1750   3255  56  -2
TPCNote   1995   2240  63  -1
TPCNote   2240   2485  68  -2
TPCNote   2485   2765  63  -1
TPCNote   2485   2765  60   2
TPCNote   2485   3255  44  -2
TPCNote   2765   3010  63  -1
TPCNote   3010   3255  68  -2
TPCNote   3255   3745  67   3
TPCNote   3255   3500  61  -3
TPCNote   3255   3990  51  -1
TPCNote   3255   3990  58   0
TPCNote   3500   3745  63  -1
TPCNote   3745   3990  67   3
TPCNote   3990   4515  68  -2
TPCNote   3990   4235  60   2
TPCNote   3990   4760  44  -2
TPCNote   3990   4760  56  -2
TPCNote   4235   4515  63  -1
TPCNote   4515   4760  68  -2
TPCNote   4760   5250  70   0
TPCNote   4760   5005  63  -1
TPCNote   4760   5495  39  -1
TPCNote   4760   5495  51  -1
TPCNote   5005   5250  67   3
TPCNote   5250   5495  70   0
TPCNote   5495   5740  63  -1
TPCNote   5495   6265  56  -2
TPCNote   5740   5985  68  -2
TPCNote   5985   6265  68  -2
TPCNote   5985   6265  72   2
TPCNote   6265   6510  73  -3
TPCNote   6265   7000  56  -2
TPCNote   6510   6755  65   1
TPCNote   6510   6755  68  -2
TPCNote   6510   6755  73  -3
TPCNote   6755   7000  73  -3
TPCNote   6755   7000  65   1
TPCNote   6755   7000  68  -2
TPCNote   7000   7245  73  -3
TPCNote   7000   7735  56  -2
TPCNote   7245   7490  72   2
TPCNote   7245   7490  63  -1
TPCNote   7245   7490  68  -2
TPCNote   7490   7735  72   2
TPCNote   7490   7735  63  -1
TPCNote   7490   7735  68  -2
TPCNote   7735   8015  72   2
TPCNote   7735   8505  61  -3
TPCNote   8015   8260  70   0
TPCNote   8015   8260  63  -1
TPCNote   8015   8260  67   3
TPCNote   8260   8505  70   0
TPCNote   8260   8505  63  -1
TPCNote   8260   8505  67   3
TPCNote   8505   9240  61  -3
TPCNote   8750   8995  63  -1
TPCNote   8750   8995  67   3
TPCNote   8750   8995  70   0
TPCNote   8995   9240  70   0
TPCNote   8995   9240  63  -1
TPCNote   8995   9240  67   3
TPCNote   9240   9485  75  -1
TPCNote   9240  10010  60   2
TPCNote   9485   9765  63  -1
TPCNote   9485   9765  68  -2
TPCNote   9485   9765  75  -1
TPCNote   9765  10010  75  -1
TPCNote   9765  10010  63  -1
TPCNote   9765  10010  68  -2
TPCNote  10010  10115  74   4
TPCNote  10010  10745  58   0
TPCNote  10115  10255  75  -1
TPCNote  10255  10360  79   3
TPCNote  10255  10500  63  -1
TPCNote  10255  10500  67   3
TPCNote  10255  10500  73  -3
TPCNote  10360  10500  77   1
TPCNote  10500  10640  75  -1
TPCNote  10500  10745  63  -1
TPCNote  10500  10745  67   3
TPCNote  10500  10640  73  -3
TPCNote  10640  10745  73  -3
TPCNote  10745  11235  73  -3
TPCNote  10745  11515  56  -2
TPCNote  10990  11235  63  -1
TPCNote  10990  11235  68  -2
TPCNote  10990  11235  72   2
TPCNote  11235  11515  72   2
TPCNote  11235  11515  63  -1
TPCNote  11235  11515  68  -2
TPCNote  11515  12250  49  -3
TPCNote  11760  12005  61  -3
TPCNote  11760  12005  65   1
TPCNote  11760  12005  70   0
TPCNote  12005  12250  70   0
TPCNote  12005  12250  61  -3
TPCNote  12005  12250  65   1
TPCNote  12250  12495  70   0
TPCNote  12250  12985  51  -1
TPCNote  12495  12740  60   2
TPCNote  12495  12740  63  -1
TPCNote  12495  12740  70   0
TPCNote  12740  12985  68  -2
TPCNote  12740  12985  60   2
TPCNote  12740  12985  63  -1
TPCNote  12985  13265  68  -2
TPCNote  12985  13755  51  -1
TPCNote  13265  13510  61  -3
TPCNote  13265  13510  63  -1
TPCNote  13265  13510  68  -2
TPCNote  13510  13755  67   3
TPCNote  13510  13755  61  -3
TPCNote  13510  13755  63  -1
TPCNote  13755  14000  68  -2
TPCNote  13755  14490  44  -2
TPCNote  13755  14490  56  -2
TPCNote  14000  14245  60   2
TPCNote  14000  14245  63  -1
TPCNote  14000  14245  68  -2
TPCNote  14245  14490  60   2
TPCNote  14245  14490  63  -1
TPCNote  14245  14490  68  -2
TPCNote  14490  15260  44  -2
TPCNote  14490  15260  56  -2
TPCNote  14735  15015  60   2
TPCNote  14735  15015  63  -1
TPCNote  14735  15015  68  -2
TPCNote  15015  15260  72   2
TPCNote  15015  15260  60   2
TPCNote  15015  15260  63  -1
TPCNote  15015  15260  68  -2
TPCNote  15260  15750  70   0
TPCNote  15260  15995  46   0
TPCNote  15505  15750  58   0
TPCNote  15505  15750  63  -1
TPCNote  15505  15750  67   3
TPCNote  15750  15995  67   3
TPCNote  15750  15995  58   0
TPCNote  15750  15995  63  -1
TPCNote  15995  16240  70   0
TPCNote  15995  16765  46   0
TPCNote  16240  16485  68  -2
TPCNote  16240  16485  62   4
TPCNote  16240  16485  65   1
TPCNote  16240  16485  56  -2
TPCNote  16485  16765  65   1
TPCNote  16485  16765  62   4
TPCNote  16485  16765  56  -2
TPCNote  16765  17255  65   1
TPCNote  16765  17500  39  -1
TPCNote  16765  17500  51  -1
TPCNote  17010  17255  63  -1
TPCNote  17010  17255  55   3
TPCNote  17010  17255  58   0
TPCNote  17255  17500  63  -1
TPCNote  17255  17500  55   3
TPCNote  17255  17500  58   0
TPCNote  17500  18235  44  -2
TPCNote  17500  18235  56  -2
TPCNote  17745  17990  63  -1
TPCNote  17745  17990  68  -2
TPCNote  17745  17990  72   2
TPCNote  17990  18235  72   2
TPCNote  17990  18235  63  -1
TPCNote  17990  18235  68  -2
TPCNote  18235  18515  70   0
TPCNote  18235  19005  46   0
TPCNote  18235  19005  58   0
TPCNote  18515  18760  63  -1
TPCNote  18515  18760  67   3
TPCNote  18515  18760  70   0
TPCNote  18760  19005  75  -1
TPCNote  18760  19005  63  -1
TPCNote  18760  19005  67   3
TPCNote  18760  19005  70   0
TPCNote  19005  19110  79   3
TPCNote  19005  19740  46   0
TPCNote  19005  19740  58   0
TPCNote  19110  19250  77   1
TPCNote  19250  19495  75  -1
TPCNote  19250  19495  65   1
TPCNote  19250  19495  68  -2
TPCNote  19250  19495  70   0
TPCNote  19495  19740  74   4
TPCNote  19495  19740  65   1
TPCNote  19495  19740  68  -2
TPCNote  19495  19740  70   0
TPCNote  19740  20755  75  -1
TPCNote  19740  19985  63  -1
TPCNote  19740  20510  39  -1
TPCNote  19740  20510  51  -1
TPCNote  19985  20265  67   3
TPCNote  20265  20510  70   0
TPCNote  20510  20755  61  -3
TPCNote  20510  21245  51  -1
TPCNote  20510  21245  58   0
TPCNote  20755  21000  63  -1
TPCNote  21000  21245  75  -1
TPCNote  21000  21245  67   3
TPCNote  21245  21735  75  -1
TPCNote  21245  21490  60   2
TPCNote  21245  22015  44  -2
TPCNote  21245  22015  56  -2
TPCNote  21490  21735  63  -1
TPCNote  21735  22015  72   2
TPCNote  21735  22015  68  -2
TPCNote  22015  22260  68  -2
TPCNote  22015  22260  60   2
TPCNote  22015  22750  44  -2
TPCNote  22015  22750  56  -2
TPCNote  22260  22505  70   0
TPCNote  22260  22505  63  -1
TPCNote  22505  22750  72   2
TPCNote  22505  22750  68  -2
TPCNote  22750  23240  75  -1
TPCNote  22750  22995  61  -3
TPCNote  22750  23485  51  -1
TPCNote  22750  23485  58   0
TPCNote  22995  23240  63  -1
TPCNote  23240  23485  74  -8
TPCNote  23240  23485  67   3
TPCNote  23485  24010  73  -3
TPCNote  23485  23765  61  -3
TPCNote  23485  24255  51  -1
TPCNote  23485  24255  58   0
TPCNote  23765  24010  63  -1
TPCNote  24010  24255  73  -3
TPCNote  24010  24255  67   3
TPCNote  24255  24500  72   2
TPCNote  24255  24500  60   2
TPCNote  24255  24990  44  -2
TPCNote  24255  24990  56  -2
TPCNote  24500  24745  73  -3
TPCNote  24500  24745  63  -1
TPCNote  24745  24990  72   2
TPCNote  24745  24990  68  -2
TPCNote  24990  25235  70   0
TPCNote  24990  25235  61  -3
TPCNote  24990  25760  51  -1
TPCNote  24990  25760  58   0
TPCNote  25235  25515  68  -2
TPCNote  25235  25515  63  -1
TPCNote  25515  25760  70   0
TPCNote  25515  25760  67   3
TPCNote  25760  26250  68  -2
TPCNote  25760  26005  60   2
TPCNote  25760  26495  44  -2
TPCNote  25760  26495  56  -2
TPCNote  26005  26250  63  -1
TPCNote  26250  26495  68  -2
TPCNote  26495  26985  60   2
TPCNote  26495  26985  63  -1
TPCNote  26495  26985  68  -2
TPCNote  26495  26985  32  -2
TPCNote  26495  26985  44  -2
TPCNote  26985  27265  63  -1
TPCNote  27265  27755  72   2
TPCNote  27265  27510  60   2
TPCNote  27265  28000  44  -2
TPCNote  27265  28000  56  -2
TPCNote  27510  27755  73  -3
TPCNote  27510  27755  63  -1
TPCNote  27755  28000  72   2
TPCNote  27755  28000  68  -2
TPCNote  28000  28245  70   0
TPCNote  28000  28245  61  -3
TPCNote  28000  28735  51  -1
TPCNote  28000  28735  58   0
TPCNote  28245  28490  68  -2
TPCNote  28245  28490  63  -1
