TPCNote      0    840  76   6
TPCNote    840   2135  76   6
TPCNote    840   1715  57   5
TPCNote    840   1715  61   9
TPCNote   1715   2555  64   6
TPCNote   2135   2555  78   8
TPCNote   2555   3430  76   6
TPCNote   2555   3430  69   5
TPCNote   3430   4270  76   6
TPCNote   3430   4270  57   5
TPCNote   3430   4270  61   9
TPCNote   4270   5145  85   9
TPCNote   4270   5145  64   6
TPCNote   5145   5985  85   9
TPCNote   5145   5985  69   5
TPCNote   5985   7700  83   7
TPCNote   5985   6860  54   8
TPCNote   5985   6860  61   9
TPCNote   6860   7700  66   8
TPCNote   7700   8575  81   5
TPCNote   7700   8575  69   5
TPCNote   8575   9415  54   8
TPCNote   8575   9415  61   9
TPCNote   9415  10290  66   8
TPCNote  10290  11130  80  10
TPCNote  10290  11130  61   9
TPCNote  10290  11130  65   1
TPCNote  10290  11130  71   7
TPCNote  11130  11340  78   8
TPCNote  11130  12005  50   4
TPCNote  11130  12005  62   4
TPCNote  11340  11550  80  10
TPCNote  11550  12425  78   8
TPCNote  12005  12495  64   6
TPCNote  12005  12845  66   8
TPCNote  12425  12845  77  13
TPCNote  12495  13230  64   6
TPCNote  12845  13720  78   8
TPCNote  12845  13720  71   7
TPCNote  13265  13510  66   8
TPCNote  13510  14000  64   6
TPCNote  13720  13930  80  10
TPCNote  13720  14560  52   6
TPCNote  13720  14560  62   4
TPCNote  13930  14140  81   5
TPCNote  14000  14980  73   9
TPCNote  14140  14980  80  10
TPCNote  14560  15435  64   6
TPCNote  15015  15505  73   9
TPCNote  15015  15435  78   8
TPCNote  15435  16275  80  10
TPCNote  15435  15505  71   7
TPCNote  15505  15995  71   7
TPCNote  15995  16485  69   5
TPCNote  16275  17990  81   5
TPCNote  16275  17150  57   5
TPCNote  16275  17150  61   9
TPCNote  16485  17010  69   5
TPCNote  17150  17990  64   6
TPCNote  17990  18480  69   5
TPCNote  17990  18865  73   9
TPCNote  18515  19250  71   7
TPCNote  18865  19705  69   5
TPCNote  19250  19495  73   9
TPCNote  19495  19985  71   7
TPCNote  19985  20755  76   6
TPCNote  20755  21000  78   8
TPCNote  21000  21490  76   6
TPCNote  21420  22295  61   9
TPCNote  21420  22295  57   5
TPCNote  21490  22505  73   9
TPCNote  22295  23135  64   6
TPCNote  23135  24010  69   5
TPCNote  24010  24500  69   5
TPCNote  24010  24850  61   9
TPCNote  24010  24850  57   5
TPCNote  24500  25235  69   5
TPCNote  24850  25725  64   6
TPCNote  25235  25480  68  10
TPCNote  25515  26005  66   8
TPCNote  25725  26495  69   5
TPCNote  26005  26495  66   8
TPCNote  26495  26565  69   5
TPCNote  26565  27440  61   9
TPCNote  26565  27440  54   8
TPCNote  26985  27510  74   4
TPCNote  27440  28280  66   8
TPCNote  27510  28490  73   9
TPCNote  28000  28315  71   7
TPCNote  28280  29015  69   5
TPCNote  28350  29015  71   7
TPCNote  28490  28980  76   6
TPCNote  29015  29155  69   5
TPCNote  29015  29330  71   7
TPCNote  29155  29995  61   9
TPCNote  29155  29995  54   8
TPCNote  29330  29995  71   7
TPCNote  29995  30485  68  10
TPCNote  29995  30345  72   2
TPCNote  29995  30485  66   8
TPCNote  30345  31010  71   7
TPCNote  30485  30625  66   8
TPCNote  30625  30730  68  10
TPCNote  30730  30870  66   8
TPCNote  30870  31710  69   5
TPCNote  31010  31325  64   6
TPCNote  31255  31500  65  13
TPCNote  31500  31990  66   8
TPCNote  31710  32550  62   4
TPCNote  31710  32550  50   4
TPCNote  31990  32130  68  10
TPCNote  31990  32340  71   7
TPCNote  32130  32235  69   5
TPCNote  32235  32760  68  10
TPCNote  32340  33005  71   7
TPCNote  32585  32760  66   8
TPCNote  32760  33005  66   8
TPCNote  33005  33495  68  10
TPCNote  33005  33320  71   7
TPCNote  33320  33845  73   9
TPCNote  33425  33845  71   7
TPCNote  33495  33985  69   5
TPCNote  33845  33985  71   7
TPCNote  33985  34335  73   9
TPCNote  34300  35140  52   6
TPCNote  34300  35140  62   4
TPCNote  34300  35000  74   4
TPCNote  34510  35490  76   6
TPCNote  35140  35980  64   6
TPCNote  35490  35735  74   4
TPCNote  35735  35980  73   9
TPCNote  36015  36260  71   7
TPCNote  36015  36330  74   4
TPCNote  36015  36505  68  10
TPCNote  36260  36505  69   5
TPCNote  36330  36995  74   4
TPCNote  36505  36855  68  10
TPCNote  36855  37695  61   9
TPCNote  36855  37695  45   5
TPCNote  36995  37345  74   4
TPCNote  37240  37485  66   8
TPCNote  37345  38010  74   4
TPCNote  37485  38010  66   8
TPCNote  37730  38570  64   6
TPCNote  38010  38325  74   4
TPCNote  38010  38325  75  11
TPCNote  38325  38745  74   4
TPCNote  38570  39410  69   5
TPCNote  38745  38990  68  10
TPCNote  38990  39480  68  10
TPCNote  38990  39340  67   3
TPCNote  39445  40285  73   9
TPCNote  39445  40285  57   5
TPCNote  39515  40285  69   5
TPCNote  40005  40320  74   4
TPCNote  40285  40495  69   5
TPCNote  40285  40845  76   6
TPCNote  40845  40985  76   6
TPCNote  40985  41335  76   6
TPCNote  41125  42000  64   6
TPCNote  41335  41825  77   1
TPCNote  41825  42000  76   6
TPCNote  42000  42315  76   6
TPCNote  42000  42840  62   4
TPCNote  42000  42840  45   5
TPCNote  42000  42840  54   8
TPCNote  42000  42840  57   5
TPCNote  42350  43015  69   5
TPCNote  42840  43715  66   8
