TPCNote      0   1260  61   9
TPCNote      0   2905  45   5
TPCNote    420   1260  73   9
TPCNote    980   2100  57   5
TPCNote   1260   1680  61   9
TPCNote   1260   1680  69   5
TPCNote   1680   2065  61   9
TPCNote   1680   2065  64   6
TPCNote   2100   2485  57   5
TPCNote   2100   2485  61   9
TPCNote   2485   2905  57   5
TPCNote   2485   2905  62   4
TPCNote   2905   3325  57   5
TPCNote   2905   3325  66   8
TPCNote   2905   3885  45   5
TPCNote   2905   3885  52   6
TPCNote   3325   4165  64   6
TPCNote   3325   4585  57   5
TPCNote   3885   4830  45   5
TPCNote   3885   4830  49   9
TPCNote   4165   4585  61   9
TPCNote   4830   5810  45   5
TPCNote   4830   5810  55   3
TPCNote   5005   6265  64   6
TPCNote   5425   6265  76   6
TPCNote   5810   6755  45   5
TPCNote   5810   6755  54   8
TPCNote   6265   6650  64   6
TPCNote   6265   6650  73   9
TPCNote   6650   7070  64   6
TPCNote   6650   7070  68  10
TPCNote   6790   7735  45   5
TPCNote   6790   7735  50   4
TPCNote   7070   7490  64   6
TPCNote   7490   7910  63  -1
TPCNote   7490   7910  68  10
TPCNote   7735   9660  49   9
TPCNote   7735  10640  45   5
TPCNote   7910   8330  63  11
TPCNote   7910   8330  66   8
TPCNote   8330   9170  71   7
TPCNote   8330   9590  62   4
TPCNote   9170   9590  64   6
TPCNote   9660  10640  52   6
TPCNote  10010  11235  61   9
TPCNote  10430  11235  73   9
TPCNote  11235  11655  61   9
TPCNote  11235  11655  69   5
TPCNote  11620  14525  49   9
TPCNote  11620  11655  61   9
TPCNote  11620  12075  64   6
TPCNote  12075  12495  57   5
TPCNote  12075  12495  61   9
TPCNote  12495  12915  57   5
TPCNote  12495  12915  62   4
TPCNote  12565  14175  61   9
TPCNote  12915  13335  57   5
TPCNote  12915  13335  66   8
TPCNote  13335  14175  64   6
TPCNote  13335  14595  57   5
TPCNote  14175  14525  61   9
TPCNote  14525  15470  49   9
TPCNote  14525  15470  56  10
TPCNote  15015  15820  69   5
TPCNote  15015  16240  57   5
TPCNote  15470  16450  49   9
TPCNote  15470  16450  52   6
TPCNote  15820  16240  71   7
TPCNote  16450  17430  49   9
TPCNote  16450  17430  56  10
TPCNote  16660  17080  61   9
TPCNote  16660  17080  73   9
TPCNote  17080  17920  73   9
TPCNote  17080  17920  85   9
TPCNote  17430  18375  47   7
TPCNote  17430  18375  59   7
TPCNote  17920  18340  69   5
TPCNote  17920  18340  73   9
TPCNote  17920  18340  81   5
TPCNote  18340  18760  80  10
TPCNote  18340  18760  74   4
TPCNote  18340  18760  68  10
TPCNote  18340  18375  47   7
TPCNote  18340  19355  57   5
TPCNote  18760  19180  68  10
TPCNote  18760  19180  76   6
TPCNote  19180  19565  68  10
TPCNote  19180  19565  74   4
TPCNote  19355  21280  57   5
TPCNote  19355  22260  52   6
TPCNote  19600  19985  68  10
TPCNote  19600  19985  71   7
TPCNote  19985  20405  61   9
TPCNote  19985  21245  69   5
TPCNote  20405  20825  61   9
TPCNote  20825  21245  61   9
TPCNote  21245  21665  61   9
TPCNote  21245  21665  69   5
TPCNote  21245  22260  56  10
TPCNote  21665  22085  71   7
TPCNote  21665  22085  62   4
TPCNote  22085  22505  73   9
TPCNote  22085  22505  62   4
TPCNote  22505  22925  62   4
TPCNote  22505  22925  74   4
TPCNote  22925  23345  78   8
TPCNote  22925  23345  62   4
TPCNote  22925  23345  74   4
TPCNote  23240  26110  45   5
TPCNote  23345  23765  76   6
TPCNote  23345  23765  61   9
TPCNote  23345  23765  73   9
TPCNote  23765  24150  73   9
TPCNote  23765  24150  69   5
TPCNote  24150  24570  63  11
TPCNote  24150  24570  69   5
TPCNote  24150  26110  57   5
TPCNote  24570  24990  71   7
TPCNote  24570  24990  62   4
TPCNote  24990  25410  73   9
TPCNote  24990  25410  61   9
TPCNote  25410  25830  69   5
TPCNote  25410  25830  66   8
TPCNote  25830  26250  66   8
TPCNote  25830  26250  60   2
TPCNote  26145  27090  45   5
TPCNote  26145  27090  52   6
TPCNote  26250  26670  68  10
TPCNote  26250  26670  59   7
TPCNote  26670  27090  64   6
TPCNote  26670  27090  57   5
TPCNote  27090  28070  45   5
TPCNote  27090  28070  49   9
TPCNote  27090  27510  61   9
TPCNote  27090  27930  69   5
TPCNote  27510  27930  61   9
TPCNote  27930  28315  69   5
TPCNote  27930  28315  61   9
TPCNote  28070  29015  45   5
TPCNote  28070  29015  55   3
TPCNote  28350  28735  71   7
TPCNote  28350  28735  62   4
TPCNote  28735  29155  73   9
TPCNote  28735  29155  62   4
TPCNote  29015  29995  45   5
TPCNote  29015  29995  54   8
TPCNote  29155  29575  62   4
TPCNote  29155  29575  74   4
TPCNote  29575  29995  78   8
TPCNote  29575  29995  62   4
TPCNote  29575  29995  74   4
TPCNote  29995  30415  76   6
TPCNote  29995  30415  61   9
TPCNote  29995  30415  73   9
TPCNote  29995  30975  45   5
TPCNote  29995  30975  50   4
TPCNote  30415  30835  81   5
TPCNote  30415  30835  73   9
TPCNote  30835  31255  75  11
TPCNote  30835  31255  69   5
TPCNote  30975  32900  49   9
TPCNote  30975  33880  45   5
TPCNote  31255  31675  74   4
TPCNote  31255  31675  71   7
TPCNote  31675  32095  73   9
TPCNote  32095  32515  78   8
TPCNote  32095  32515  69   5
TPCNote  32515  32900  72   2
TPCNote  32515  32900  66   8
TPCNote  32900  33320  71   7
TPCNote  32900  33320  68  10
TPCNote  32900  33880  52   6
TPCNote  33320  33740  64   6
TPCNote  33320  34580  69   5
TPCNote  33740  34160  61   9
TPCNote  34160  34580  61   9
TPCNote  34580  35000  66   8
TPCNote  34580  35000  62   4
TPCNote  34825  36785  42   8
TPCNote  34825  36785  50   4
