TPCNote      0   1015  65   1
TPCNote      0    245  53   1
TPCNote    245    490  57   5
TPCNote    490    735  60   2
TPCNote    735   1015  57   5
TPCNote   1015   1505  69   5
TPCNote   1015   1260  60   2
TPCNote   1260   1505  57   5
TPCNote   1505   2485  72   2
TPCNote   1505   1750  53   1
TPCNote   1750   1995  60   2
TPCNote   1995   2240  63  -1
TPCNote   2240   2485  60   2
TPCNote   2485   3010  69   5
TPCNote   2485   2765  63  -1
TPCNote   2765   3010  60   2
TPCNote   3010   3990  70   0
TPCNote   3010   3255  53   1
TPCNote   3255   3500  58   0
TPCNote   3500   3745  62   4
TPCNote   3745   3990  58   0
TPCNote   3990   4515  79   3
TPCNote   3990   4235  62   4
TPCNote   4235   4515  58   0
TPCNote   4515   4760  77   1
TPCNote   4515   4760  53   1
TPCNote   4760   5005  76   6
TPCNote   4760   5005  55   3
TPCNote   5005   5495  76   6
TPCNote   5005   5250  58   0
TPCNote   5250   5495  55   3
TPCNote   5495   5740  58   0
TPCNote   5740   5985  55   3
TPCNote   5985   6510  77   1
TPCNote   5985   6510  53   1
TPCNote   5985   6510  57   5
TPCNote   6510   7000  69   5
TPCNote   7000   7490  74   4
TPCNote   7490   8015  67   3
TPCNote   8015   8750  72   2
TPCNote   8750   8995  69   5
TPCNote   8995  10500  65   1
TPCNote   8995   9485  53   1
TPCNote   9485  10010  45   5
TPCNote  10010  10500  50   4
TPCNote  10500  10990  65   1
TPCNote  10500  12005  67   3
TPCNote  10500  10990  43   3
TPCNote  10990  11235  64   6
TPCNote  10990  11760  48   2
TPCNote  11235  11515  62   4
TPCNote  11515  12005  64   6
TPCNote  11760  12005  45   5
TPCNote  12005  12495  69   5
TPCNote  12005  14000  65   1
TPCNote  12005  12495  41   1
TPCNote  12495  12985  70   0
TPCNote  12495  12985  50   4
TPCNote  12985  13510  74   4
TPCNote  12985  13510  46   0
TPCNote  13510  13755  74   4
TPCNote  13510  14000  45   5
TPCNote  13755  14000  72   2
TPCNote  14000  14245  70   0
TPCNote  14245  14490  69   5
TPCNote  14490  14735  67   3
TPCNote  14490  15015  50   4
TPCNote  14735  15015  65   1
TPCNote  15015  15505  67   3
TPCNote  15015  15505  46   0
TPCNote  15505  15995  70   0
TPCNote  15995  16485  58   0
TPCNote  15995  16485  64   6
TPCNote  15995  16485  48   2
TPCNote  16485  17010  57   5
TPCNote  16485  17010  65   1
TPCNote  16485  17010  41   1
TPCNote  17500  17885  84   2
TPCNote  17500  17885  69   5
TPCNote  17500  17885  72   2
TPCNote  17885  17990  82   0
TPCNote  17885  17990  67   3
TPCNote  17885  17990  70   0
TPCNote  17990  18515  81   5
TPCNote  17990  18515  65   1
TPCNote  17990  18515  69   5
TPCNote  18515  19005  81   5
TPCNote  18515  19005  65   1
TPCNote  18515  19005  69   5
TPCNote  19005  19390  81   5
TPCNote  19005  19390  65   1
TPCNote  19005  19390  69   5
TPCNote  19390  19495  79   3
TPCNote  19390  19495  60   2
TPCNote  19390  19495  67   3
TPCNote  19495  19985  77   1
TPCNote  19495  19985  57   5
TPCNote  19495  19985  65   1
TPCNote  19985  20510  77   1
TPCNote  19985  20510  57   5
TPCNote  19985  20510  65   1
TPCNote  20510  21000  77   1
TPCNote  20510  21000  57   5
TPCNote  20510  21000  65   1
TPCNote  21000  21490  76   6
TPCNote  21000  21490  79   3
TPCNote  21000  21490  60   2
TPCNote  21000  21490  67   3
TPCNote  21490  22015  76   6
TPCNote  21490  22015  79   3
TPCNote  21490  22015  60   2
TPCNote  21490  22015  67   3
TPCNote  22015  22505  76   6
TPCNote  22015  22505  79   3
TPCNote  22015  22505  60   2
TPCNote  22015  22505  67   3
TPCNote  22505  22995  76   6
TPCNote  22505  22995  79   3
TPCNote  22505  22995  60   2
TPCNote  22505  22995  67   3
TPCNote  22995  23485  77   1
TPCNote  22995  23485  81   5
TPCNote  22995  23485  65   1
TPCNote  22995  23485  69   5
TPCNote  23485  23625  84   2
TPCNote  23485  23870  69   5
TPCNote  23485  23870  72   2
TPCNote  23625  23765  86   4
TPCNote  23765  23870  84   2
TPCNote  23870  24010  82   0
TPCNote  23870  24010  67   3
TPCNote  23870  24010  70   0
TPCNote  24010  24500  81   5
TPCNote  24010  24500  65   1
TPCNote  24010  24500  69   5
TPCNote  24500  24990  81   5
TPCNote  24500  24990  65   1
TPCNote  24500  24990  69   5
TPCNote  24990  25130  81   5
TPCNote  24990  25375  65   1
TPCNote  24990  25375  69   5
TPCNote  25130  25235  82   0
TPCNote  25235  25375  81   5
TPCNote  25375  25515  79   3
TPCNote  25375  25515  60   2
TPCNote  25375  25515  67   3
TPCNote  25515  26005  77   1
TPCNote  25515  26005  57   5
TPCNote  25515  26005  65   1
TPCNote  26005  26495  77   1
TPCNote  26005  26495  57   5
TPCNote  26005  26495  65   1
TPCNote  26495  26985  77   1
TPCNote  26495  26985  57   5
TPCNote  26495  26985  65   1
TPCNote  26985  27510  79   3
TPCNote  26985  27510  60   2
TPCNote  26985  27510  67   3
TPCNote  27510  28000  82   0
TPCNote  28000  28490  70   0
TPCNote  28000  28490  76   6
TPCNote  28000  28490  60   2
TPCNote  28000  28490  67   3
TPCNote  28490  29015  69   5
TPCNote  28490  29015  77   1
TPCNote  28490  29015  65   1
TPCNote  29505  29995  84   2
TPCNote  29505  29995  60   2
TPCNote  29505  29995  64   6
TPCNote  29505  29995  70   0
TPCNote  29995  30485  77   1
TPCNote  29995  30485  65   1
TPCNote  29995  30485  69   5
TPCNote  31010  31500  72   2
TPCNote  31010  31500  48   2
TPCNote  31010  31500  52   6
TPCNote  31010  31500  58   0
TPCNote  31500  31990  65   1
TPCNote  31500  31990  53   1
TPCNote  31500  31990  57   5
TPCNote  32515  33005  61   9
TPCNote  32515  33005  37   9
TPCNote  32515  33005  49   9
TPCNote  33005  33740  62   4
TPCNote  33005  33250  38   4
TPCNote  33005  33250  50   4
TPCNote  33250  33495  53   1
TPCNote  33495  33740  57   5
TPCNote  33740  33880  65   1
TPCNote  33740  33985  53   1
TPCNote  33880  33985  69   5
TPCNote  33985  34265  74   4
TPCNote  33985  34265  57   5
TPCNote  34265  34370  69   5
TPCNote  34265  34510  53   1
TPCNote  34370  34510  74   4
TPCNote  34510  34755  77   1
TPCNote  34510  34755  50   4
TPCNote  34755  34860  74   4
TPCNote  34755  35000  53   1
TPCNote  34860  35000  77   1
TPCNote  35000  35245  81   5
TPCNote  35000  35245  57   5
TPCNote  35245  35490  81   5
TPCNote  35245  35490  53   1
TPCNote  35490  35735  77   1
TPCNote  35490  35735  57   5
TPCNote  35735  36015  74   4
TPCNote  35735  36015  53   1
