TPCNote      0    490  64   6
TPCNote    490   1260  60   2
TPCNote    490    735  64   6
TPCNote    490    735  69   5
TPCNote    490   1260  45   5
TPCNote    490   1260  48   2
TPCNote    490   1260  52   6
TPCNote    490   1260  57   5
TPCNote    735   1260  69   5
TPCNote   1260   1505  71   7
TPCNote   1505   1750  72   2
TPCNote   1750   1995  73   9
TPCNote   1890   2240  71   7
TPCNote   1995   2765  69   5
TPCNote   1995   2765  74   4
TPCNote   1995   2765  65   1
TPCNote   2240   2625  72   2
TPCNote   2625   3010  73   9
TPCNote   2765   3010  69   5
TPCNote   2765   3010  76   6
TPCNote   2765   3010  61   9
TPCNote   3010   3255  74   4
TPCNote   3010   3255  69   5
TPCNote   3010   3255  77   1
TPCNote   3010   3255  62   4
TPCNote   3255   3500  69   5
TPCNote   3255   3500  74   4
TPCNote   3255   3500  65   1
TPCNote   3500   3990  69   5
TPCNote   3500   3990  72   2
TPCNote   3500   3990  64   6
TPCNote   3990   4515  68  10
TPCNote   3990   4515  71   7
TPCNote   3990   4515  52   6
TPCNote   4130   4515  76   6
TPCNote   4515   4690  79   3
TPCNote   4690   4865  77   1
TPCNote   4760   5005  68  10
TPCNote   4760   5005  71   7
TPCNote   4760   5005  64   6
TPCNote   4865   5075  76   6
TPCNote   5005   5390  69   5
TPCNote   5005   5390  71   7
TPCNote   5005   5390  63  11
TPCNote   5075   5250  74   4
TPCNote   5250   5985  72   2
TPCNote   5390   5495  69   5
TPCNote   5390   5495  71   7
TPCNote   5390   5495  63  11
TPCNote   5495   5740  69   5
TPCNote   5495   5740  71   7
TPCNote   5495   5740  63  11
TPCNote   5740   5985  69   5
TPCNote   5740   5985  71   7
TPCNote   5740   5985  63  11
TPCNote   5985   6265  71   7
TPCNote   5985   6265  69   5
TPCNote   5985   6265  63  11
TPCNote   6265   6510  69   5
TPCNote   6265   6510  72   2
TPCNote   6265   6510  63  11
TPCNote   6510   7000  69   5
TPCNote   6510   7000  72   2
TPCNote   6510   7000  64   6
TPCNote   7000   7490  68  10
TPCNote   7000   7140  71   7
TPCNote   7000   7490  52   6
TPCNote   7140   7490  71   7
TPCNote   7490   7735  71   7
TPCNote   7735   8015  71   7
TPCNote   8015   8750  76   6
TPCNote   8015   8750  64   6
TPCNote   8015   8260  71   7
TPCNote   8260   8610  71   7
TPCNote   8505   8995  52   6
TPCNote   8505   8995  55   3
TPCNote   8610   8995  71   7
TPCNote   8750   8995  62   4
TPCNote   8750   8995  74   4
TPCNote   8995   9240  71   7
TPCNote   8995   9240  60   2
TPCNote   8995   9240  72   2
TPCNote   8995   9485  52   6
TPCNote   8995   9485  55   3
TPCNote   9240   9485  59   7
TPCNote   9240   9380  71   7
TPCNote   9380   9765  72   2
TPCNote   9485   9870  60   2
TPCNote   9485   9870  70   0
TPCNote   9485   9870  52   6
TPCNote   9485   9870  55   3
TPCNote   9765  10500  72   2
TPCNote   9870  10010  60   2
TPCNote   9870  10010  70  12
TPCNote   9870  10010  52   6
TPCNote   9870  10010  55   3
TPCNote  10010  10745  60   2
TPCNote  10010  10745  70   0
TPCNote  10010  10745  52   6
TPCNote  10010  10745  55   3
TPCNote  10500  11235  71   7
TPCNote  10745  10990  60   2
TPCNote  10745  10990  70   0
TPCNote  10745  10990  52   6
TPCNote  10745  10990  55   3
TPCNote  10990  11515  60   2
TPCNote  10990  11515  69   5
TPCNote  10990  11515  52   6
TPCNote  10990  11515  55   3
TPCNote  11515  12005  63  11
TPCNote  11515  11620  71   7
TPCNote  11515  12005  51  11
TPCNote  11515  12005  54   8
TPCNote  11620  12005  71   7
TPCNote  12005  13125  76   6
TPCNote  12250  12495  71   7
TPCNote  12495  13265  69   5
TPCNote  12495  13265  72   2
TPCNote  12495  13265  63  11
TPCNote  13125  13510  74   4
TPCNote  13265  13510  67   3
TPCNote  13265  13510  71   7
TPCNote  13265  13510  64   6
TPCNote  13510  13860  72   2
TPCNote  13510  13755  69   5
TPCNote  13510  13755  75  11
TPCNote  13510  13755  59   7
TPCNote  13510  13755  66   8
TPCNote  13755  14000  67   3
TPCNote  13755  14000  76   6
TPCNote  13755  14000  60   2
TPCNote  13755  14000  64   6
TPCNote  13860  14245  71   7
TPCNote  14000  15015  45   5
TPCNote  14000  15015  57   5
TPCNote  14245  14805  70   0
TPCNote  14245  14490  60   2
TPCNote  14245  14490  64   6
TPCNote  14245  14490  66   8
TPCNote  14490  14735  60   2
TPCNote  14490  14735  64   6
TPCNote  14490  14735  66   8
TPCNote  14735  15015  60   2
TPCNote  14735  15015  64   6
TPCNote  14735  15015  66   8
TPCNote  14805  15015  70   0
TPCNote  15015  16135  79   3
TPCNote  15015  15505  45   5
TPCNote  15015  15505  57   5
TPCNote  15260  15505  60   2
TPCNote  15260  15505  64   6
TPCNote  15260  15505  66   8
TPCNote  15505  15995  47   7
TPCNote  15750  15995  59   7
TPCNote  15750  15995  64   6
TPCNote  15750  15995  67   3
TPCNote  15995  16485  47   7
TPCNote  16135  16485  70   0
TPCNote  16240  16485  59   7
TPCNote  16240  16485  64   6
TPCNote  16240  16485  67   3
TPCNote  16485  17255  70   0
TPCNote  16485  17010  35   7
TPCNote  16485  17010  47   7
TPCNote  16765  17010  54   8
TPCNote  16765  17010  57   5
TPCNote  16765  17010  63  11
TPCNote  17010  17255  55   3
TPCNote  17010  17255  64   6
TPCNote  17010  17500  40   6
TPCNote  17010  17500  52   6
TPCNote  17255  17745  71   7
TPCNote  17745  17990  71   7
TPCNote  17745  17990  55   3
TPCNote  17745  17990  59   7
TPCNote  17990  18235  75  11
TPCNote  17990  18235  54   8
TPCNote  17990  18235  57   5
TPCNote  18235  18515  76   6
TPCNote  18235  18515  52   6
TPCNote  18235  18515  55   3
TPCNote  18375  18760  71   7
TPCNote  18515  19005  76   6
TPCNote  18515  19250  57   5
TPCNote  18515  19250  60   2
TPCNote  18760  19845  72   2
TPCNote  19005  19250  66   8
TPCNote  19495  19670  66   8
TPCNote  19670  19845  69   5
TPCNote  19845  19880  72   2
TPCNote  19845  20265  71   7
TPCNote  19985  20510  72   2
TPCNote  20265  20615  75  11
TPCNote  20510  21245  71   7
TPCNote  20510  21000  47   7
TPCNote  20510  21000  52   6
TPCNote  20510  21000  55   3
TPCNote  20615  21000  76   6
TPCNote  21000  21735  76   6
TPCNote  21000  21490  47   7
TPCNote  21000  21490  54   8
TPCNote  21000  21490  57   5
TPCNote  21245  21490  63  11
TPCNote  21490  22015  57   5
TPCNote  21490  22015  63  11
TPCNote  21490  21735  66   8
TPCNote  21490  22015  40   6
TPCNote  21735  22015  66   8
TPCNote  22015  22260  55   3
TPCNote  22015  22260  64   6
TPCNote  22015  22260  52   6
TPCNote  22505  22750  66   8
TPCNote  22750  22995  69   5
TPCNote  22995  23240  72   2
TPCNote  22995  24500  40   6
TPCNote  22995  24500  52   6
TPCNote  23240  24010  72   2
TPCNote  23240  23485  59   7
TPCNote  23240  23485  64   6
TPCNote  23240  23485  67   3
TPCNote  23485  23765  59   7
TPCNote  23485  23765  64   6
TPCNote  23485  23765  67   3
TPCNote  23765  24010  59   7
TPCNote  23765  24010  64   6
TPCNote  23765  24010  67   3
TPCNote  24010  25130  71   7
TPCNote  24010  24255  59   7
TPCNote  24010  24255  64   6
TPCNote  24010  24255  67   3
TPCNote  24255  24500  59   7
TPCNote  24255  24500  64   6
TPCNote  24255  24500  67   3
TPCNote  24500  26005  39  11
TPCNote  24500  26005  51  11
TPCNote  24745  24990  59   7
TPCNote  24745  24990  66   8
TPCNote  24745  24990  69   5
TPCNote  24990  25235  59   7
TPCNote  24990  25235  66   8
TPCNote  24990  25235  69   5
TPCNote  25130  25515  63  11
TPCNote  25235  25515  59   7
TPCNote  25235  25515  66   8
TPCNote  25235  25515  69   5
TPCNote  25515  26250  64   6
TPCNote  25515  25760  59   7
TPCNote  25515  25760  66   8
TPCNote  25515  25760  69   5
TPCNote  25760  26005  59   7
TPCNote  25760  26005  66   8
TPCNote  25760  26005  69   5
TPCNote  26005  27510  35   7
TPCNote  26005  27510  47   7
TPCNote  26250  26495  59   7
TPCNote  26250  26495  63  11
TPCNote  26250  26495  69   5
TPCNote  26495  26740  59   7
TPCNote  26495  26740  63  11
TPCNote  26495  26740  69   5
TPCNote  26740  26985  59   7
TPCNote  26740  26985  63  11
TPCNote  26740  26985  69   5
TPCNote  26985  27265  59   7
TPCNote  26985  27265  63  11
TPCNote  26985  27265  69   5
TPCNote  27265  27510  59   7
TPCNote  27265  27510  63  11
TPCNote  27265  27510  69   5
TPCNote  27510  29015  40   6
TPCNote  27510  29015  52   6
TPCNote  27755  28000  59   7
TPCNote  27755  28000  64   6
TPCNote  27755  28000  67   3
TPCNote  28000  28245  59   7
TPCNote  28000  28245  64   6
TPCNote  28000  28245  67   3
TPCNote  28245  28490  59   7
TPCNote  28245  28490  64   6
TPCNote  28245  28490  67   3
TPCNote  28490  28735  59   7
TPCNote  28490  28735  64   6
TPCNote  28490  28735  67   3
TPCNote  28735  29015  59   7
TPCNote  28735  29015  64   6
TPCNote  28735  29015  67   3
TPCNote  29015  30485  38   4
TPCNote  29015  30485  50   4
TPCNote  29260  29505  59   7
TPCNote  29260  29505  64   6
TPCNote  29260  29505  68  10
TPCNote  29505  29750  59   7
TPCNote  29505  29750  65   1
TPCNote  29505  29750  68  10
TPCNote  29750  29995  59   7
TPCNote  29750  29995  64   6
TPCNote  29750  29995  68  10
TPCNote  29995  30240  59   7
TPCNote  29995  30240  64   6
TPCNote  29995  30240  68  10
TPCNote  30240  30485  59   7
TPCNote  30240  30485  64   6
TPCNote  30240  30485  68  10
TPCNote  30485  31500  36   2
TPCNote  30485  31500  48   2
TPCNote  30765  31010  60   2
TPCNote  30765  31010  64   6
TPCNote  30765  31010  69   5
TPCNote  31010  31255  60   2
TPCNote  31010  31255  65   1
TPCNote  31010  31255  69   5
TPCNote  31255  31500  60   2
TPCNote  31255  31500  64   6
TPCNote  31255  31500  69   5
TPCNote  31500  31745  62   4
TPCNote  31500  31745  68  10
TPCNote  31500  31745  71   7
TPCNote  31500  31745  35   7
TPCNote  31500  31745  47   7
TPCNote  31745  31990  64   6
TPCNote  31745  31990  69   5
TPCNote  31745  31990  72   2
TPCNote  31745  31990  33   5
TPCNote  31745  31990  45   5
TPCNote  31990  33005  32  10
TPCNote  31990  33005  44  10
TPCNote  32235  32515  64   6
TPCNote  32235  32515  71   7
TPCNote  32235  32515  74   4
TPCNote  32515  32760  65   1
TPCNote  32515  32760  71   7
TPCNote  32515  32760  74   4
TPCNote  32760  33005  64   6
TPCNote  32760  33005  71   7
TPCNote  32760  33005  74   4
TPCNote  33005  33250  64   6
TPCNote  33005  33250  69   5
TPCNote  33005  33250  72   2
TPCNote  33005  33495  33   5
TPCNote  33005  33495  45   5
TPCNote  33250  33495  64   6
TPCNote  33250  33495  69   5
TPCNote  33250  33495  72   2
TPCNote  33495  34265  40   6
TPCNote  33495  34265  52   6
TPCNote  33740  33985  71   7
TPCNote  33740  33985  63  11
TPCNote  33740  33985  69   5
TPCNote  33740  33985  72   2
TPCNote  33985  34265  64   6
TPCNote  33985  34265  68  10
TPCNote  33985  34265  71   7
TPCNote  34265  34510  65   1
TPCNote  34265  34510  50   4
TPCNote  34265  34510  52   6
TPCNote  34510  36015  71   7
TPCNote  34510  34755  64   6
TPCNote  34510  34755  48   2
TPCNote  34510  34755  52   6
TPCNote  34755  35000  56  10
TPCNote  34755  35000  62   4
TPCNote  34755  35000  47   7
TPCNote  34755  35000  52   6
TPCNote  35000  35490  57   5
TPCNote  35000  35490  60   2
TPCNote  35000  35490  45   5
TPCNote  35000  35490  52   6
TPCNote  36015  36750  71   7
TPCNote  36505  37240  69   5
TPCNote  36505  37240  74   4
TPCNote  36505  37240  65   1
TPCNote  36750  37485  72   2
TPCNote  37240  37485  69   5
TPCNote  37240  37485  76   6
TPCNote  37240  37485  61   9
TPCNote  37485  37870  71   7
TPCNote  37485  37765  69   5
TPCNote  37485  37765  77   1
TPCNote  37485  37765  62   4
TPCNote  37765  38010  69   5
TPCNote  37765  38010  74   4
TPCNote  37765  38010  65   1
TPCNote  38010  38500  69   5
TPCNote  38010  38500  72   2
TPCNote  38010  38500  64   6
TPCNote  38500  38990  68  10
TPCNote  38500  38640  71   7
TPCNote  38500  38990  52   6
TPCNote  38640  38990  71   7
TPCNote  38990  39235  71   7
TPCNote  39235  39515  68  10
TPCNote  39235  39515  71   7
TPCNote  39235  39515  64   6
TPCNote  39515  39865  69   5
TPCNote  39515  39865  71   7
TPCNote  39515  39865  63  11
TPCNote  39865  40005  69   5
TPCNote  39865  40005  71   7
TPCNote  39865  40005  63  11
TPCNote  40005  40250  69   5
TPCNote  40005  40110  71   7
TPCNote  40005  40250  63  11
TPCNote  40110  40495  72   2
TPCNote  40250  40495  69   5
TPCNote  40250  40495  71   7
TPCNote  40250  40495  63  11
TPCNote  40495  40880  66   8
TPCNote  40495  40740  69   5
TPCNote  40495  40740  71   7
TPCNote  40495  40740  63  11
TPCNote  40740  40985  69   5
TPCNote  40740  40985  72   2
TPCNote  40740  40985  63  11
TPCNote  40880  41265  71   7
TPCNote  40985  41265  69   5
TPCNote  40985  41510  72   2
TPCNote  40985  41510  64   6
TPCNote  41265  41510  69   5
TPCNote  41510  42000  68  10
TPCNote  41510  42000  71   7
TPCNote  41510  42000  52   6
TPCNote  42000  42735  67   3
TPCNote  42245  42490  59   7
TPCNote  42245  42490  71   7
TPCNote  42490  43260  62   4
TPCNote  42490  43260  74   4
TPCNote  43015  43260  53   1
TPCNote  43015  43260  57   5
TPCNote  43120  43505  67   3
TPCNote  43260  43505  60   2
TPCNote  43260  43505  72   2
TPCNote  43260  43505  52   6
TPCNote  43260  43505  55   3
TPCNote  43505  43995  68  10
TPCNote  43505  43750  59   7
TPCNote  43505  43750  71   7
TPCNote  43505  43750  50   4
TPCNote  43505  43750  53   1
TPCNote  43750  43995  57   5
TPCNote  43750  43995  69   5
TPCNote  43750  43995  48   2
TPCNote  43750  43995  52   6
TPCNote  43995  44380  56  10
TPCNote  43995  44380  68  10
TPCNote  43995  44380  47   7
TPCNote  43995  44380  50   4
TPCNote  44380  44485  59   7
TPCNote  44380  44485  68  10
TPCNote  44380  44485  50   4
TPCNote  44380  44485  53   1
TPCNote  44485  45255  59   7
TPCNote  44485  45010  68  10
TPCNote  44485  45255  50   4
TPCNote  44485  45255  53   1
TPCNote  45010  45255  68  10
TPCNote  45255  45500  59   7
TPCNote  45255  45500  68  10
TPCNote  45255  45500  50   4
TPCNote  45255  45500  53   1
TPCNote  45500  45990  59   7
TPCNote  45500  45745  68  10
TPCNote  45500  45990  50   4
TPCNote  45500  45990  53   1
TPCNote  45745  45990  69   5
TPCNote  45990  46515  60   2
TPCNote  45990  46515  69   5
TPCNote  45990  46515  48   2
TPCNote  45990  46515  52   6
TPCNote  47005  47985  38   4
TPCNote  47005  47985  50   4
TPCNote  47250  47495  71   7
TPCNote  47250  47495  65   1
TPCNote  47250  47495  69   5
TPCNote  47495  47740  65   1
TPCNote  47495  47740  69   5
TPCNote  47495  47635  71   7
TPCNote  47635  47985  72   2
TPCNote  47740  47985  65   1
