TPCNote  42000  42595  57   5
TPCNote  42000  42595  60   2
TPCNote  42385  42805  64   6
TPCNote  42595  43190  55   3
TPCNote  42595  42805  58   0
TPCNote  42805  43190  58   0
TPCNote  42805  43190  64   6
TPCNote  42805  43190  72   2
TPCNote  43190  43610  65   1
TPCNote  43190  43610  69   5
TPCNote  43190  44380  53   1
TPCNote  43190  43610  57   5
TPCNote  43610  43995  57   5
TPCNote  43995  44415  63  -1
TPCNote  43995  44415  66  -4
TPCNote  44415  44800  61  -3
TPCNote  44415  44800  65   1
TPCNote  44415  45990  69   5
TPCNote  44800  45185  60   2
TPCNote  44800  45185  63  -1
TPCNote  45010  45605  41   1
TPCNote  45010  45185  57   5
TPCNote  45185  45605  57   5
TPCNote  45605  45990  60   2
TPCNote  45605  45990  63  -1
TPCNote  45990  46410  57   5
TPCNote  46410  46795  63  -1
TPCNote  46410  46795  66  -4
TPCNote  46795  47215  61  -3
TPCNote  46795  47215  65   1
TPCNote  46795  47985  69   5
TPCNote  47215  47600  60   2
TPCNote  47215  47600  63  -1
TPCNote  47600  47985  57   5
TPCNote  47985  48405  63  -1
TPCNote  47985  48405  66  -4
TPCNote  47985  49210  70   0
TPCNote  48405  48790  61  -3
TPCNote  48405  48790  65   1
TPCNote  48615  49210  53   1
TPCNote  48615  48790  58   0
TPCNote  48790  49210  58   0
TPCNote  49210  49595  63  -1
TPCNote  49210  49595  66  -4
TPCNote  49210  50400  69   5
TPCNote  49210  50400  72   2
TPCNote  49595  50015  61  -3
TPCNote  49595  50015  65   1
TPCNote  49805  50015  60   2
TPCNote  50015  50400  60   2
TPCNote  50015  50400  63  -1
TPCNote  50400  50785  61  -3
TPCNote  50400  50785  65   1
TPCNote  50400  51590  70   0
TPCNote  50400  52010  73  -3
TPCNote  50400  50995  56  -2
TPCNote  50400  51590  62   4
TPCNote  50785  51205  60   2
TPCNote  50785  51205  63  -1
TPCNote  51205  51590  58   0
TPCNote  51205  51590  61  -3
TPCNote  51590  52010  58   0
TPCNote  51590  52010  61  -3
TPCNote  51590  52185  55   3
TPCNote  51590  52185  65   1
TPCNote  52010  52395  60   2
TPCNote  52010  52395  63  -1
TPCNote  52010  52395  72   2
TPCNote  52185  52780  48   2
TPCNote  52185  52395  64   6
TPCNote  52395  52815  61  -3
TPCNote  52395  52815  64   6
TPCNote  52395  52815  70   0
TPCNote  52815  53200  61  -3
TPCNote  52815  53200  65   1
TPCNote  52815  53585  70   0
TPCNote  53200  53585  56  -2
TPCNote  53410  54005  67   3
TPCNote  53585  54005  61  -3
TPCNote  53585  54005  65   1
TPCNote  53585  54005  68  -2
TPCNote  54005  54390  59  -5
TPCNote  54005  54390  65   1
TPCNote  54005  54810  70   0
TPCNote  54005  54600  53   1
TPCNote  54005  54600  69   5
TPCNote  54390  54810  56  -2
TPCNote  54810  55195  59   7
TPCNote  54810  55195  65   1
TPCNote  54810  55195  68  -2
TPCNote  55195  55615  60   2
TPCNote  55195  55615  66  -4
TPCNote  55195  55615  70   0
TPCNote  55615  56000  56  -2
TPCNote  55615  56000  68  -2
TPCNote  55790  56385  41   1
TPCNote  55790  59395  57   5
TPCNote  56000  56385  60   2
TPCNote  56000  56385  66  -4
TPCNote  56385  56805  66  -4
TPCNote  56805  56910  68  -2
TPCNote  56910  57015  66  -4
TPCNote  57015  57190  65   1
TPCNote  57190  57610  63  -1
TPCNote  57610  57995  61  -3
TPCNote  57610  57995  53   1
TPCNote  58800  61215  65   1
TPCNote  58800  61215  77   1
TPCNote  59395  59990  53   1
TPCNote  59395  60585  58   0
TPCNote  60585  61180  60   2
TPCNote  61215  61985  66  -4
TPCNote  61215  61985  78  -4
TPCNote  61215  61810  56  -2
TPCNote  61215  62405  62   4
TPCNote  61810  62405  55   3
TPCNote  61985  62405  68  -2
TPCNote  61985  62405  80  -2
TPCNote  62405  63000  50   4
TPCNote  62405  63000  53   1
TPCNote  63000  63595  52   6
TPCNote  63000  64190  49  -3
TPCNote  63595  64190  55   3
TPCNote  64190  64785  48   2
TPCNote  64190  64785  60   2
TPCNote  64785  65205  77   1
TPCNote  64785  65205  89   1
TPCNote  64785  65380  53   1
TPCNote  64785  65380  57   5
TPCNote  66010  68390  77   1
TPCNote  66010  68390  89   1
TPCNote  66605  68985  29   1
TPCNote  66605  68985  41   1
TPCNote  66850  67725  70   0
TPCNote  66850  67725  82   0
TPCNote  67725  68145  73  -3
TPCNote  67725  68145  85  -3
TPCNote  68390  69195  78  -4
TPCNote  68390  69195  90  -4
TPCNote  69195  69615  80  -2
TPCNote  69195  69615  92  -2
TPCNote  69615  70385  82   0
TPCNote  69615  70385  94   0
TPCNote  70210  72590  29   1
TPCNote  70210  72590  41   1
TPCNote  70385  70805  85  -3
TPCNote  70385  70805  97  -3
TPCNote  70805  71610  84   2
TPCNote  70805  71610  96   2
TPCNote  71610  71995  87  -1
TPCNote  71610  71995  99  -1
TPCNote  71995  72415  89   1
TPCNote  71995  72415 101   1
TPCNote  73185  75215  89   1
TPCNote  73185  75215 101   1
TPCNote  73395  73850  72   2
TPCNote  73395  73850  84   2
TPCNote  73815  76790  41   1
TPCNote  73815  76790  29   1
TPCNote  73815  74305  75  -1
TPCNote  73815  74305  87  -1
TPCNote  74305  74760  80  -2
TPCNote  74305  74760  92  -2
TPCNote  75600  77595  89   1
TPCNote  75600  77595 101   1
TPCNote  76790  77385  29   1
TPCNote  76790  77385  41   1
TPCNote  77385  78610  30  -4
TPCNote  77385  78610  42  -4
TPCNote  78015  80990  77   1
TPCNote  78015  82180  89   1
TPCNote  78610  79205  31   3
TPCNote  78610  79205  43   3
TPCNote  79205  80395  44  -2
TPCNote  79205  80990  32  -2
TPCNote  80395  80990  49  -3
TPCNote  80990  81375  69   5
TPCNote  80990  81375  77   1
TPCNote  80990  81375  81   5
TPCNote  80990  82180  50   4
TPCNote  80990  82810  32  -2
TPCNote  81375  81760  69   5
TPCNote  81375  81760  72   2
TPCNote  81760  82110  69   5
TPCNote  81760  82110  72   2
TPCNote  81760  82110  81   5
TPCNote  82110  82495  70   0
TPCNote  82110  82495  73  -3
TPCNote  82110  82495  79   3
TPCNote  82215  82810  44  -2
TPCNote  82495  82880  70   0
TPCNote  82495  82880  74   4
TPCNote  82495  82600  77   1
TPCNote  82600  82880  77   1
TPCNote  82600  87465  89   1
TPCNote  82810  84000  51  -1
TPCNote  82810  85785  32  -2
TPCNote  82880  83265  65   1
TPCNote  82880  83265  70   0
TPCNote  83265  83615  68  -2
TPCNote  83265  83615  71   7
TPCNote  83265  83615  77   1
TPCNote  83615  84000  69   5
TPCNote  83615  84000  72   2
TPCNote  83615  84000  76   6
TPCNote  84000  84385  65   1
TPCNote  84000  84385  70   0
TPCNote  84000  84385  74   4
TPCNote  84000  84595  44  -2
TPCNote  84385  84735  62   4
TPCNote  84385  84735  65   1
TPCNote  84595  85190  48   2
TPCNote  84595  85190  56  -2
TPCNote  84735  85120  65   1
TPCNote  84735  85120  70   0
TPCNote  84735  85120  74   4
TPCNote  85120  85505  65   1
TPCNote  85120  85505  69   5
TPCNote  85120  85505  72   2
TPCNote  85190  85785  44  -2
TPCNote  85190  86380  54  -4
TPCNote  85505  85890  65   1
TPCNote  85505  85890  68  -2
TPCNote  85505  86625  71  -5
TPCNote  85785  86380  32  -2
TPCNote  85785  86380  48   2
TPCNote  85785  86380  56  -2
TPCNote  85890  86240  64   6
TPCNote  85890  86240  67   3
TPCNote  86240  86625  62   4
TPCNote  86240  86625  65   1
TPCNote  86415  87010  37  -3
TPCNote  86555  87010  44  -2
TPCNote  86625  87010  61  -3
TPCNote  86625  87010  65   1
TPCNote  86625  87360  70   0
TPCNote  86730  87010  49  -3
TPCNote  87010  87360  60   2
TPCNote  87010  87360  64   6
TPCNote  87010  89390  49  -3
TPCNote  87360  87745  64   6
TPCNote  87360  87745  67   3
TPCNote  87360  87745  72   2
TPCNote  87465  87605  65   1
TPCNote  87465  89250  77   1
TPCNote  87605  88200  61  -3
TPCNote  87605  87745  65   1
TPCNote  87745  88130  65   1
TPCNote  87745  88130  69   5
TPCNote  88130  88515  69   5
TPCNote  88130  88515  72   2
TPCNote  88200  88795  60   2
TPCNote  88200  88795  63  -1
TPCNote  88515  88865  69   5
TPCNote  88515  88865  72   2
TPCNote  88515  88865  81   5
TPCNote  88795  89390  58   0
TPCNote  88795  89390  61  -3
TPCNote  88865  89250  70   0
TPCNote  88865  89250  73  -3
TPCNote  88865  89250  79   3
TPCNote  89250  89635  70   0
TPCNote  89250  89635  74   4
TPCNote  89250  89635  77   1
TPCNote  89390  91805  49  -3
TPCNote  89635  89985  65   1
TPCNote  89635  89985  70   0
TPCNote  89985  90370  68  -2
TPCNote  89985  90370  71  -5
TPCNote  89985  90370  77   1
TPCNote  89985  90580  58   0
TPCNote  89985  90580  61  -3
TPCNote  90370  90755  69   5
TPCNote  90370  90755  72   2
TPCNote  90370  90755  76  -6
TPCNote  90615  91210  56  -2
TPCNote  90615  91210  60   2
TPCNote  90755  91140  65   1
TPCNote  90755  91140  70   0
TPCNote  90755  91140  74   4
TPCNote  91140  91490  62   4
TPCNote  91140  91490  65   1
TPCNote  91210  91805  54  -4
TPCNote  91210  91805  58   0
TPCNote  91490  91875  65   1
TPCNote  91490  91875  70   0
TPCNote  91490  91875  74   4
TPCNote  91805  94185  49  -3
TPCNote  91875  92260  65   1
TPCNote  91875  92260  69  -7
TPCNote  91875  92260  72   2
TPCNote  92260  92610  65   1
TPCNote  92260  92610  68  -2
TPCNote  92260  93380  71  -5
TPCNote  92400  92995  54  -4
TPCNote  92400  92995  58   0
TPCNote  92610  92995  64   6
TPCNote  92610  92995  67   3
TPCNote  92610  93905  77   1
TPCNote  92995  93380  62   4
TPCNote  92995  93380  65   1
TPCNote  92995  93590  53   1
TPCNote  92995  93590  56  -2
TPCNote  93380  93765  61  -3
TPCNote  93380  93765  65   1
TPCNote  93380  94115  70   0
TPCNote  93590  95410  52  -6
TPCNote  93590  95410  55   3
TPCNote  93765  94115  60   2
TPCNote  93765  94115  64  -6
TPCNote  94115  94500  64  -6
TPCNote  94115  94500  67   3
TPCNote  94115  94500  72   2
TPCNote  94185  94780  49  -3
TPCNote  94500  94885  65   1
TPCNote  94500  94885  69   5
TPCNote  94815  95410  46   0
TPCNote  95410  96005  45  -7
TPCNote  95410  96005  51  -1
TPCNote  95410  96600  54  -4
TPCNote  96005  96600  44  -2
TPCNote  96600  97195  48   2
TPCNote  96600  97195  56  -2
TPCNote  97195  97790  49  -3
TPCNote  97195  97790  53   1
TPCNote  97790 100205  37  -3
TPCNote  98385  98980  49  -3
TPCNote  98385  98980  53   1
TPCNote  99015  99610  48   2
TPCNote  99015  99610  51  -1
TPCNote  99610 100205  46   0
TPCNote  99610 100205  49  -3
TPCNote 100205 102585  37  -3
TPCNote 100800 101395  46   0
TPCNote 100800 101395  49  -3
TPCNote 101185 101605  66  -4
TPCNote 101185 101605  69  -7
TPCNote 101395 101990  44  -2
TPCNote 101395 101990  48 -10
TPCNote 101605 101990  64  -6
TPCNote 101605 101990  67  -9
TPCNote 101605 101990  69  -7
TPCNote 101990 102410  62  -8
TPCNote 101990 102410  66  -4
TPCNote 101990 102410  69  -7
TPCNote 101990 102585  42  -4
TPCNote 101990 102585  46   0
TPCNote 102410 102795  64  -6
TPCNote 102410 102795  67  -9
TPCNote 102410 102795  69  -7
TPCNote 102585 104405  37  -3
TPCNote 102795 103215  62  -8
TPCNote 102795 103215  66  -4
TPCNote 102795 103215  69  -7
TPCNote 103215 103600  61  -3
TPCNote 103215 103600  64  -6
TPCNote 103215 103600  69  -7
TPCNote 103215 103810  42  -4
TPCNote 103215 103810  46   0
TPCNote 103600 103985  67  -9
TPCNote 103600 103985  71  -5
TPCNote 103810 104405  41 -11
TPCNote 103810 104405  44  -2
TPCNote 103985 104405  66  -4
TPCNote 103985 104405  69  -7
TPCNote 104405 104790  64  -6
TPCNote 104405 104790  67  -9
TPCNote 104405 104790  69  -7
TPCNote 104405 105000  40  -6
TPCNote 104405 105000  43  -9
TPCNote 104790 105210  66  -4
TPCNote 104790 105210  69  -7
TPCNote 105000 106190  37  -3
TPCNote 105210 105595  64  -6
TPCNote 105210 105595  67  -9
TPCNote 105210 105595  69  -7
TPCNote 105595 106015  62  -8
TPCNote 105595 106015  66  -4
TPCNote 105595 106015  69  -7
TPCNote 105595 106190  46 -12
TPCNote 106015 106400  57  -7
TPCNote 106015 106400  65 -11
TPCNote 106015 106400  69  -7
TPCNote 106190 106785  39  -1
TPCNote 106190 106785  42  -4
TPCNote 106190 106785  45  -7
TPCNote 106400 106785  57  -7
TPCNote 106400 106785  64  -6
TPCNote 106400 106785  67  -9
TPCNote 106400 106785  69  -7
TPCNote 106785 107205  57  -7
TPCNote 106785 107205  62  -8
TPCNote 106785 107205  65 -11
TPCNote 106785 107205  69  -7
TPCNote 106785 108010  37  -3
TPCNote 107205 107590  57  -7
TPCNote 107205 107590  64  -6
TPCNote 107205 107590  67  -9
TPCNote 107205 107590  69  -7
TPCNote 107415 108010  48 -10
TPCNote 107415 108605  44  -2
TPCNote 107590 108010  57  -7
TPCNote 107590 108010  62  -8
TPCNote 107590 108010  65 -11
TPCNote 107590 108010  69  -7
TPCNote 108010 108395  57  -7
TPCNote 108010 108395  61  -3
TPCNote 108010 108395  64  -6
TPCNote 108010 108395  69  -7
TPCNote 108010 108605  37  -3
TPCNote 108395 108815  57  -7
TPCNote 108395 108815  67  -9
TPCNote 108395 108815  70 -12
TPCNote 108605 110985  41 -11
TPCNote 108815 109200  57  -7
TPCNote 108815 109200  65 -11
TPCNote 108815 109200  69  -7
TPCNote 109200 109585  57  -7
TPCNote 109200 109585  64  -6
TPCNote 109200 109585  67  -9
TPCNote 109200 109585  69  -7
TPCNote 109200 109795  49  -3
TPCNote 109200 109795  53 -11
TPCNote 109585 110005  57  -7
TPCNote 109585 110005  65 -11
TPCNote 109585 110005  69  -7
TPCNote 109795 110390  48 -10
TPCNote 109795 110390  51 -13
TPCNote 110005 110390  57  -7
TPCNote 110005 110390  64  -6
TPCNote 110005 110390  67  -9
TPCNote 110005 110390  69  -7
TPCNote 110390 110810  62  -8
TPCNote 110390 110810  65 -11
TPCNote 110390 110810  57  -7
TPCNote 110390 110810  69  -7
TPCNote 110390 110985  46 -12
TPCNote 110390 110985  49  -3
TPCNote 110810 111195  63 -13
TPCNote 110810 111195  67  -9
TPCNote 110985 112210  41 -11
TPCNote 111195 111615  64  -6
TPCNote 111195 111615  68 -14
TPCNote 111615 113190  65 -11
TPCNote 111615 113190  69  -7
TPCNote 111615 112210  45  -7
TPCNote 111615 112210  48 -10
TPCNote 112000 112385  61 -15
TPCNote 112210 114590  41 -11
TPCNote 112385 112805  60 -10
TPCNote 112805 113610  59 -17
TPCNote 112805 113400  51 -13
TPCNote 112805 113400  54 -16
TPCNote 113190 113610  65 -11
TPCNote 113190 113610  68 -14
TPCNote 113400 113995  49 -15
TPCNote 113400 113995  53 -11
TPCNote 113610 113995  64  -6
TPCNote 113610 113995  67  -9
TPCNote 113995 114415  63 -13
TPCNote 113995 114415  66  -4
TPCNote 113995 114590  48 -10
TPCNote 113995 114590  51 -13
TPCNote 114415 114800  64  -6
TPCNote 114415 114800  67  -9
TPCNote 114590 115185  41 -11
TPCNote 114800 115185  62  -8
TPCNote 114800 115185  65 -11
TPCNote 115185 115605  60 -10
TPCNote 115185 115605  64  -6
TPCNote 115185 115780  41 -11
TPCNote 115185 115780  46 -12
TPCNote 115185 115780  49 -15
TPCNote 115605 115990  67  -9
TPCNote 115605 115990  70 -12
TPCNote 115815 118195  53 -11
TPCNote 115990 116410  66 -16
TPCNote 115990 116410  69  -7
TPCNote 116410 117985  70 -12
TPCNote 116410 117985  74  -8
TPCNote 116410 117005  61 -15
TPCNote 116410 117005  65 -11
TPCNote 116795 117215  67  -9
TPCNote 117005 117600  60 -10
TPCNote 117005 117600  63 -13
TPCNote 117215 117600  65 -11
TPCNote 117600 118405  64  -6
TPCNote 117600 118195  58 -12
TPCNote 117600 118195  61 -15
TPCNote 117985 118405  70 -12
TPCNote 117985 118405  73 -15
TPCNote 118195 119385  53 -11
TPCNote 118405 118790  69  -7
TPCNote 118405 118790  72 -10
TPCNote 118790 119210  68 -14
TPCNote 118790 119210  71  -5
TPCNote 118790 119385  57  -7
TPCNote 118790 119385  60 -10
TPCNote 119210 119595  69  -7
TPCNote 119210 119595  72 -10
TPCNote 119385 121800  53 -11
TPCNote 119595 120015  67  -9
TPCNote 119595 120015  70 -12
TPCNote 120015 120400  65 -11
TPCNote 120015 120400  69  -7
TPCNote 120015 120610  60 -10
TPCNote 120015 120610  63 -13
TPCNote 120400 120785  65 -11
TPCNote 120400 120785  69  -7
TPCNote 120610 121205  58 -12
TPCNote 120610 121205  61 -15
TPCNote 120785 121205  69  -7
TPCNote 120785 121205  72 -10
TPCNote 120785 121205  81  -7
TPCNote 121205 121590  70 -12
TPCNote 121205 121590  73 -15
TPCNote 121205 121590  79  -9
TPCNote 121205 122395  57  -7
TPCNote 121205 122395  60 -10
TPCNote 121590 122010  70 -12
TPCNote 121590 122010  74  -8
TPCNote 121590 122010  77 -11
TPCNote 121800 123585  53 -11
TPCNote 122010 122395  65 -11
TPCNote 122010 122395  70 -12
TPCNote 122395 122815  68 -14
TPCNote 122395 122815  71  -5
TPCNote 122395 122815  77 -11
TPCNote 122395 122990  60 -10
TPCNote 122395 122990  63 -13
TPCNote 122815 123200  69  -7
TPCNote 122815 123200  72 -10
TPCNote 122815 123200  76  -6
TPCNote 122990 124180  58 -12
TPCNote 122990 124180  61 -15
TPCNote 123200 123585  65 -11
TPCNote 123200 123585  70 -12
TPCNote 123200 123585  74  -8
TPCNote 123585 124005  62  -8
TPCNote 123585 124005  65 -11
TPCNote 123585 125405  53 -11
TPCNote 124005 124390  65 -11
TPCNote 124005 124390  74  -8
TPCNote 124215 124810  58 -12
TPCNote 124215 124810  61 -15
TPCNote 124390 124810  66 -16
TPCNote 124390 124810  72 -10
TPCNote 124810 125195  68 -14
TPCNote 124810 125615  65 -11
TPCNote 124810 125615  71 -17
TPCNote 124810 126000  57  -7
TPCNote 124810 126000  60 -10
TPCNote 125195 125615  67  -9
TPCNote 125405 126000  41 -11
TPCNote 125615 126000  61 -15
TPCNote 125615 126385  67  -9
TPCNote 125615 126385  70 -12
TPCNote 126000 126385  60 -10
TPCNote 126000 126315  77 -11
TPCNote 126000 126315  81  -7
TPCNote 126000 126315  89 -11
TPCNote 126000 126595  57  -7
TPCNote 126350 126665  94 -12
TPCNote 126350 126665  86  -8
TPCNote 126350 126665  82 -12
TPCNote 126350 126805  61 -15
TPCNote 126350 126805  65 -11
TPCNote 126350 126805  73 -15
TPCNote 126595 127785  55  -9
TPCNote 126595 127785  58 -12
TPCNote 126665 126805  81  -7
TPCNote 126665 127015  84 -10
TPCNote 126665 127015  93  -7
TPCNote 126805 127155  69  -7
TPCNote 126805 127155  77 -11
TPCNote 126805 127015  81  -7
TPCNote 126805 127190  60 -10
TPCNote 126805 127190  64  -6
TPCNote 126805 127190  72 -10
TPCNote 127015 127330  79  -9
TPCNote 127015 127155  82 -12
TPCNote 127015 127330  91  -9
TPCNote 127155 127505  89 -11
TPCNote 127155 127330  86  -8
TPCNote 127155 127330  82 -12
TPCNote 127155 127505  77 -11
TPCNote 127155 127190  60 -10
TPCNote 127155 127610  65 -11
TPCNote 127155 127610  69  -7
TPCNote 127155 129010  53 -11
TPCNote 127330 127505  82 -12
TPCNote 127330 127505  86  -8
TPCNote 127330 127680  94 -12
TPCNote 127505 127680  77 -11
TPCNote 127505 127680  81  -7
TPCNote 127505 127680  84 -10
TPCNote 127505 127855  89 -11
TPCNote 127610 127785  60 -10
TPCNote 127610 127680  65 -11
TPCNote 127610 127995  69  -7
TPCNote 127680 127995  65 -11
TPCNote 127680 128030  74  -8
TPCNote 127680 127855  77 -11
TPCNote 127680 127855  81  -7
TPCNote 127680 127855  84 -10
TPCNote 127680 127995  93  -7
TPCNote 127785 127995  60 -10
TPCNote 127785 128380  63 -13
TPCNote 127855 128030  77 -11
TPCNote 127855 128170  79  -9
TPCNote 127855 128170  82 -12
TPCNote 127855 128170  89 -11
TPCNote 127995 128345  93  -7
TPCNote 127995 128345  81  -7
TPCNote 127995 128380  72 -10
TPCNote 127995 128415  69  -7
TPCNote 127995 128030  74  -8
TPCNote 127995 128030  77 -11
TPCNote 127995 128170  86  -8
TPCNote 128170 128380  77 -11
TPCNote 128170 128520  82 -12
TPCNote 128170 128380  86  -8
