TPCNote      0    525  62   4
TPCNote    140    245  38   4
TPCNote    140    245  45   5
TPCNote    210    245  53   1
TPCNote    525   1015  69   5
TPCNote    525   1015  57   5
TPCNote    525   1015  62   4
TPCNote    630    770  38   4
TPCNote    630    770  45   5
TPCNote    700    770  53   1
TPCNote   1050   1540  69   5
TPCNote   1155   1295  38   4
TPCNote   1155   1295  46   0
TPCNote   1225   1295  55   3
TPCNote   1540   2065  67   3
TPCNote   1680   1820  38   4
TPCNote   1680   1820  45   5
TPCNote   1750   1820  53   1
TPCNote   2065   3115  69   5
TPCNote   2205   2310  40   6
TPCNote   2205   2310  47   7
TPCNote   2205   2310  52   6
TPCNote   2450   2590  45   5
TPCNote   2450   2590  52   6
TPCNote   2590   3115  57   5
TPCNote   2590   3115  62   4
TPCNote   2730   2835  38   4
TPCNote   2730   2835  45   5
TPCNote   2730   2835  50   4
TPCNote   2975   3115  43   3
TPCNote   2975   3115  50   4
TPCNote   3115   3360  67   3
TPCNote   3220   3360  37   9
TPCNote   3220   3360  43   3
TPCNote   3220   3360  49   9
TPCNote   3360   3605  65   1
TPCNote   3500   3605  38   4
TPCNote   3500   3605  45   5
TPCNote   3605   3885  64   6
TPCNote   3745   3885  40   6
TPCNote   3745   3885  47   7
TPCNote   3885   4130  62   4
TPCNote   3990   4060  33   5
TPCNote   3990   4060  40   6
TPCNote   3990   4060  45   5
TPCNote   4130   4655  67   3
TPCNote   4270   4410  38   4
TPCNote   4270   4410  45   5
TPCNote   4340   4410  53   1
TPCNote   4655   5180  74   4
TPCNote   4655   5180  62   4
TPCNote   4655   5180  67   3
TPCNote   4795   4900  38   4
TPCNote   4795   4900  45   5
TPCNote   4865   4900  53   1
TPCNote   5180   5670  74   4
TPCNote   5285   5425  37  -3
TPCNote   5285   5425  46   0
TPCNote   5355   5425  55   3
TPCNote   5705   6195  72   2
TPCNote   5810   5950  36   2
TPCNote   5810   5950  44  10
TPCNote   5880   5950  51  -1
TPCNote   6195   7245  74   4
TPCNote   6335   6475  48   2
TPCNote   6335   6475  50   4
TPCNote   6335   6475  54   8
TPCNote   6580   6720  46   0
TPCNote   6580   6720  52   6
TPCNote   6580   6720  55   3
TPCNote   6720   7245  62   4
TPCNote   6720   7245  65   1
TPCNote   6860   6965  45   5
TPCNote   6860   6965  54   8
TPCNote   6860   6965  57   5
TPCNote   7105   7245  43   3
TPCNote   7105   7245  50   4
TPCNote   7175   7245  58   0
TPCNote   7245   7490  72   2
TPCNote   7385   7490  45   5
TPCNote   7385   7490  50   4
TPCNote   7385   7490  53   1
TPCNote   7490   7770  70   0
TPCNote   7630   7770  45   5
TPCNote   7630   7770  52   6
TPCNote   7630   7770  55   3
TPCNote   7770   8015  69   5
TPCNote   8015   8260  70   0
TPCNote   8155   8260  48   2
