TPCNote      0    245  39  -1
TPCNote      0    245  51  -1
TPCNote    245    490  44  -2
TPCNote    245    490  56  -2
TPCNote    385    490  87  -1
TPCNote    490    630  84   2
TPCNote    490    735  51  -1
TPCNote    490    735  56  -2
TPCNote    490    735  60   2
TPCNote    630    735  80  -2
TPCNote    735    875  75  -1
TPCNote    735   1015  48   2
TPCNote    735   1015  60   2
TPCNote    875   1120  77   1
TPCNote   1015   1260  45   5
TPCNote   1015   1260  57   5
TPCNote   1120   1260  72   2
TPCNote   1260   1365  73  -3
TPCNote   1260   1505  46   0
TPCNote   1260   1505  58   0
TPCNote   1365   1505  67   3
TPCNote   1505   1610  77   1
TPCNote   1505   1750  51  -1
TPCNote   1505   1750  55   3
TPCNote   1505   1750  61  -3
TPCNote   1610   1750  75  -1
TPCNote   1750   1890  73  -3
TPCNote   1750   1995  51  -1
TPCNote   1750   1995  55   3
TPCNote   1750   1995  61  -3
TPCNote   1890   1995  70   0
TPCNote   1995   2135  67   3
TPCNote   1995   2240  39  -1
TPCNote   1995   2240  51  -1
TPCNote   2135   2240  63  -1
TPCNote   2240   2485  44  -2
TPCNote   2240   2485  56  -2
TPCNote   2380   2485  87  -1
TPCNote   2485   2625  84   2
TPCNote   2485   2765  51  -1
TPCNote   2485   2765  56  -2
TPCNote   2485   2765  60   2
TPCNote   2625   2765  80  -2
TPCNote   2765   2870  75  -1
TPCNote   2765   3010  48   2
TPCNote   2765   3010  60   2
TPCNote   2870   3115  77   1
TPCNote   3010   3255  45   5
TPCNote   3010   3255  57   5
TPCNote   3115   3255  72   2
TPCNote   3255   3360  73  -3
TPCNote   3255   3500  46   0
TPCNote   3255   3500  58   0
TPCNote   3360   3500  67   3
TPCNote   3500   3640  77   1
TPCNote   3500   3745  51  -1
TPCNote   3500   3745  55   3
TPCNote   3500   3745  61  -3
TPCNote   3640   3745  75  -1
TPCNote   3745   3885  73  -3
TPCNote   3745   4235  51  -1
TPCNote   3745   4235  55   3
TPCNote   3745   4235  61  -3
TPCNote   3885   3990  70   0
TPCNote   3990   4130  67   3
TPCNote   4130   4235  63  -1
TPCNote   4235   4515  70   0
TPCNote   4235   4515  52   6
TPCNote   4235   4515  55   3
TPCNote   4235   4515  60   2
TPCNote   4515   4620  72   2
TPCNote   4515   4760  52   6
TPCNote   4515   4760  55   3
TPCNote   4515   4760  60   2
TPCNote   4620   4760  70   0
TPCNote   4760   4865  68  -2
TPCNote   4760   5005  53   1
TPCNote   4760   5005  56  -2
TPCNote   4760   5005  60   2
TPCNote   4865   5005  70   0
TPCNote   5005   5250  72   2
TPCNote   5005   5250  56  -2
TPCNote   5005   5250  60   2
TPCNote   5005   5250  65   1
TPCNote   5250   5495  75  -1
TPCNote   5250   5495  57   5
TPCNote   5250   5495  60   2
TPCNote   5250   5495  65   1
TPCNote   5495   5635  77   1
TPCNote   5495   5740  57   5
TPCNote   5495   5740  60   2
TPCNote   5495   5740  65   1
TPCNote   5635   5740  75  -1
TPCNote   5740   5880  73  -3
TPCNote   5740   5985  58   0
TPCNote   5740   5985  61  -3
TPCNote   5740   5985  65   1
TPCNote   5880   5985  75  -1
TPCNote   5985   6265  77   1
TPCNote   5985   6265  58   0
TPCNote   5985   6265  61  -3
TPCNote   5985   6265  65   1
TPCNote   6265   6755  50   4
TPCNote   6370   6510  68  -2
TPCNote   6510   6615  65   1
TPCNote   6615   6755  59   7
TPCNote   6755   7245  53   1
TPCNote   6860   7000  71  -5
TPCNote   7000   7140  68  -2
TPCNote   7140   7245  62   4
TPCNote   7245   7490  56  -2
TPCNote   7385   7490  74   4
TPCNote   7490   7630  65   1
TPCNote   7490   7735  59   7
TPCNote   7630   7735  68  -2
TPCNote   7735   7875  75  -1
TPCNote   7735   8260  60   2
TPCNote   7875   8015  68  -2
TPCNote   8015   8120  72   2
TPCNote   8120   8260  75  -1
TPCNote   8260   8365  68  -2
TPCNote   8260   8365  80  -2
TPCNote   8260   8365  41   1
TPCNote   8260   8365  53   1
TPCNote   8365   8505  67   3
TPCNote   8365   8505  79   3
TPCNote   8365   8505  39  -1
TPCNote   8365   8505  51  -1
TPCNote   8505   8610  65   1
TPCNote   8505   8610  77   1
TPCNote   8505   8610  37  -3
TPCNote   8505   8610  49  -3
TPCNote   8610   8750  63  -1
TPCNote   8610   8750  75  -1
TPCNote   8610   8750  36   2
TPCNote   8610   8750  48   2
TPCNote   8750   8995  61  -3
TPCNote   8750   8995  65   1
TPCNote   8750   8995  70   0
TPCNote   8750   8995  73  -3
TPCNote   8750   8995  34   0
TPCNote   8750   8995  46   0
TPCNote   8995   9240  62   4
TPCNote   8995   9240  65   1
TPCNote   8995   9240  68  -2
TPCNote   8995   9240  74   4
TPCNote   8995   9240  35  -5
TPCNote   8995   9240  47  -5
TPCNote   9240   9625  75  -1
TPCNote   9240   9870  63  -1
TPCNote   9240   9870  68  -2
TPCNote   9240   9485  36   2
TPCNote   9240   9485  48   2
TPCNote   9485   9765  51  -1
TPCNote   9485   9765  56  -2
