TPCNote      0   3990  57   5
TPCNote      0   1995  45   5
TPCNote   1995   3990  45   5
TPCNote   3990   5985  57   5
TPCNote   3990   5985  45   5
TPCNote   5985   7000  57   5
TPCNote   5985   7000  48   2
TPCNote   7000   8015  57   5
TPCNote   7000   8505  50   4
TPCNote   8015   8995  57   5
TPCNote   8505   8995  48   2
TPCNote   8995  10990  57   5
TPCNote   8995  10010  45   5
TPCNote  10010  10990  48   2
TPCNote  10990  11515  55   3
TPCNote  10990  12005  50   4
TPCNote  11515  12005  53   1
TPCNote  12005  14000  64   6
TPCNote  12005  14000  52   6
TPCNote  14000  17990  67   3
TPCNote  14000  17010  64   6
TPCNote  14000  17990  52   6
TPCNote  17010  17500  62   4
TPCNote  17500  17990  60   2
TPCNote  17990  19985  67   3
TPCNote  17990  21000  59   7
TPCNote  17990  19985  52   6
TPCNote  19985  22015  67   3
TPCNote  19985  22015  52   6
TPCNote  21000  22015  60   2
TPCNote  22015  23485  67   3
TPCNote  22015  22995  59   7
TPCNote  22015  23485  52   6
TPCNote  22995  24990  64   6
TPCNote  23485  24010  69   5
TPCNote  23485  24010  53   1
TPCNote  24010  24990  71   7
TPCNote  24010  24990  55   3
TPCNote  24990  26005  72   2
TPCNote  24990  26005  64   6
TPCNote  24990  26005  57   5
TPCNote  26005  26985  71   7
TPCNote  26005  28000  64   6
TPCNote  26005  26985  55   3
TPCNote  26985  29015  72   2
TPCNote  26985  28490  57   5
TPCNote  28000  29015  60   2
TPCNote  28490  28735  55   3
TPCNote  28735  29015  53   1
TPCNote  29015  29995  69   5
TPCNote  29015  29995  62   4
TPCNote  29015  29505  52   6
TPCNote  29505  29995  50   4
TPCNote  29995  31990  67   3
TPCNote  29995  31990  59   7
TPCNote  29995  33985  52   6
TPCNote  31990  35000  64   6
TPCNote  31990  35000  45   5
TPCNote  33005  35000  72   2
TPCNote  35000  36015  72   2
TPCNote  35000  36015  64   6
TPCNote  35000  36995  57   5
TPCNote  35000  36015  45   5
TPCNote  36015  36995  72   2
TPCNote  36015  36995  64   6
TPCNote  36015  36995  45   5
TPCNote  36995  38010  72   2
TPCNote  36995  38010  64   6
TPCNote  36995  37485  55   3
TPCNote  36995  38010  45   5
TPCNote  37485  38010  53   1
TPCNote  38010  40005  72   2
TPCNote  38010  38990  64   6
TPCNote  38010  40005  52   6
TPCNote  38010  39515  48   2
TPCNote  38990  40985  64   6
TPCNote  39515  39760  47   7
TPCNote  39760  40005  45   5
TPCNote  40005  40985  71   7
TPCNote  40005  42000  52   6
TPCNote  40005  40985  43   3
TPCNote  40985  42000  69   5
TPCNote  40985  42000  60   2
TPCNote  40985  42000  45   5
TPCNote  42000  43995  71   7
TPCNote  42000  43995  59   7
TPCNote  42000  43995  55   3
TPCNote  42000  43995  52   6
TPCNote  43995  45990  60   2
TPCNote  43995  45990  57   5
TPCNote  45010  45990  64   6
TPCNote  45990  47005  62   4
TPCNote  45990  47985  59   7
TPCNote  47005  49000  67   3
TPCNote  47985  50015  64   6
TPCNote  47985  50015  60   2
TPCNote  49000  50015  69   5
TPCNote  50015  52010  71   7
TPCNote  50015  50995  62   4
TPCNote  50995  52990  65   1
TPCNote  52010  52990  69   5
TPCNote  52990  54005  72   2
TPCNote  52990  54005  64   6
TPCNote  52990  54005  60   2
TPCNote  54005  54985  74   4
TPCNote  54005  54985  62   4
TPCNote  54005  54985  59   7
TPCNote  54985  57015  76   6
TPCNote  54985  56000  60   2
TPCNote  54985  56000  57   5
TPCNote  56000  57995  59   7
TPCNote  56000  57995  55   3
TPCNote  57015  57995  74   4
TPCNote  57995  59010  72   2
TPCNote  57995  59990  64   6
TPCNote  59010  61005  71   7
TPCNote  59990  61005  62   4
TPCNote  61005  61985  69   5
TPCNote  61005  62510  65   1
TPCNote  61985  64015  72   2
TPCNote  61985  64015  57   5
TPCNote  62510  63000  64   6
TPCNote  63000  64995  60   2
TPCNote  64015  64995  69   5
TPCNote  64015  66010  53   1
TPCNote  64995  66500  74   4
TPCNote  64995  66500  65   1
TPCNote  66010  68005  50   4
TPCNote  66500  66990  72   2
TPCNote  66500  66990  64   6
TPCNote  66990  67515  71   7
TPCNote  66990  67515  62   4
TPCNote  67515  68005  69   5
TPCNote  67515  68005  60   2
TPCNote  68005  68985  67   3
TPCNote  68005  68985  59   7
TPCNote  68005  70000  52   6
TPCNote  68985  71015  69   5
TPCNote  68985  70000  60   2
TPCNote  68985  70000  45   5
TPCNote  70000  71995  59   7
TPCNote  70000  71995  52   6
TPCNote  71015  71995  68  10
TPCNote  71995  73990  69   5
TPCNote  71995  73010  57   5
TPCNote  71995  73010  52   6
TPCNote  71995  73990  45   5
TPCNote  73010  73990  57   5
TPCNote  73990  75005  45   5
TPCNote  75005  75985  55   3
TPCNote  75005  76510  52   6
TPCNote  75985  77000  53   1
TPCNote  76510  77000  50   4
TPCNote  77000  78015  53   1
TPCNote  77000  78015  50   4
TPCNote  78015  80010  52   6
TPCNote  78015  78995  48   2
TPCNote  78995  80010  48   2
TPCNote  80010  82005  50   4
TPCNote  80010  82005  47   7
TPCNote  82005  84000  45   5
TPCNote  82985  84490  57   5
TPCNote  84490  85015  55   3
TPCNote  85015  85995  52   6
TPCNote  85995  87010  53   1
TPCNote  85995  87010  50   4
TPCNote  87010  87990  52   6
TPCNote  87990  89495  55   3
TPCNote  88515  89005  48   2
TPCNote  89005  89985  47   7
TPCNote  89495  89985  53   1
TPCNote  89985  91000  50   4
TPCNote  91000  92995  52   6
TPCNote  92015  94010  55   3
TPCNote  92995  94010  52   6
TPCNote  94010  94990  55   3
TPCNote  94010  95515  52   6
TPCNote  94990  96985  55   3
TPCNote  95515  96005  48   2
TPCNote  96005  96985  47   7
TPCNote  96985  98000  53   1
TPCNote  96985  98000  45   5
TPCNote  98000  99015  52   6
TPCNote  99015  99995  52   6
TPCNote  99995 101010  57   5
TPCNote  99995 101010  50   4
TPCNote 101010 101990  55   3
TPCNote 101010 101990  52   6
TPCNote 101990 102515  57   5
TPCNote 101990 102515  45   5
TPCNote 102515 103005  57   5
TPCNote 103005 103495  50   4
TPCNote 103495 104510  57   5
TPCNote 103495 103985  53   1
TPCNote 103985 105000  52   6
TPCNote 104510 105000  55   3
TPCNote 105000 105490  53   1
TPCNote 105000 105490  50   4
TPCNote 105490 106015  52   6
TPCNote 105490 105735  48   2
TPCNote 105735 106015  47   7
TPCNote 106015 106995  53   1
TPCNote 106015 106505  45   5
TPCNote 106505 107485  50   4
TPCNote 106995 108010  52   6
TPCNote 107485 108010  49   9
TPCNote 108010 109515  50   4
TPCNote 108990 110005  57   5
TPCNote 109515 110005  52   6
TPCNote 110005 110985  59   7
TPCNote 110005 112000  50   4
TPCNote 110005 110495  53   1
TPCNote 110495 110985  55   3
TPCNote 110985 113015  62   4
TPCNote 110985 112000  57   5
TPCNote 112000 112490  57   5
TPCNote 112000 113995  45   5
TPCNote 112490 112735  55   3
TPCNote 112735 113015  53   1
TPCNote 113015 113995  61   9
TPCNote 113015 113995  52   6
TPCNote 113995 115010  62   4
TPCNote 113995 115990  59   7
TPCNote 113995 115010  50   4
TPCNote 115010 115990  62   4
TPCNote 115010 115990  53   1
TPCNote 115990 117005  64   6
TPCNote 115990 117985  60   2
TPCNote 115990 117985  52   6
TPCNote 117005 119000  67   3
TPCNote 117005 117985  48   2
TPCNote 117985 120015  62   4
TPCNote 117985 119000  50   4
TPCNote 117985 119000  47   7
TPCNote 119000 120015  65   1
TPCNote 119000 120015  50   4
TPCNote 120015 121485  67   3
TPCNote 120015 122010  64   6
TPCNote 120995 122010  48   2
TPCNote 121485 122010  69   5
TPCNote 122010 122990  71   7
TPCNote 122010 126000  65   1
