TPCNote 142415 143990  61   9
TPCNote 143990 147210  62   4
TPCNote 143990 150395  50   4
TPCNote 143990 147210  57   5
TPCNote 147210 148785  59   7
TPCNote 148785 150395  59   7
TPCNote 150395 152005  64   6
TPCNote 150395 152005  60   2
TPCNote 152005 153615  64   6
TPCNote 152005 153615  60   2
TPCNote 153615 155190  65   1
TPCNote 153615 156800  62   4
TPCNote 155190 156800  65   1
TPCNote 156800 158410  64   6
TPCNote 156800 159985  57   5
TPCNote 158410 161595  69   5
TPCNote 159985 163205  60   2
TPCNote 161595 163205  67   3
TPCNote 163205 165585  65   1
TPCNote 163205 165585  62   4
TPCNote 165585 166390  62   4
TPCNote 166390 169610  64   6
TPCNote 166390 169610  57   5
TPCNote 169610 171185  69   5
TPCNote 169610 171185  53   1
TPCNote 171185 174405  69   5
TPCNote 171185 172795  53   1
TPCNote 172795 174405  52   6
TPCNote 174405 176015  67   3
TPCNote 174405 176015  52   6
TPCNote 176015 177590  65   1
TPCNote 176015 179200  50   4
TPCNote 177590 180810  70   0
TPCNote 179200 182385  48   2
TPCNote 180810 183995  69   5
TPCNote 182385 185605  47   7
TPCNote 183995 186410  67   3
TPCNote 185605 188790  45   5
TPCNote 186410 187215  65   1
TPCNote 187215 189595  69   5
TPCNote 188790 192010  48   2
TPCNote 189595 190400  67   3
TPCNote 190400 192010  64   6
TPCNote 192010 193585  62   4
TPCNote 192010 193585  50   4
TPCNote 193585 196805  67   3
TPCNote 193585 196805  52   6
TPCNote 196805 199990  65   1
TPCNote 196805 198415  50   4
TPCNote 198415 199990  55   3
TPCNote 199990 203210  64   6
TPCNote 199990 201600  57   5
TPCNote 201600 204785  53   1
TPCNote 203210 204785  62   4
TPCNote 204785 208005  64   6
TPCNote 204785 208005  52   6
TPCNote 206395 209615  48   2
TPCNote 209615 211190  50   4
TPCNote 211190 214410  52   6
TPCNote 212800 215985  48   2
TPCNote 214410 217595  53   1
TPCNote 215985 217595  50   4
TPCNote 217595 220815  52   6
TPCNote 219205 222390  60   2
TPCNote 220815 224000  53   1
TPCNote 222390 224000  62   4
TPCNote 224000 227185  64   6
TPCNote 224000 227185  67   3
TPCNote 224000 227185  48   2
TPCNote 224000 227185  52   6
TPCNote 227185 230405  65   1
TPCNote 227185 230405  50   4
TPCNote 227185 230405  57   5
TPCNote 230405 235200  67   3
TPCNote 230405 235200  62   4
TPCNote 230405 236810  43   3
TPCNote 230405 235200  59   7
TPCNote 235200 236005  65   1
TPCNote 235200 236810  60   2
TPCNote 235200 236810  57   5
TPCNote 236005 236810  64   6
TPCNote 236810 243215  64   6
TPCNote 236810 243215  60   2
TPCNote 236810 243215  45   5
TPCNote 236810 243215  57   5
TPCNote 243215 246400  69   5
TPCNote 243215 246400  65   1
TPCNote 246400 248010  69   5
TPCNote 246400 248010  65   1
TPCNote 248010 251195  69   5
TPCNote 248010 249585  65   1
TPCNote 249585 252000  65   1
TPCNote 251195 253610  69   5
TPCNote 252000 252805  64   6
TPCNote 252805 255990  60   2
TPCNote 253610 254415  67   3
TPCNote 254415 255990  64   6
TPCNote 255990 259210  64   6
TPCNote 257600 259210  67   3
TPCNote 259210 260785  69   5
TPCNote 259210 264005  62   4
TPCNote 260785 264005  71   7
TPCNote 264005 267190  69   5
TPCNote 264005 265615  60   2
TPCNote 265615 268800  59   7
TPCNote 267190 268800  68  10
TPCNote 268800 271985  69   5
TPCNote 268800 271985  57   5
TPCNote 271985 275205  48   2
TPCNote 271985 276255  45   5
TPCNote 275205 278390  50   4
TPCNote 276255 278390  47   7
TPCNote 278390 281610  52   6
TPCNote 278390 282660  48   2
TPCNote 281610 284795  53   1
TPCNote 282660 284795  50   4
TPCNote 284795 288015  69   5
TPCNote 284795 287210  60   2
TPCNote 284795 286405  52   6
TPCNote 284795 287210  45   5
TPCNote 286405 287210  48   2
TPCNote 287210 287595  59   7
TPCNote 287210 288015  48   2
TPCNote 287595 288015  57   5
TPCNote 288015 289590  71   7
TPCNote 288015 289590  55   3
TPCNote 288015 289590  50   4
TPCNote 288015 289590  47   7
TPCNote 289590 292005  72   2
TPCNote 289590 292005  57   5
TPCNote 289590 291200  52   6
TPCNote 289590 291200  45   5
TPCNote 291200 292005  52   6
TPCNote 292005 292810  71   7
TPCNote 292005 292810  59   7
TPCNote 292005 292810  53   1
TPCNote 292810 294385  67   3
TPCNote 292810 294385  60   2
TPCNote 292810 294385  55   3
TPCNote 294385 295995  69   5
TPCNote 294385 295995  53   1
TPCNote 294385 297605  50   4
TPCNote 295995 297605  65   1
TPCNote 295995 297605  62   4
TPCNote 295995 298410  57   5
TPCNote 297605 299215  64   6
TPCNote 297605 298410  60   2
TPCNote 297605 299215  45   5
TPCNote 298410 299215  57   5
TPCNote 299215 299985  62   4
TPCNote 299215 299985  50   4
TPCNote 299215 300790  47   7
TPCNote 299985 300790  67   3
TPCNote 299985 300790  55   3
TPCNote 299985 300790  52   6
TPCNote 300790 301595  65   1
TPCNote 300790 302015  57   5
TPCNote 300790 301595  53   1
TPCNote 300790 302400  45   5
TPCNote 301595 303205  62   4
TPCNote 301595 302400  55   3
TPCNote 302015 302400  59   7
TPCNote 302400 304010  55   3
TPCNote 302400 304010  52   6
TPCNote 303205 304010  61   9
TPCNote 304010 307195  62   4
TPCNote 304010 307195  57   5
TPCNote 304010 307195  50   4
TPCNote 307195 313600  69   5
TPCNote 307195 313600  53   1
TPCNote 313600 316785  69   5
TPCNote 313600 316785  53   1
TPCNote 316785 320005  71   7
TPCNote 316785 320005  50   4
TPCNote 320005 323190  72   2
TPCNote 320005 323190  48   2
TPCNote 323190 327985  69   5
TPCNote 323190 329595  53   1
TPCNote 327985 329595  67   3
TPCNote 329595 332815  67   3
TPCNote 329595 332815  52   6
TPCNote 332815 336000  65   1
TPCNote 332815 339185  50   4
TPCNote 336000 340795  69   5
TPCNote 339185 345590  48   2
TPCNote 340795 342405  67   3
TPCNote 342405 345590  64   6
TPCNote 345590 351995  50   4
TPCNote 348810 355215  62   4
TPCNote 351995 355215  50   4
TPCNote 355215 358400  62   4
TPCNote 355215 360010  50   4
TPCNote 358400 363195  65   1
TPCNote 360010 361585  48   2
TPCNote 361585 363195  47   7
TPCNote 363195 364805  62   4
TPCNote 363195 364805  45   5
TPCNote 364805 367990  64   6
TPCNote 364805 367990  48   2
TPCNote 367990 371210  62   4
TPCNote 367990 371210  50   4
TPCNote 371210 376005  67   3
TPCNote 371210 377615  52   6
TPCNote 376005 377615  69   5
TPCNote 377615 380800  70   0
TPCNote 377615 380800  50   4
TPCNote 380800 387205  69   5
TPCNote 380800 383985  48   2
TPCNote 383985 390390  53   1
TPCNote 387205 392000  65   1
TPCNote 390390 396795  55   3
TPCNote 392000 393610  62   4
TPCNote 393610 396795  64   6
TPCNote 396795 403200  65   1
TPCNote 396795 403200  53   1
TPCNote 403200 409605  65   1
TPCNote 403200 416010  53   1
TPCNote 409605 412790  65   1
TPCNote 412790 416010  62   4
TPCNote 416010 419195  60   2
TPCNote 416010 419195  53   1
TPCNote 419195 422415  65   1
TPCNote 419195 422415  50   4
TPCNote 422415 425600  64   6
TPCNote 422415 425600  48   2
TPCNote 425600 430395  62   4
TPCNote 425600 432005  53   1
TPCNote 430395 432005  60   2
TPCNote 432005 438410  60   2
TPCNote 432005 435190  52   6
TPCNote 435190 441595  50   4
TPCNote 438410 441595  59   7
TPCNote 441595 448000  60   2
TPCNote 441595 448000  48   2
TPCNote 448000 457590  69   5
TPCNote 448000 457590  57   5
TPCNote 448000 457590  50   4
TPCNote 448000 457590  53   1
TPCNote 457590 460810  69   5
TPCNote 457590 460810  57   5
TPCNote 457590 460810  50   4
TPCNote 457590 460810  53   1
TPCNote 460810 467215  69   5
TPCNote 460810 467215  62   4
TPCNote 460810 467215  50   4
TPCNote 460810 467215  53   1
TPCNote 467215 476805  72   2
TPCNote 467215 476805  64   6
TPCNote 467215 476805  45   5
TPCNote 467215 476805  57   5
TPCNote 476805 479990  72   2
TPCNote 476805 479990  64   6
TPCNote 476805 479990  45   5
TPCNote 476805 479990  57   5
TPCNote 479990 483210  72   2
TPCNote 479990 483210  64   6
TPCNote 479990 483210  45   5
TPCNote 479990 483210  57   5
TPCNote 483210 486395  72   2
TPCNote 483210 486395  64   6
TPCNote 483210 486395  45   5
TPCNote 483210 486395  57   5
TPCNote 486395 489615  69   5
TPCNote 486395 489615  65   1
TPCNote 486395 492800  50   4
TPCNote 486395 491190  57   5
TPCNote 489615 491190  65   1
TPCNote 491190 492800  62   4
TPCNote 491190 491995  55   3
TPCNote 491995 492800  53   1
TPCNote 492800 495985  64   6
TPCNote 492800 495985  48   2
TPCNote 492800 495985  52   6
TPCNote 495985 499205  65   1
TPCNote 495985 499205  50   4
TPCNote 499205 502390  67   3
TPCNote 499205 500815  64   6
TPCNote 499205 505610  52   6
TPCNote 499205 505610  55   3
TPCNote 500815 504000  60   2
TPCNote 502390 507185  70   0
TPCNote 504000 505610  58   0
TPCNote 505610 515200  62   4
TPCNote 505610 508795  50   4
TPCNote 505610 508795  53   1
TPCNote 507185 508795  69   5
TPCNote 508795 515200  69   5
TPCNote 508795 512015  53   1
TPCNote 512015 515200  50   4
TPCNote 515200 518385  67   3
TPCNote 515200 518385  60   2
TPCNote 515200 518385  52   6
TPCNote 518385 521605  69   5
TPCNote 518385 523215  62   4
TPCNote 518385 523215  50   4
TPCNote 518385 523215  53   1
TPCNote 521605 524790  70   0
TPCNote 523215 524790  64   6
TPCNote 523215 524790  48   2
TPCNote 523215 524790  52   6
TPCNote 524790 531195  69   5
TPCNote 524790 531195  60   2
TPCNote 524790 531195  45   5
TPCNote 524790 531195  52   6
TPCNote 531195 537600  48   2
TPCNote 531195 537600  52   6
TPCNote 537600 540785  50   4
TPCNote 540785 545615  53   1
TPCNote 544005 550410  48   2
TPCNote 545615 547190  52   6
TPCNote 547190 550410  52   6
TPCNote 550410 553595  50   4
TPCNote 553595 558390  57   5
TPCNote 556815 561610  53   1
TPCNote 558390 560000  57   5
TPCNote 560000 563185  57   5
TPCNote 561610 563185  53   1
TPCNote 563185 566405  53   1
TPCNote 564795 567210  57   5
TPCNote 566405 569590  52   6
TPCNote 567210 568015  55   3
TPCNote 568015 569590  55   3
TPCNote 569590 571200  53   1
TPCNote 571200 572810  57   5
TPCNote 572810 574385  59   7
TPCNote 574385 577605  60   2
TPCNote 575995 579215  48   2
TPCNote 577605 580790  57   5
TPCNote 579215 580790  53   1
TPCNote 580790 582400  53   1
TPCNote 582400 585585  55   3
TPCNote 582400 584010  52   6
TPCNote 584010 587195  48   2
TPCNote 585585 590415  57   5
TPCNote 587195 588805  50   4
TPCNote 588805 590415  48   2
TPCNote 590415 591990  53   1
TPCNote 591990 595210  55   3
TPCNote 593600 595210  52   6
TPCNote 595210 598395  53   1
TPCNote 598395 603190  69   5
TPCNote 598395 603190  65   1
TPCNote 603190 604800  69   5
TPCNote 603190 604800  65   1
TPCNote 604800 607985  69   5
TPCNote 604800 607985  65   1
TPCNote 607985 611205  67   3
TPCNote 607985 611205  64   6
TPCNote 611205 614390  69   5
TPCNote 611205 613585  60   2
TPCNote 613585 614005  59   7
TPCNote 614005 614390  57   5
TPCNote 614390 616000  71   7
TPCNote 614390 616000  55   3
TPCNote 616000 619185  72   2
TPCNote 616000 618415  57   5
TPCNote 618415 619185  59   7
TPCNote 619185 622405  69   5
TPCNote 619185 620795  60   2
TPCNote 620795 624015  59   7
TPCNote 622405 624015  68  10
TPCNote 624015 627200  69   5
TPCNote 624015 627200  57   5
TPCNote 627200 630385  69   5
TPCNote 627200 633605  45   5
TPCNote 630385 635215  72   2
TPCNote 633605 640010  48   2
TPCNote 635215 636790  71   7
TPCNote 636790 640010  67   3
TPCNote 640010 643195  65   1
TPCNote 640010 643195  50   4
TPCNote 643195 644805  67   3
TPCNote 643195 644805  52   6
TPCNote 644805 646415  69   5
TPCNote 644805 647990  53   1
TPCNote 646415 647185  71   7
TPCNote 647185 647990  69   5
TPCNote 647990 648795  67   3
TPCNote 647990 648795  52   6
TPCNote 648795 649600  65   1
TPCNote 648795 649600  50   4
TPCNote 649600 652785  64   6
TPCNote 649600 652785  48   2
TPCNote 652785 655200  60   2
TPCNote 652785 655200  52   6
TPCNote 655200 656005  62   4
TPCNote 655200 656005  53   1
TPCNote 656005 657615  64   6
TPCNote 656005 657615  55   3
TPCNote 657615 660800  57   5
TPCNote 660800 663985  62   4
TPCNote 660800 662410  53   1
TPCNote 662410 665595  52   6
TPCNote 663985 665595  60   2
TPCNote 665595 667205  65   1
TPCNote 665595 667205  50   4
TPCNote 667205 668010  64   6
TPCNote 667205 668010  48   2
TPCNote 668010 668815  65   1
TPCNote 668010 668815  50   4
TPCNote 668815 670390  67   3
TPCNote 668815 670390  48   2
TPCNote 670390 673610  65   1
TPCNote 670390 673610  50   4
TPCNote 673610 676795  62   4
TPCNote 673610 675185  53   1
TPCNote 675185 678405  52   6
TPCNote 676795 678405  61   9
TPCNote 678405 681590  62   4
TPCNote 678405 681590  50   4
TPCNote 684810 691215  67   3
TPCNote 684810 691215  60   2
TPCNote 684810 691215  48   2
TPCNote 684810 691215  52   6
TPCNote 691215 697585  69   5
TPCNote 691215 697585  62   4
TPCNote 691215 697585  53   1
TPCNote 691215 697585  50   4
TPCNote 697585 703990  71   7
TPCNote 697585 703990  64   6
TPCNote 697585 703990  52   6
TPCNote 697585 703990  55   3
TPCNote 703990 710395  72   2
TPCNote 703990 710395  64   6
TPCNote 703990 710395  45   5
TPCNote 703990 710395  57   5
TPCNote 710395 716800  67   3
TPCNote 710395 716800  60   2
TPCNote 710395 716800  48   2
TPCNote 710395 716800  52   6
TPCNote 716800 719985  67   3
TPCNote 716800 719985  60   2
TPCNote 716800 719985  52   6
TPCNote 716800 719985  48   2
TPCNote 719985 723205  67   3
TPCNote 719985 723205  60   2
TPCNote 719985 723205  52   6
TPCNote 719985 723205  48   2
TPCNote 723205 726390  69   5
TPCNote 723205 726390  57   5
TPCNote 723205 726390  50   4
TPCNote 723205 726390  53   1
TPCNote 726390 729610  65   1
TPCNote 726390 729610  59   7
TPCNote 726390 729610  50   4
TPCNote 726390 729610  53   1
TPCNote 729610 732795  64   6
TPCNote 729610 732795  60   2
TPCNote 729610 732795  48   2
TPCNote 729610 732795  55   3
TPCNote 732795 736015  64   6
TPCNote 732795 736015  60   2
TPCNote 732795 736015  48   2
TPCNote 732795 736015  55   3
TPCNote 736015 739200  69   5
TPCNote 736015 739200  62   4
TPCNote 736015 739200  53   1
TPCNote 736015 739200  50   4
TPCNote 739200 742385  69   5
TPCNote 739200 742385  62   4
TPCNote 739200 742385  53   1
TPCNote 739200 742385  50   4
TPCNote 742385 745605  67   3
TPCNote 742385 745605  64   6
TPCNote 742385 745605  52   6
TPCNote 742385 745605  55   3
TPCNote 745605 748790  69   5
TPCNote 745605 752010  65   1
TPCNote 745605 748790  50   4
TPCNote 745605 748790  53   1
TPCNote 748790 752010  71   7
TPCNote 748790 750400  50   4
TPCNote 750400 752010  48   2
TPCNote 752010 756805  72   2
TPCNote 752010 758415  64   6
TPCNote 752010 758415  45   5
TPCNote 752010 761600  57   5
TPCNote 756805 758415  69   5
TPCNote 758415 761600  69   5
TPCNote 758415 761600  60   2
TPCNote 758415 761600  48   2
TPCNote 761600 768005  62   4
TPCNote 761600 768005  47   7
TPCNote 761600 766395  59   7
TPCNote 764785 768005  67   3
TPCNote 766395 767200  57   5
TPCNote 767200 768005  59   7
TPCNote 768005 771190  69   5
TPCNote 768005 774410  64   6
TPCNote 768005 774410  45   5
TPCNote 768005 771190  60   2
TPCNote 771190 775985  72   2
TPCNote 771190 774410  57   5
TPCNote 774410 777595  57   5
TPCNote 774410 777595  48   2
TPCNote 775985 777595  71   7
TPCNote 777595 780815  69   5
TPCNote 777595 782390  62   4
TPCNote 777595 780815  50   4
TPCNote 777595 780815  53   1
TPCNote 780815 785610  67   3
TPCNote 780815 787185  52   6
TPCNote 780815 787185  55   3
TPCNote 782390 784000  59   7
TPCNote 784000 787185  60   2
TPCNote 785610 787185  64   6
TPCNote 787185 792015  65   1
TPCNote 787185 790405  62   4
TPCNote 787185 792015  50   4
TPCNote 787185 790405  57   5
TPCNote 790405 792015  59   7
TPCNote 792015 793590  67   3
TPCNote 792015 793590  60   2
TPCNote 792015 793590  52   6
TPCNote 792015 793590  55   3
TPCNote 793590 795200  69   5
TPCNote 793590 795200  62   4
TPCNote 793590 795200  53   1
TPCNote 795200 796810  71   7
TPCNote 795200 798385  64   6
TPCNote 795200 796810  55   3
TPCNote 795200 796810  52   6
TPCNote 796810 798385  72   2
TPCNote 796810 799995  57   5
TPCNote 796810 799995  45   5
TPCNote 798385 801605  69   5
TPCNote 798385 799995  60   2
TPCNote 799995 801605  62   4
TPCNote 799995 801605  53   1
TPCNote 799995 801605  50   4
TPCNote 801605 803215  67   3
TPCNote 801605 803215  59   7
TPCNote 801605 803215  55   3
TPCNote 801605 803215  43   3
TPCNote 803215 804790  69   5
TPCNote 803215 806400  57   5
TPCNote 803215 804790  53   1
TPCNote 803215 804790  50   4
TPCNote 804790 806400  65   1
TPCNote 804790 806400  50   4
TPCNote 806400 808010  64   6
TPCNote 806400 808010  60   2
TPCNote 806400 808010  48   2
TPCNote 806400 808010  45   5
TPCNote 808010 810390  67   3
TPCNote 808010 810390  59   7
TPCNote 808010 811195  50   4
TPCNote 808010 811195  43   3
TPCNote 810390 811195  65   1
TPCNote 810390 811195  57   5
TPCNote 811195 812805  62   4
TPCNote 811195 812805  53   1
TPCNote 811195 812805  50   4
TPCNote 812805 815185  64   6
TPCNote 812805 815990  52   6
TPCNote 812805 815990  45   5
TPCNote 813610 814415  59   7
TPCNote 814415 815990  61   9
TPCNote 815185 815990  67   3
TPCNote 815990 819210  65   1
TPCNote 815990 819210  69   5
TPCNote 815990 819210  62   4
TPCNote 815990 819210  50   4
TPCNote 815990 819210  57   5
