TPCNote      0   1015  53   1
TPCNote      0   3010  41   1
TPCNote      0   1995  48   2
TPCNote   1015   1995  53   1
TPCNote   1995   3010  53   1
TPCNote   1995   3010  45   5
TPCNote   3010   3500  53   1
TPCNote   3010   5005  45   5
TPCNote   3010   5005  41   1
TPCNote   3500   3990  52   6
TPCNote   3990   5005  48   2
TPCNote   5005   5985  53   1
TPCNote   5005   5985  45   5
TPCNote   5005   5495  48   2
TPCNote   5495   5985  46   0
TPCNote   5985   7000  55   3
TPCNote   5985   7000  46   0
TPCNote   5985   7000  43   3
TPCNote   7000   8505  57   5
TPCNote   7000   8995  48   2
TPCNote   7000   8995  41   1
TPCNote   8505   8995  55   3
TPCNote   8995   9485  58   0
TPCNote   8995  10990  46   0
TPCNote   8995  10010  43   3
TPCNote   9485  10010  57   5
TPCNote  10010  11515  55   3
TPCNote  10010  10990  39  -1
TPCNote  10990  12985  45   5
TPCNote  10990  12985  41   1
TPCNote  11515  12005  53   1
TPCNote  12005  13510  53   1
TPCNote  12985  15015  43   3
TPCNote  12985  15015  36   2
TPCNote  13510  14000  55   3
TPCNote  14000  14490  52   6
TPCNote  14490  15015  50   4
TPCNote  15015  17010  53   1
TPCNote  15015  17990  41   1
TPCNote  15995  17990  48   2
TPCNote  17990  19005  55   3
TPCNote  17990  22015  48   2
TPCNote  17990  19005  36   2
TPCNote  19005  19985  57   5
TPCNote  19005  20510  41   1
TPCNote  19985  20510  57   5
TPCNote  20510  21000  55   3
TPCNote  20510  21000  39  -1
TPCNote  21000  22015  52   6
TPCNote  21000  22015  36   2
TPCNote  22015  24010  53   1
TPCNote  22015  24010  50   4
TPCNote  22015  24010  34   0
TPCNote  24010  24990  52   6
TPCNote  24010  24990  48   2
TPCNote  24010  24990  36   2
TPCNote  24990  26495  50   4
TPCNote  24990  26985  46   0
TPCNote  24990  26985  43   3
TPCNote  26495  26985  48   2
TPCNote  26985  28000  45   5
TPCNote  26985  28000  48   2
TPCNote  26985  28000  41   1
TPCNote  28000  29995  43   3
TPCNote  28000  29505  50   4
TPCNote  28490  29505  46   0
TPCNote  29505  29995  48   2
TPCNote  29505  29995  45   5
TPCNote  29995  31010  41   1
TPCNote  29995  31010  45   5
TPCNote  29995  31010  48   2
TPCNote  31010  33005  43   3
TPCNote  31010  32515  50   4
TPCNote  31500  32515  46   0
TPCNote  32515  33005  45   5
TPCNote  32515  33005  48   2
TPCNote  33005  33985  48   2
TPCNote  33005  35000  41   1
TPCNote  33005  35000  45   5
TPCNote  33985  34510  50   4
TPCNote  34510  35000  53   1
TPCNote  35000  35490  52   6
TPCNote  35000  36015  43   3
TPCNote  35490  36260  50   4
TPCNote  36015  36995  39  -1
TPCNote  36260  36505  48   2
TPCNote  36505  36995  50   4
TPCNote  36995  37485  52   6
TPCNote  36995  38990  38   4
TPCNote  36995  38990  41   1
TPCNote  37485  38010  45   5
TPCNote  38010  38255  46   0
TPCNote  38255  38500  45   5
TPCNote  38500  38990  46   0
TPCNote  38990  42000  48   2
TPCNote  38990  45010  36   2
TPCNote  38990  40985  43   3
TPCNote  40985  42000  40   6
TPCNote  42000  43015  41   1
TPCNote  43015  44485  43   3
TPCNote  44485  45010  41   1
TPCNote  45010  47005  48   2
TPCNote  45010  47005  41   1
TPCNote  45010  47005  44  -2
TPCNote  47005  47495  48   2
TPCNote  47005  47985  41   1
TPCNote  47495  47985  46   0
TPCNote  47985  49000  44  -2
TPCNote  47985  49490  48   2
TPCNote  49000  50505  43   3
TPCNote  49000  50995  39  -1
TPCNote  49490  50505  47   7
TPCNote  50505  50995  41   1
TPCNote  50505  50995  45   5
TPCNote  50995  52010  41   1
TPCNote  50995  52990  44  -2
TPCNote  50995  52990  48   2
TPCNote  52990  54005  53   1
TPCNote  52990  54005  41   1
TPCNote  52990  54005  48   2
TPCNote  54005  54985  53   1
TPCNote  54005  54985  45   5
TPCNote  54005  54985  41   1
TPCNote  54985  56490  55   3
TPCNote  54985  57015  46   0
TPCNote  54985  57015  39  -1
TPCNote  56490  57015  53   1
TPCNote  57015  58485  53   1
TPCNote  57015  57995  45   5
TPCNote  57015  57995  41   1
TPCNote  57995  59990  43   3
TPCNote  57995  59990  36   2
TPCNote  58485  59500  52   6
TPCNote  59500  59990  50   4
TPCNote  59990  60515  50   4
TPCNote  59990  63000  41   1
TPCNote  60515  61005  48   2
TPCNote  61005  61985  45   5
TPCNote  61005  61985  48   2
TPCNote  61985  62510  50   4
TPCNote  62510  63000  48   2
TPCNote  63000  64015  41   1
TPCNote  63000  66010  48   2
TPCNote  63000  64015  45   5
TPCNote  64015  64995  45   5
TPCNote  64015  66010  43   3
TPCNote  64995  65485  45   5
TPCNote  65485  66010  46   0
TPCNote  66010  66990  48   2
TPCNote  66010  68005  41   1
TPCNote  66010  68005  45   5
TPCNote  66990  68985  53   1
TPCNote  68005  68985  38   4
TPCNote  68005  68495  45   5
TPCNote  68495  68985  46   0
TPCNote  68985  70000  55   3
TPCNote  68985  70000  40   6
TPCNote  68985  70000  43   3
TPCNote  70000  71505  57   5
TPCNote  70000  71015  41   1
TPCNote  70000  71995  48   2
TPCNote  71015  73010  36   2
TPCNote  71505  71995  55   3
TPCNote  71995  73010  52   6
TPCNote  71995  73010  48   2
TPCNote  73010  73500  50   4
TPCNote  73010  73990  38   4
TPCNote  73010  73500  45   5
TPCNote  73500  73990  53   1
TPCNote  73500  73990  41   1
TPCNote  73990  74515  52   6
TPCNote  73990  75005  36   2
TPCNote  73990  75005  43   3
TPCNote  74515  75495  48   2
TPCNote  75005  75495  41   1
TPCNote  75005  75495  45   5
TPCNote  75495  75985  50   4
TPCNote  75495  75985  41   1
TPCNote  75985  76510  48   2
TPCNote  75985  76510  45   5
TPCNote  76510  77245  53   1
TPCNote  76510  77000  41   1
TPCNote  76510  77000  38   4
TPCNote  77000  78015  43   3
TPCNote  77000  78015  36   2
TPCNote  77245  77490  50   4
TPCNote  77490  78015  52   6
TPCNote  78015  80990  53   1
TPCNote  78015  80990  41   1
TPCNote  78015  80990  48   2
