TPCNote      0    245  46   0
TPCNote      0    245  62   4
TPCNote      0    490  70   0
TPCNote    245    490  48   2
TPCNote    245    490  63  -1
TPCNote    490    735  50   4
TPCNote    490    735  65   1
TPCNote    490   1015  70   0
TPCNote    735   1015  46   0
TPCNote    735   1015  62   4
TPCNote   1015   1260  51  -1
TPCNote   1015   1260  67   3
TPCNote   1015   2240  72   2
TPCNote   1260   1505  48   2
TPCNote   1260   1505  63  -1
TPCNote   1505   1750  53   1
TPCNote   1505   1995  65   1
TPCNote   1505   1995  69   5
TPCNote   1750   1995  41   1
TPCNote   1995   2240  46   0
TPCNote   1995   2240  65   1
TPCNote   1995   3010  74   4
TPCNote   2240   2485  48   2
TPCNote   2240   2485  65   1
TPCNote   2485   2765  50   4
TPCNote   2485   3500  70   0
TPCNote   2765   3010  52   6
TPCNote   3010   3255  53   1
TPCNote   3010   3255  65   1
TPCNote   3010   3990  72   2
TPCNote   3255   3500  48   2
TPCNote   3255   3500  67   3
TPCNote   3500   4515  53   1
TPCNote   3500   3745  69   5
TPCNote   3745   3990  65   1
TPCNote   3990   4515  67   3
TPCNote   3990   5005  70   0
TPCNote   4515   5005  52   6
TPCNote   4515   5005  60   2
TPCNote   5005   5985  53   1
TPCNote   5005   5985  60   2
TPCNote   5005   5985  69   5
TPCNote   8015   8260  53   1
TPCNote   8015   8260  69   5
TPCNote   8015   8505  77   1
TPCNote   8260   8505  55   3
TPCNote   8260   8505  70   0
TPCNote   8505   8750  57   5
TPCNote   8505   8750  72   2
TPCNote   8505   8995  77   1
TPCNote   8750   8995  53   1
TPCNote   8750   8995  69   5
TPCNote   8995   9240  58   0
TPCNote   8995   9240  74   4
TPCNote   8995  10255  79   3
TPCNote   9240   9485  55   3
TPCNote   9240   9485  70   0
TPCNote   9485   9765  60   2
TPCNote   9485  10010  72   2
TPCNote   9485  10010  76   6
TPCNote   9765  10010  48   2
TPCNote  10010  10255  53   1
TPCNote  10010  10255  72   2
TPCNote  10010  10990  81   5
TPCNote  10255  10500  55   3
TPCNote  10255  10500  72   2
TPCNote  10500  10745  57   5
TPCNote  10500  11515  77   1
TPCNote  10745  10990  59   7
TPCNote  10990  11235  60   2
TPCNote  10990  12005  79   3
TPCNote  11235  11515  55   3
TPCNote  11235  11515  62   4
TPCNote  11515  11760  60   2
TPCNote  11515  11760  64   6
TPCNote  11515  12005  76   6
TPCNote  11760  12005  60   2
TPCNote  12005  12495  62   4
TPCNote  12005  12985  77   1
TPCNote  12005  12985  74   4
TPCNote  12495  12985  59   7
TPCNote  12495  12985  67   3
TPCNote  12985  14000  60   2
TPCNote  12985  14000  67   3
TPCNote  12985  14000  76   6
TPCNote  15995  16240  48   2
TPCNote  15995  16240  64   6
TPCNote  15995  16765  72   2
TPCNote  16240  16485  50   4
TPCNote  16240  16485  65   1
TPCNote  16485  16765  52   6
TPCNote  16485  16765  67   3
TPCNote  16485  17255  79   3
TPCNote  16765  17010  48   2
TPCNote  16765  17010  64   6
TPCNote  16765  17010  70   0
TPCNote  17010  17255  53   1
TPCNote  17010  17500  60   2
TPCNote  17010  17640  69   5
TPCNote  17255  17500  55   3
TPCNote  17255  17500  72   2
TPCNote  17500  17745  57   5
TPCNote  17500  17640  72   2
TPCNote  17500  18235  77   1
TPCNote  17640  17745  72   2
TPCNote  17745  17990  53   1
TPCNote  17745  17885  70   0
TPCNote  17885  17990  69   5
TPCNote  17990  18235  60   2
TPCNote  17990  18235  67   3
TPCNote  18235  18515  60   2
TPCNote  18235  18515  76   6
TPCNote  18515  18760  64   6
TPCNote  18515  18865  72   2
TPCNote  18515  18760  76   6
TPCNote  18760  19005  48   2
TPCNote  18760  19005  60   2
TPCNote  18760  18865  74   4
TPCNote  18865  19005  72   2
TPCNote  19005  19495  55   3
TPCNote  19005  19250  74   4
TPCNote  19250  19495  67   3
TPCNote  19250  19495  70   0
TPCNote  19495  19740  70   0
TPCNote  19495  20265  79   3
TPCNote  19740  19985  55   3
TPCNote  19740  19880  67   3
TPCNote  19740  19880  69   5
TPCNote  19880  19985  67   3
TPCNote  19985  20265  62   4
TPCNote  19985  20265  69   5
TPCNote  20265  20510  62   4
TPCNote  20265  20510  77   1
TPCNote  20510  20755  65   1
TPCNote  20510  20860  74   4
TPCNote  20510  20755  77   1
TPCNote  20755  21000  50   4
TPCNote  20755  21000  62   4
TPCNote  20755  20860  76   6
TPCNote  20860  21000  74   4
TPCNote  21000  21490  57   5
TPCNote  21000  21245  76   6
TPCNote  21245  21490  69   5
TPCNote  21245  21490  72   2
TPCNote  21490  21735  72   2
TPCNote  21490  22260  81   5
TPCNote  21735  22015  45   5
TPCNote  21735  21875  69   5
TPCNote  21735  21875  70   0
TPCNote  21875  22015  69   5
TPCNote  22015  22260  50   4
TPCNote  22015  22505  65   1
TPCNote  22015  22750  70   0
TPCNote  22260  22505  50   4
TPCNote  22260  22365  79   3
