TPCNote      0    490  48   2
TPCNote      0    245  76   6
TPCNote    245    490  76   6
TPCNote    490    735  79   3
TPCNote    735   1015  60   2
TPCNote    735   1015  72   2
TPCNote    735   1015  76   6
TPCNote   1015   1260  59   7
TPCNote   1015   1120  79   3
TPCNote   1120   1260  77   1
TPCNote   1260   1505  47   7
TPCNote   1260   1365  79   3
TPCNote   1260   1505  74   4
TPCNote   1365   1505  81   5
TPCNote   1505   1610  79   3
TPCNote   1610   1750  81   5
TPCNote   1750   1995  59   7
TPCNote   1750   1890  79   3
TPCNote   1750   1995  74   4
TPCNote   1890   1995  81   5
TPCNote   1995   2240  57   5
TPCNote   1995   2135  77   1
TPCNote   2135   2240  76   6
TPCNote   2240   2485  45   5
TPCNote   2240   2380  77   1
TPCNote   2240   2485  72   2
TPCNote   2380   2485  79   3
TPCNote   2485   2625  77   1
TPCNote   2625   2765  81   5
TPCNote   2765   3010  57   5
TPCNote   2765   2870  79   3
TPCNote   2765   3010  72   2
TPCNote   2870   3010  77   1
TPCNote   3010   3255  55   3
TPCNote   3010   3115  76   6
TPCNote   3115   3255  74   4
TPCNote   3255   3500  43   3
TPCNote   3255   3360  76   6
TPCNote   3255   3500  71   7
TPCNote   3360   3500  77   1
TPCNote   3500   3640  76   6
TPCNote   3640   3745  79   3
TPCNote   3745   3990  55   3
TPCNote   3745   3885  77   1
TPCNote   3745   3990  71   7
TPCNote   3885   3990  76   6
TPCNote   3990   4235  53   1
TPCNote   3990   4130  74   4
TPCNote   4130   4235  72   2
TPCNote   4235   4515  41   1
TPCNote   4235   4375  74   4
TPCNote   4235   4515  69   5
TPCNote   4375   4515  76   6
TPCNote   4515   4620  74   4
TPCNote   4620   4760  77   1
TPCNote   4760   5005  53   1
TPCNote   4760   4865  76   6
TPCNote   4760   5005  69   5
TPCNote   4865   5005  74   4
TPCNote   5005   5250  52   6
TPCNote   5005   5110  72   2
TPCNote   5110   5250  71   7
TPCNote   5250   5495  40   6
TPCNote   5250   5390  72   2
TPCNote   5250   5495  67   3
TPCNote   5390   5495  74   4
TPCNote   5495   5635  72   2
TPCNote   5635   5740  76   6
TPCNote   5740   5985  52   6
TPCNote   5740   5880  74   4
TPCNote   5740   5985  79   3
TPCNote   5880   5985  76   6
TPCNote   5985   6265  53   1
TPCNote   5985   6265  69   5
TPCNote   5985   6265  81   5
TPCNote   6265   6510  55   3
TPCNote   6265   6510  71   7
TPCNote   6265   6510  79   3
TPCNote   6510   6755  57   5
TPCNote   6510   7000  72   2
TPCNote   6510   6755  77   1
TPCNote   6755   7000  52   6
TPCNote   6755   7000  76   6
TPCNote   7000   7245  53   1
TPCNote   7000   7735  72   2
TPCNote   7000   8015  74   4
TPCNote   7245   7490  50   4
TPCNote   7490   7735  55   3
TPCNote   7735   8015  43   3
TPCNote   7735   8015  71   7
TPCNote   8015   8260  48   2
TPCNote   8015   8260  72   2
TPCNote   8260   8505  60   2
TPCNote   8260   8505  76   6
TPCNote   8505   8750  64   6
TPCNote   8505   8750  79   3
TPCNote   8750   8995  48   2
TPCNote   8750   8995  76   6
TPCNote   8995   9240  47   7
TPCNote   8995   9135  79   3
TPCNote   9135   9240  77   1
TPCNote   9240   9485  59   7
TPCNote   9240   9485  74   4
TPCNote   9240   9380  79   3
TPCNote   9380   9485  81   5
TPCNote   9485   9765  62   4
TPCNote   9485   9765  71   7
TPCNote   9485   9625  79   3
TPCNote   9625   9765  81   5
TPCNote   9765  10010  47   7
TPCNote   9765  10010  74   4
TPCNote   9765   9870  79   3
TPCNote   9870  10010  81   5
TPCNote  10010  10255  45   5
TPCNote  10010  10115  77   1
TPCNote  10115  10255  76   6
TPCNote  10255  10500  57   5
TPCNote  10255  10500  72   2
TPCNote  10255  10360  77   1
TPCNote  10360  10500  79   3
TPCNote  10500  10745  60   2
TPCNote  10500  10745  69   5
TPCNote  10500  10640  77   1
TPCNote  10640  10745  81   5
TPCNote  10745  10990  45   5
TPCNote  10745  10990  72   2
TPCNote  10745  10885  79   3
TPCNote  10885  10990  77   1
TPCNote  10990  11235  43   3
TPCNote  10990  11130  76   6
TPCNote  11130  11235  74   4
TPCNote  11235  11515  55   3
TPCNote  11235  11515  71   7
TPCNote  11235  11375  76   6
TPCNote  11375  11515  77   1
TPCNote  11515  11760  59   7
TPCNote  11515  11760  67   3
TPCNote  11515  11620  76   6
TPCNote  11620  11760  79   3
TPCNote  11760  12005  43   3
TPCNote  11760  12005  71   7
TPCNote  11760  11865  77   1
TPCNote  11865  12005  76   6
TPCNote  12005  12250  41   1
TPCNote  12005  12110  74   4
TPCNote  12110  12250  76   6
TPCNote  12250  12495  53   1
TPCNote  12250  12495  69   5
TPCNote  12250  12390  77   1
TPCNote  12390  12495  76   6
TPCNote  12495  12740  57   5
TPCNote  12495  12740  65   1
TPCNote  12495  12635  74   4
TPCNote  12635  12740  72   2
TPCNote  12740  12985  41   1
TPCNote  12740  12985  74   4
TPCNote  12740  12880  71   7
TPCNote  12880  12985  69   5
TPCNote  12985  13265  40   6
TPCNote  12985  13125  68  10
TPCNote  13125  13265  76   6
TPCNote  13265  13510  52   6
TPCNote  13265  13510  76   6
TPCNote  13265  13370  78   8
TPCNote  13370  13510  80  10
TPCNote  13510  13755  53   1
TPCNote  13510  13615  72   2
TPCNote  13510  13615  81   5
TPCNote  13615  13755  72   2
TPCNote  13755  14000  48   2
TPCNote  13755  14000  69   5
TPCNote  13755  13860  74   4
TPCNote  13860  14000  76   6
TPCNote  14000  14245  50   4
TPCNote  14000  14735  69   5
TPCNote  14000  14140  77   1
TPCNote  14140  14245  76   6
TPCNote  14245  14490  47   7
TPCNote  14245  14385  74   4
TPCNote  14385  14490  72   2
TPCNote  14490  14735  52   6
TPCNote  14490  15015  71   7
TPCNote  14735  15015  40   6
TPCNote  14735  15015  68  10
TPCNote  15015  15505  45   5
TPCNote  15015  15260  69   5
TPCNote  15260  15505  77   1
TPCNote  15505  15750  81   5
TPCNote  15750  15995  57   5
TPCNote  15750  15995  72   2
TPCNote  15750  15995  77   1
TPCNote  15995  16240  55   3
TPCNote  15995  16135  71   7
TPCNote  16135  16240  69   5
TPCNote  16240  16485  43   3
TPCNote  16240  16380  71   7
TPCNote  16240  16485  76   6
TPCNote  16380  16485  72   2
TPCNote  16485  16625  71   7
TPCNote  16485  16765  79   3
TPCNote  16625  16765  74   4
TPCNote  16765  17010  55   3
TPCNote  16765  16870  72   2
TPCNote  16765  17010  76   6
TPCNote  16870  17010  71   7
TPCNote  17010  17255  53   1
TPCNote  17010  17115  69   5
TPCNote  17115  17255  67   3
TPCNote  17255  17500  41   1
TPCNote  17255  17360  69   5
TPCNote  17255  17500  74   4
TPCNote  17360  17500  71   7
TPCNote  17500  17640  69   5
TPCNote  17500  17745  77   1
TPCNote  17640  17745  72   2
TPCNote  17745  17990  53   1
TPCNote  17745  17885  71   7
TPCNote  17745  17990  74   4
TPCNote  17885  17990  69   5
TPCNote  17990  18235  52   6
TPCNote  17990  18130  67   3
TPCNote  18130  18235  65   1
TPCNote  18235  18515  40   6
TPCNote  18235  18375  67   3
TPCNote  18235  18515  72   2
TPCNote  18375  18515  69   5
TPCNote  18515  18620  67   3
TPCNote  18515  18760  76   6
TPCNote  18620  18760  79   3
TPCNote  18760  19005  52   6
TPCNote  18760  18865  77   1
TPCNote  18760  19005  72   2
TPCNote  18865  19005  79   3
TPCNote  19005  19250  53   1
TPCNote  19005  19110  81   5
