TPCNote      0    490  48   2
TPCNote    490   1750  73  -3
TPCNote    490   1015  58   0
TPCNote    490   1015  64  -6
TPCNote   1015   1505  58   0
TPCNote   1015   1505  64  -6
TPCNote   1505   1995  48   2
TPCNote   1750   1995  72   2
TPCNote   1995   2240  70   0
TPCNote   1995   2485  56  -2
TPCNote   1995   2485  65   1
TPCNote   2240   2485  68  -2
TPCNote   2485   2765  67   3
TPCNote   2485   3010  56  -2
TPCNote   2485   3010  60   2
TPCNote   2765   3010  65   1
TPCNote   3010   3255  67   3
TPCNote   3010   3500  48   2
TPCNote   3255   3500  60   2
TPCNote   3500   4235  72   2
TPCNote   3500   3990  58   0
TPCNote   3500   3990  64   6
TPCNote   3990   4515  58   0
TPCNote   3990   4515  64   6
TPCNote   4235   4515  67   3
TPCNote   4515   4865  68  -2
TPCNote   4515   5005  41   1
TPCNote   4865   5005  72   2
TPCNote   5005   6510  77   1
TPCNote   5005   5495  56  -2
TPCNote   5005   5495  60   2
TPCNote   5005   5495  65   1
TPCNote   5495   5985  56  -2
TPCNote   5495   5985  61  -3
TPCNote   5495   5985  65   1
TPCNote   5985   6510  43   3
TPCNote   6510   7735  77   1
TPCNote   6510   7000  51  -1
TPCNote   6510   7000  58   0
TPCNote   6510   7000  61  -3
TPCNote   7000   7490  51  -1
TPCNote   7000   7490  58   0
TPCNote   7000   7490  61  -3
TPCNote   7490   8015  44  -2
TPCNote   7735   8015  75  -1
TPCNote   8015   8260  73  -3
TPCNote   8015   8505  51  -1
TPCNote   8015   8505  60   2
TPCNote   8260   8505  72   2
TPCNote   8505   8750  70   0
TPCNote   8750   8995  68  -2
TPCNote   8995   9240  69   5
TPCNote   8995   9485  46   0
TPCNote   9240   9485  66  -4
TPCNote   9485   9765  70   0
TPCNote   9485  10010  54  -4
TPCNote   9485  10010  61  -3
TPCNote   9765  10010  65   1
TPCNote  10010  10255  68  -2
TPCNote  10010  10500  58   0
TPCNote  10010  10500  61  -3
TPCNote  10255  10500  66  -4
TPCNote  10500  10745  65   1
TPCNote  10500  10990  48   2
TPCNote  10745  10990  64   6
TPCNote  10990  12005  60   2
TPCNote  10990  11515  55   3
TPCNote  10990  11515  64   6
TPCNote  11515  12005  55   3
TPCNote  11515  12005  64   6
TPCNote  12005  12495  73  -3
TPCNote  12005  12495  36   2
TPCNote  12495  13755  73  -3
TPCNote  12495  12985  58   0
TPCNote  12495  12985  64   6
TPCNote  12985  13510  58   0
TPCNote  12985  13510  64   6
TPCNote  13510  14000  48   2
TPCNote  13755  14000  72   2
TPCNote  14000  14245  70   0
TPCNote  14000  14490  56  -2
TPCNote  14000  14490  60   2
TPCNote  14000  14490  65   1
TPCNote  14245  14490  68  -2
TPCNote  14490  14735  67   3
TPCNote  14490  15015  56  -2
TPCNote  14490  15015  60   2
TPCNote  14735  15015  65   1
TPCNote  15015  15260  67   3
TPCNote  15015  15505  36   2
TPCNote  15260  15505  60   2
TPCNote  15505  16240  72   2
TPCNote  15505  15995  58   0
TPCNote  15505  15995  64   6
TPCNote  15995  16485  58   0
TPCNote  15995  16485  64   6
TPCNote  16240  16485  67   3
TPCNote  16485  16765  69   5
TPCNote  16485  17010  41   1
TPCNote  16765  17010  72   2
TPCNote  17010  17745  77   1
TPCNote  17010  17500  53   1
TPCNote  17010  17500  63  -1
TPCNote  17500  17990  53   1
TPCNote  17500  17990  57   5
TPCNote  17500  17990  63  -1
TPCNote  17745  17990  76  -6
TPCNote  17990  18235  75  -1
TPCNote  17990  18515  46   0
TPCNote  18235  18515  74   4
TPCNote  18515  18760  73  -3
TPCNote  18515  19005  53   1
TPCNote  18515  19005  55   3
TPCNote  18515  19005  61  -3
TPCNote  18515  19005  65   1
TPCNote  18760  19005  69   5
TPCNote  19005  19250  70   0
TPCNote  19250  19495  71   7
TPCNote  19495  19740  73  -3
TPCNote  19495  19985  48   2
TPCNote  19740  19985  73  -3
TPCNote  19985  20265  72   2
TPCNote  19985  20510  56  -2
TPCNote  19985  20510  60   2
TPCNote  19985  20510  65   1
TPCNote  20265  20510  67   3
TPCNote  20510  20755  68  -2
TPCNote  20755  21000  71   7
TPCNote  21000  21245  73  -3
TPCNote  21000  21490  36   2
TPCNote  21245  21490  72   2
TPCNote  21490  21735  71  -5
TPCNote  21490  22015  55   3
TPCNote  21490  22015  64   6
TPCNote  21735  22015  66  -4
TPCNote  22015  22260  67   3
TPCNote  22015  22505  58   0
TPCNote  22015  22505  60   2
TPCNote  22015  22505  64   6
TPCNote  22260  22505  70   0
TPCNote  22505  22750  69   5
TPCNote  22505  22995  41   1
TPCNote  22750  22995  68  -2
TPCNote  22995  24010  65   1
TPCNote  22995  23485  56  -2
TPCNote  22995  23485  60   2
TPCNote  23485  24010  53   1
TPCNote  23485  24010  56  -2
TPCNote  23485  24010  61  -3
TPCNote  24010  24990  63  -1
TPCNote  24500  24990  61  -3
TPCNote  24500  24990  43   3
TPCNote  24500  24990  51  -1
TPCNote  24990  25515  65   1
TPCNote  24990  25515  55   3
TPCNote  24990  25515  61  -3
TPCNote  24990  25515  39  -1
TPCNote  24990  25515  51  -1
TPCNote  25515  25760  63  -1
TPCNote  25760  26005  62   4
TPCNote  26005  26495  63  -1
TPCNote  26005  26495  60   2
TPCNote  26005  26495  44  -2
TPCNote  26005  26495  51  -1
TPCNote  26495  26985  72   2
TPCNote  26495  26985  60   2
TPCNote  26495  26985  44  -2
TPCNote  26495  26985  51  -1
TPCNote  26985  28000  70   0
TPCNote  27510  28000  61  -3
TPCNote  27510  28000  65   1
TPCNote  27510  28000  44  -2
TPCNote  27510  28000  51  -1
TPCNote  27510  28000  58   0
TPCNote  28000  28490  72   2
TPCNote  28000  28490  61  -3
TPCNote  28000  28490  67   3
TPCNote  28000  28490  44  -2
TPCNote  28000  28490  51  -1
TPCNote  28000  28490  58   0
TPCNote  28490  28875  68  -2
TPCNote  28875  29015  67   3
TPCNote  29015  29505  60   2
TPCNote  29015  29505  68  -2
TPCNote  29015  29505  44  -2
TPCNote  29015  29505  51  -1
TPCNote  29015  29505  56  -2
TPCNote  29505  29995  63  -1
TPCNote  29505  29995  75  -1
TPCNote  29505  29995  44  -2
TPCNote  29505  29995  51  -1
TPCNote  29505  29995  60   2
TPCNote  29995  31010  63  -1
TPCNote  30485  31010  55   3
TPCNote  30485  31010  61  -3
TPCNote  30485  31010  39  -1
TPCNote  30485  31010  51  -1
TPCNote  31010  31500  65   1
TPCNote  31010  31500  55   3
TPCNote  31010  31500  61  -3
TPCNote  31010  31500  39  -1
TPCNote  31010  31500  51  -1
TPCNote  31500  31745  63  -1
TPCNote  31745  31990  62   4
TPCNote  31990  32515  63  -1
TPCNote  31990  32515  60   2
TPCNote  31990  32235  44  -2
TPCNote  31990  32235  51  -1
TPCNote  32235  32515  43   3
TPCNote  32515  33005  68  -2
TPCNote  32515  33740  60   2
TPCNote  32515  33005  41   1
TPCNote  32515  33005  53   1
TPCNote  33005  33985  67   3
TPCNote  33495  33985  43   3
TPCNote  33495  33985  50   4
TPCNote  33740  33985  59   7
TPCNote  33985  34510  62   4
TPCNote  33985  34510  55   3
TPCNote  33985  34510  43   3
TPCNote  33985  34510  50   4
TPCNote  34510  34755  60   2
TPCNote  34510  35490  67   3
TPCNote  34755  35000  59  -5
TPCNote  35000  35245  57   5
TPCNote  35000  35490  43   3
TPCNote  35000  35490  50   4
TPCNote  35245  35490  59   7
TPCNote  35490  36015  62   4
TPCNote  35490  36015  55   3
TPCNote  35490  36015  43   3
TPCNote  35490  36015  50   4
TPCNote  36015  36995  61  -3
TPCNote  36015  36995  63  -1
TPCNote  36015  36260  56  -2
