TPCNote      0    490  40  -6
TPCNote    245    490  48   2
TPCNote    490   1015  56  -2
TPCNote   1015   1260  49  -3
TPCNote   1260   1505  48   2
TPCNote   1505   1750  56  -2
TPCNote   1750   1995  49  -3
TPCNote   1995   2240  48   2
TPCNote   2240   2485  56  -2
TPCNote   2485   2765  49  -3
TPCNote   2765   3010  48   2
TPCNote   3010   3500  40  -6
TPCNote   3255   3500  48   2
TPCNote   3500   3990  56  -2
TPCNote   3745   5250  60   2
TPCNote   3990   4235  49  -3
TPCNote   4235   4515  48   2
TPCNote   4515   4760  56  -2
TPCNote   4760   5005  49  -3
TPCNote   5005   5250  48   2
TPCNote   5250   5985  68  -2
TPCNote   5250   5495  56  -2
TPCNote   5495   5740  49  -3
TPCNote   5740   5985  48   2
TPCNote   5985   6510  40  -6
TPCNote   6265   6510  48   2
TPCNote   6510   7000  56  -2
TPCNote   6755   8260  60   2
TPCNote   7000   7245  49  -3
TPCNote   7245   7490  48   2
TPCNote   7490   7735  56  -2
TPCNote   7735   8015  49  -3
TPCNote   8015   8260  48   2
TPCNote   8260   9765  69  -7
TPCNote   8260   8505  56  -2
TPCNote   8505   8750  49  -3
TPCNote   8750   8995  48   2
TPCNote   8995   9485  40  -6
TPCNote   9240   9485  48   2
TPCNote   9485  10010  56  -2
TPCNote   9765  10500  68  -2
TPCNote  10010  10255  49  -3
TPCNote  10255  10500  48   2
TPCNote  10500  11235  66  -4
TPCNote  10500  10745  56  -2
TPCNote  10745  10990  49  -3
TPCNote  10990  11235  48   2
TPCNote  11235  12005  64  -6
TPCNote  11235  11515  56  -2
TPCNote  11515  11760  49  -3
TPCNote  11760  12005  48   2
TPCNote  12005  14245  63  -1
TPCNote  12005  12495  40  -6
TPCNote  12250  12495  48   2
TPCNote  12495  12985  56  -2
TPCNote  12985  13265  49  -3
TPCNote  13265  13510  48   2
TPCNote  13510  13755  56  -2
TPCNote  13755  14000  49  -3
TPCNote  14000  14245  48   2
TPCNote  14245  14490  64  -6
TPCNote  14245  14490  56  -2
TPCNote  14490  14735  66  -4
TPCNote  14490  14735  49  -3
TPCNote  14735  15015  64  -6
TPCNote  14735  15015  48   2
TPCNote  15015  16485  60   2
TPCNote  15015  15505  40   6
TPCNote  15260  15505  48   2
TPCNote  15505  15995  56  -2
TPCNote  15995  16240  49  -3
TPCNote  16240  16485  48   2
TPCNote  16485  17255  59  -5
TPCNote  16485  16765  56  -2
TPCNote  16765  17010  49  -3
TPCNote  17010  17255  48   2
TPCNote  17255  17745  60   2
TPCNote  17255  17500  56  -2
TPCNote  17500  17745  49  -3
TPCNote  17745  17990  61  -3
TPCNote  17745  17990  48   2
TPCNote  17990  20265  63  -1
TPCNote  17990  18515  40  -6
TPCNote  18235  18515  48   2
TPCNote  18515  19005  56  -2
TPCNote  19005  19250  49  -3
TPCNote  19250  19495  48   2
TPCNote  19495  19740  56  -2
TPCNote  19740  19985  49  -3
TPCNote  19985  20265  48   2
TPCNote  20265  20510  64  -6
TPCNote  20265  20510  56  -2
TPCNote  20510  20755  66  -4
TPCNote  20510  20755  49  -3
TPCNote  20755  21000  64  -6
TPCNote  20755  21000  48   2
TPCNote  21000  22505  60   2
TPCNote  21000  21490  40   6
TPCNote  21245  21490  48   2
TPCNote  21490  22015  56  -2
TPCNote  22015  22260  49  -3
TPCNote  22260  22505  48   2
TPCNote  22505  23240  59  -5
TPCNote  22505  22750  56  -2
TPCNote  22750  22995  49  -3
TPCNote  22995  23240  48   2
TPCNote  23240  23765  60   2
TPCNote  23240  23485  56  -2
TPCNote  23485  23765  49  -3
TPCNote  23765  24010  61  -3
TPCNote  23765  24010  48   2
TPCNote  24010  25515  63  -1
TPCNote  24010  24500  40  -6
TPCNote  24255  24500  48   2
TPCNote  24500  24990  56  -2
TPCNote  24990  25235  49  -3
TPCNote  25235  25515  48   2
TPCNote  25515  26250  59  -5
TPCNote  25515  25760  56  -2
TPCNote  25760  26005  49  -3
TPCNote  26005  26250  48   2
TPCNote  26250  26740  60   2
TPCNote  26250  26495  56  -2
TPCNote  26495  26740  49  -3
TPCNote  26740  26985  61  -3
TPCNote  26740  26985  48   2
TPCNote  26985  27510  63  -1
TPCNote  26985  27265  41   1
TPCNote  27265  27510  56  -2
TPCNote  27510  27755  61  -3
TPCNote  27510  27755  53   1
TPCNote  27755  28000  65   1
TPCNote  27755  29260  72   2
TPCNote  27755  28000  56  -2
TPCNote  28000  28245  61  -3
TPCNote  28000  28245  53   1
TPCNote  28245  28490  65   1
TPCNote  28245  28490  56  -2
TPCNote  28490  28735  61  -3
TPCNote  28490  28735  53   1
TPCNote  28735  29015  65   1
TPCNote  28735  29015  56  -2
TPCNote  29015  29260  61  -3
TPCNote  29015  29260  53   1
TPCNote  29260  29505  65   1
TPCNote  29260  29995  71  -5
TPCNote  29260  29505  56  -2
TPCNote  29505  29750  61  -3
TPCNote  29505  29750  53   1
TPCNote  29750  29995  65   1
TPCNote  29750  29995  56  -2
TPCNote  29995  30240  61  -3
TPCNote  29995  30765  70   0
TPCNote  29995  30240  53   1
TPCNote  30240  30485  65   1
TPCNote  30240  30485  56  -2
TPCNote  30485  30765  61  -3
TPCNote  30485  30765  53   1
TPCNote  30765  31010  65   1
TPCNote  30765  31500  69   5
TPCNote  30765  31010  57   5
TPCNote  31010  31255  61  -3
TPCNote  31010  31255  53   1
TPCNote  31255  31500  65   1
TPCNote  31255  31500  57   5
TPCNote  31500  31745  61  -3
TPCNote  31500  32235  70   0
TPCNote  31500  31745  53   1
TPCNote  31745  31990  65   1
TPCNote  31745  31990  58   0
TPCNote  31990  32235  61  -3
TPCNote  31990  32235  53   1
TPCNote  32235  32515  65   1
TPCNote  32235  33005  71  -5
TPCNote  32235  32515  56  -2
TPCNote  32515  32760  61  -3
TPCNote  32515  32760  53   1
TPCNote  32760  33005  65   1
TPCNote  32760  33005  56  -2
TPCNote  33005  33495  63  -1
TPCNote  33005  33250  41   1
TPCNote  33250  33495  56  -2
TPCNote  33495  33740  61  -3
TPCNote  33495  33740  53   1
TPCNote  33740  33985  65   1
TPCNote  33740  35245  72   2
TPCNote  33740  33985  56  -2
TPCNote  33985  34265  61  -3
TPCNote  33985  34265  53   1
TPCNote  34265  34510  65   1
TPCNote  34265  34510  56  -2
TPCNote  34510  34755  61  -3
TPCNote  34510  34755  53   1
TPCNote  34755  35000  65   1
TPCNote  34755  35000  56  -2
TPCNote  35000  35245  61  -3
TPCNote  35000  35245  53   1
TPCNote  35245  35490  65   1
TPCNote  35245  36015  71  -5
TPCNote  35245  35490  56  -2
TPCNote  35490  35735  61  -3
TPCNote  35490  35735  53   1
TPCNote  35735  36015  65   1
TPCNote  35735  36015  56  -2
TPCNote  36015  36260  61  -3
TPCNote  36015  36750  70   0
TPCNote  36015  36260  53   1
TPCNote  36260  36505  65   1
TPCNote  36260  36505  56  -2
TPCNote  36505  36750  61  -3
TPCNote  36505  36750  53   1
TPCNote  36750  36995  65   1
TPCNote  36750  37485  69   5
TPCNote  36750  36995  57   5
TPCNote  36995  37240  61  -3
TPCNote  36995  37240  53   1
TPCNote  37240  37485  65   1
TPCNote  37240  37485  57   5
TPCNote  37485  37765  61  -3
TPCNote  37485  38255  70   0
TPCNote  37485  37765  53   1
TPCNote  37765  38010  65   1
TPCNote  37765  38010  58   0
TPCNote  38010  38255  61  -3
TPCNote  38010  38255  53   1
TPCNote  38255  38500  65   1
TPCNote  38255  38990  71  -5
TPCNote  38255  38500  56  -2
TPCNote  38500  38745  61  -3
TPCNote  38500  38745  53   1
TPCNote  38745  38990  65   1
TPCNote  38745  38990  56  -2
TPCNote  38990  39235  61  -3
TPCNote  38990  39235  53   1
TPCNote  39235  39515  65   1
TPCNote  39235  39515  56  -2
TPCNote  39515  39760  71  -5
TPCNote  39515  39760  61  -3
TPCNote  39760  40495  80  -2
TPCNote  40495  40740  80  -2
TPCNote  40740  40985  79   3
TPCNote  40985  41265  77   1
TPCNote  41265  41510  76  -6
TPCNote  41510  41755  75  -1
TPCNote  41755  42000  73  -3
TPCNote  42000  42245  72   2
TPCNote  42245  42490  71  -5
TPCNote  42490  42735  70   0
TPCNote  42735  43015  68  -2
TPCNote  43015  43260  67   3
TPCNote  43260  43505  65   1
TPCNote  43505  43995  64  -6
TPCNote  43995  44240  63  -1
TPCNote  44240  44765  61  -3
TPCNote  44765  45010  60   2
TPCNote  45010  47740  59  -5
TPCNote  46515  47005  53   1
TPCNote  46515  47005  56  -2
TPCNote  47740  47880  59  -5
TPCNote  47880  47985  60 -10
TPCNote  47985  50750  59  -5
TPCNote  49490  50015  52  -6
TPCNote  49490  50015  55  -9
TPCNote  50750  50890  59  -5
TPCNote  50890  50995  60 -10
TPCNote  50995  54740  59  -5
TPCNote  52500  52990  51  -1
TPCNote  52500  52990  54  -4
TPCNote  54005  54495  50  -8
TPCNote  54005  54495  54  -4
TPCNote  54740  57015  58   0
TPCNote  57015  57505  38  -8
TPCNote  57260  57505  46   0
TPCNote  57505  57995  54  -4
TPCNote  57995  58240  47  -5
TPCNote  58240  58485  46   0
TPCNote  58485  58765  54  -4
TPCNote  58765  59010  47  -5
TPCNote  59010  59255  46   0
TPCNote  59255  59500  54  -4
TPCNote  59500  59745  47  -5
TPCNote  59745  59990  46   0
TPCNote  59990  60515  38  -8
TPCNote  60235  60515  46   0
TPCNote  60515  61005  54  -4
TPCNote  60760  62265  58   0
TPCNote  61005  61250  47  -5
TPCNote  61250  61495  46   0
TPCNote  61495  61740  54  -4
TPCNote  61740  61985  47  -5
TPCNote  61985  62265  46   0
TPCNote  62265  63000  66  -4
TPCNote  62265  62510  54  -4
TPCNote  62510  62755  47  -5
TPCNote  62755  63000  46   0
TPCNote  63000  63245  38  -8
TPCNote  63245  63490  46   0
TPCNote  63490  64015  54  -4
TPCNote  63735  66010  58   0
TPCNote  64015  64260  47  -5
TPCNote  64260  64505  46   0
TPCNote  64505  65240  57  -7
TPCNote  64505  64750  54  -4
TPCNote  64750  64995  47  -5
TPCNote  64995  65240  46   0
TPCNote  65240  66745  67  -9
TPCNote  65240  65485  54  -4
TPCNote  65485  65765  47  -5
TPCNote  65765  66010  46   0
TPCNote  66010  66255  38  -8
TPCNote  66255  66500  46   0
TPCNote  66500  66990  54  -4
TPCNote  66745  67515  66  -4
TPCNote  66990  67235  47  -5
TPCNote  67235  67515  46   0
TPCNote  67515  68250  64  -6
TPCNote  67515  67760  54  -4
TPCNote  67760  68005  47  -5
TPCNote  68005  68250  46   0
TPCNote  68250  68985  62  -8
TPCNote  68250  68495  54  -4
TPCNote  68495  68740  47  -5
TPCNote  68740  68985  46   0
TPCNote  68985  71260  61  -3
TPCNote  68985  69265  38  -8
TPCNote  69265  69510  46   0
TPCNote  69510  70000  54  -4
TPCNote  70000  70245  47  -5
TPCNote  70245  70490  46   0
TPCNote  70490  70735  54  -4
TPCNote  70735  71015  47  -5
TPCNote  71015  71260  46   0
TPCNote  71260  71505  62  -8
TPCNote  71260  71505  54  -4
TPCNote  71505  71750  64  -6
TPCNote  71505  71750  47  -5
TPCNote  71750  71995  62  -8
TPCNote  71750  71995  46   0
TPCNote  71995  72240  38  -8
TPCNote  72240  72485  46   0
TPCNote  72485  73010  54  -4
TPCNote  73010  73255  47  -5
TPCNote  73255  73500  46   0
TPCNote  73500  74235  57  -7
TPCNote  73500  73745  54  -4
TPCNote  73745  73990  47  -5
TPCNote  73990  74235  46   0
TPCNote  74235  74760  58   0
TPCNote  74235  74515  54  -4
TPCNote  74515  74760  47  -5
TPCNote  74760  75005  59  -5
TPCNote  74760  75005  46   0
TPCNote  75005  77245  61  -3
TPCNote  75005  75250  38  -8
TPCNote  75250  75495  46   0
TPCNote  75495  75985  54  -4
TPCNote  75985  76265  47  -5
TPCNote  76265  76510  46   0
TPCNote  76510  76755  54  -4
TPCNote  76755  77000  47  -5
TPCNote  77000  77245  46   0
TPCNote  77245  77490  62  -8
TPCNote  77245  77490  54  -4
TPCNote  77490  77735  64  -6
TPCNote  77490  77735  47  -5
TPCNote  77735  78015  62  -8
TPCNote  77735  78015  46   0
TPCNote  78015  79485  58   0
TPCNote  78015  78260  38   4
TPCNote  78260  78505  46   0
TPCNote  78505  78995  54  -4
TPCNote  78995  79240  47  -5
TPCNote  79240  79485  46   0
TPCNote  79485  80255  57  -7
TPCNote  79485  79765  54  -4
TPCNote  79765  80010  47  -5
TPCNote  80010  80255  46   0
TPCNote  80255  80745  58   0
TPCNote  80255  80500  54  -4
TPCNote  80500  80745  47  -5
TPCNote  80745  80990  59  -5
TPCNote  80745  80990  46   0
TPCNote  80990  82495  61  -3
TPCNote  80990  81235  38  -8
TPCNote  81235  81515  46   0
TPCNote  81515  82005  54  -4
TPCNote  82005  82250  47  -5
TPCNote  82250  82495  46   0
TPCNote  82495  83265  57  -7
TPCNote  82495  82740  54  -4
TPCNote  82740  82985  47  -5
TPCNote  82985  83265  46   0
TPCNote  83265  83755  58   0
TPCNote  83265  83510  54  -4
TPCNote  83510  83755  47  -5
TPCNote  83755  84000  59  -5
TPCNote  83755  84000  46   0
TPCNote  84000  84490  61  -3
TPCNote  84000  84245  39  -1
TPCNote  84245  84490  54  -4
TPCNote  84490  84735  59  -5
TPCNote  84490  84735  51  -1
TPCNote  84735  85015  63  -1
TPCNote  84735  85995  70   0
TPCNote  84735  85015  54  -4
TPCNote  85015  85260  59  -5
TPCNote  85015  85260  51  -1
TPCNote  85260  85505  63  -1
TPCNote  85260  85505  54  -4
TPCNote  85505  85750  59  -5
TPCNote  85505  85750  51  -1
