TPCNote      0  89985 101   1
TPCNote      0     70  46   0
TPCNote     70    140  45   5
TPCNote    140    210  46   0
TPCNote    210    280  45   5
TPCNote    280    350  46   0
TPCNote    350    455  45   5
TPCNote    455    525  46   0
TPCNote    525    595  45   5
TPCNote    595    665  46   0
TPCNote    665    735  45   5
TPCNote    735    805  46   0
TPCNote    805    875  45   5
TPCNote    875    945  43   3
TPCNote    945   1015  45   5
TPCNote   1015   1085  43   3
TPCNote   1085   1190  45   5
TPCNote   1190   1260  43   3
TPCNote   1260   1330  45   5
TPCNote   1330   1400  43   3
TPCNote   1400   1470  45   5
TPCNote   1470   1540  43   3
TPCNote   1540   1610  45   5
TPCNote   1610   1680  43   3
TPCNote   1680   1750  45   5
TPCNote   1750   1820  41   1
TPCNote   1855   1925  45   5
TPCNote   1925   1995  41   1
TPCNote   1995   2065  45   5
TPCNote   2065   2135  41   1
TPCNote   2135   2205  45   5
TPCNote   2205   2275  41   1
TPCNote   2275   2345  45   5
TPCNote   2345   2415  41   1
TPCNote   2415   2485  45   5
TPCNote   2485   2555  41   1
TPCNote   2590   2660  45   5
TPCNote   2660   2730  40   6
TPCNote   2730   2800  45   5
TPCNote   2800   2870  40   6
TPCNote   2870   2940  45   5
TPCNote   2940   3010  40   6
TPCNote   3010   3080  45   5
TPCNote   3080   3150  40   6
TPCNote   3150   3220  45   5
TPCNote   3220   3325  40   6
TPCNote   3325   3395  45   5
TPCNote   3395   3465  40   6
TPCNote   3465   3535  45   5
TPCNote   3535   3605  38   4
TPCNote   3605   3675  45   5
TPCNote   3675   3745  38   4
TPCNote   3745   3815  45   5
TPCNote   3815   3885  38   4
TPCNote   3885   3955  45   5
TPCNote   3955   4060  38   4
TPCNote   4060   4130  45   5
TPCNote   4130   4200  38   4
TPCNote   4200   4270  45   5
TPCNote   4270   4340  38   4
TPCNote   4340   4410  45   5
TPCNote   4410   4480  33   5
TPCNote   4480   4550  45   5
TPCNote   4550   4620  33   5
TPCNote   4620   4690  45   5
TPCNote   4690   4795  33   5
TPCNote   4795   4865  45   5
TPCNote   4865   4935  33   5
TPCNote   4935   5005  45   5
TPCNote   5005   5075  33   5
TPCNote   5075   5145  45   5
TPCNote   5145   5215  33   5
TPCNote   5215   5285  45   5
TPCNote   5285   5355  33   5
TPCNote   5355   5425  45   5
TPCNote   5425   5530  33   5
TPCNote   5530   5600  45   5
TPCNote   5600   5670  33   5
TPCNote   5670   5740  45   5
TPCNote   5740   5810  33   5
TPCNote   5810   5880  45   5
TPCNote   5880   5950  33   5
TPCNote   5950   6020  45   5
TPCNote   6020   6090  33   5
TPCNote   6090   6160  45   5
TPCNote   6160   6265  33   5
TPCNote   6265   6335  45   5
TPCNote   6335   6405  33   5
TPCNote   6405   6475  45   5
TPCNote   6475   6545  33   5
TPCNote   6545   6615  45   5
TPCNote   6615   6685  33   5
TPCNote   6685   6755  45   5
TPCNote   6755   6825  33   5
TPCNote   6825   6895  45   5
TPCNote   6895   7000  33   5
TPCNote   7000   7070  45   5
TPCNote   7070   7140  46   0
TPCNote   7140   7210  45   5
TPCNote   7210   7280  46   0
TPCNote   7280   7350  45   5
TPCNote   7350   7420  46   0
TPCNote   7420   7490  45   5
TPCNote   7490   7560  46   0
TPCNote   7560   7630  45   5
TPCNote   7630   7735  46   0
TPCNote   7735   7805  45   5
TPCNote   7805   7875  46   0
TPCNote   7875   7945  45   5
TPCNote   7945   8015  43   3
TPCNote   8015   8085  45   5
TPCNote   8085   8155  43   3
TPCNote   8155   8225  45   5
TPCNote   8225   8295  43   3
TPCNote   8295   8365  45   5
TPCNote   8365   8470  43   3
TPCNote   8470   8540  45   5
TPCNote   8540   8610  43   3
TPCNote   8610   8680  45   5
TPCNote   8680   8750  43   3
TPCNote   8750   8820  45   5
TPCNote   8820   8890  41   1
TPCNote   8890   8960  45   5
TPCNote   8960   9030  41   1
TPCNote   9030   9100  45   5
TPCNote   9100   9205  41   1
TPCNote   9205   9275  45   5
TPCNote   9275   9345  41   1
TPCNote   9345   9415  45   5
TPCNote   9415   9485  41   1
TPCNote   9485   9555  45   5
TPCNote   9555   9625  41   1
TPCNote   9625   9695  45   5
TPCNote   9695   9765  40   6
TPCNote   9765   9835  45   5
TPCNote   9835   9940  40   6
TPCNote   9940  10010  45   5
TPCNote  10010  10080  40   6
TPCNote  10080  10150  45   5
