TPCNote      0    490  38   4
TPCNote    245    490  57   5
TPCNote    490    945  45   5
TPCNote    700    945  57   5
TPCNote    945   1435  54   8
TPCNote   1190   1435  57   5
TPCNote   1435   1890  38   4
TPCNote   1680   1890  57   5
TPCNote   1890   2380  45   5
TPCNote   2135   2380  57   5
TPCNote   2380   2870  54   8
TPCNote   2625   2870  57   5
TPCNote   2870   3325  38   4
TPCNote   3080   3325  57   5
TPCNote   3325   3815  45   5
TPCNote   3570   3815  57   5
TPCNote   3815   4270  54   8
TPCNote   4060   4270  57   5
TPCNote   4270   4760  38   4
TPCNote   4515   4760  57   5
TPCNote   4760   5250  45   5
TPCNote   5005   5250  57   5
TPCNote   5250   5705  54   8
TPCNote   5460   5705  57   5
TPCNote   5705   6195  66   8
TPCNote   5705   6195  38   4
TPCNote   5950   6195  57   5
TPCNote   5950   6195  62   4
TPCNote   6195   7140  69   5
TPCNote   6195   6650  45   5
TPCNote   6440   6650  57   5
TPCNote   6440   6650  62   4
TPCNote   6650   7140  54   8
TPCNote   6895   7140  57   5
TPCNote   6895   7140  62   4
TPCNote   7140   7385  67   3
TPCNote   7140   7385  52   6
TPCNote   7385   7630  69   5
TPCNote   7385   7630  54   8
TPCNote   7630   8085  71   7
TPCNote   7630   8085  55   3
TPCNote   7840   8085  61   9
TPCNote   7840   8085  67   3
TPCNote   8085   8575  71   7
TPCNote   8085   8575  45   5
TPCNote   8330   8575  61   9
TPCNote   8330   8575  67   3
TPCNote   8575   9030  66   8
TPCNote   8575   9030  38   4
TPCNote   8820   9030  57   5
TPCNote   8820   9030  62   4
TPCNote   9030  10010  69   5
TPCNote   9030   9520  45   5
TPCNote   9275   9520  57   5
TPCNote   9275   9520  62   4
TPCNote   9520  10010  54   8
TPCNote   9765  10010  57   5
TPCNote   9765  10010  62   4
TPCNote  10010  10220  67   3
TPCNote  10010  10220  52   6
TPCNote  10255  10465  69   5
TPCNote  10255  10465  54   8
TPCNote  10465  10955  66   8
TPCNote  10465  10955  55   3
TPCNote  10710  10955  57   5
TPCNote  10710  10955  61   9
TPCNote  10955  11410  64   6
TPCNote  10955  11410  45   5
TPCNote  11200  11410  57   5
TPCNote  11200  11410  61   9
TPCNote  11445  11900  66   8
TPCNote  11445  11900  38   4
TPCNote  11655  11900  57   5
TPCNote  11655  11900  62   4
TPCNote  11900  12845  69   5
TPCNote  11900  12390  45   5
TPCNote  12145  12390  57   5
TPCNote  12145  12390  62   4
TPCNote  12390  12845  54   8
TPCNote  12635  12845  57   5
TPCNote  12635  12845  62   4
TPCNote  12845  13090  71   7
TPCNote  12845  13335  45   5
TPCNote  13090  13335  73   9
TPCNote  13335  13825  76   6
TPCNote  13335  13825  57   5
TPCNote  13580  13825  66   8
TPCNote  13580  13825  69   5
TPCNote  13825  14280  74   4
TPCNote  13825  14280  45   5
TPCNote  14035  14280  66   8
TPCNote  14035  14280  69   5
TPCNote  14280  15715  53   1
TPCNote  14525  14770  73   9
TPCNote  14770  15225  57   5
TPCNote  14770  15015  71   7
TPCNote  14770  15015  62   4
TPCNote  15015  15470  74   4
TPCNote  15225  15470  62   4
TPCNote  15225  15470  68  -2
TPCNote  15225  15715  45   5
TPCNote  15470  15960  73   9
TPCNote  15715  15960  62   4
TPCNote  15715  15960  68  10
TPCNote  15715  17150  52   6
TPCNote  16205  16660  57   5
TPCNote  16205  16485  71   7
TPCNote  16485  16730  69   5
TPCNote  16485  18095  61   9
