TPCNote      0    490  60   2
TPCNote      0    490  64   6
TPCNote      0    490  48   2
TPCNote      0    490  55   3
TPCNote    490   1015  59   7
TPCNote    490   1015  67   3
TPCNote    490   1015  43   3
TPCNote    490   1015  50   4
TPCNote   1015   1505  60   2
TPCNote   1015   1505  64   6
TPCNote   1015   1505  48   2
TPCNote   1015   1505  55   3
TPCNote   1505   1995  59   7
TPCNote   1505   1995  67   3
TPCNote   1505   1995  43   3
TPCNote   1505   1995  50   4
TPCNote   1995   2485  60   2
TPCNote   1995   2485  64   6
TPCNote   1995   2485  48   2
TPCNote   1995   2485  55   3
TPCNote   2485   3010  59   7
TPCNote   2485   3010  67   3
TPCNote   2485   3010  43   3
TPCNote   2485   3010  50   4
TPCNote   3010   3500  60   2
TPCNote   3010   3500  64   6
TPCNote   3010   3500  48   2
TPCNote   3010   3500  55   3
TPCNote   3500   3990  59   7
TPCNote   3500   3990  67   3
TPCNote   3500   3990  43   3
TPCNote   3500   3990  50   4
TPCNote   3990   4515  60   2
TPCNote   3990   4515  64   6
TPCNote   3990   4515  48   2
TPCNote   3990   4515  55   3
TPCNote   4515   5005  59   7
TPCNote   4515   5005  67   3
TPCNote   4515   5005  43   3
TPCNote   4515   5005  50   4
TPCNote   5005   5495  60   2
TPCNote   5005   5495  64   6
TPCNote   5005   5495  48   2
TPCNote   5005   5495  55   3
TPCNote   5495   5985  59   7
TPCNote   5495   5985  67   3
TPCNote   5495   5985  43   3
TPCNote   5495   5985  50   4
TPCNote   5985   6265  72   2
TPCNote   5985   6510  57   5
TPCNote   5985   6510  60   2
TPCNote   5985   6510  64   6
TPCNote   6265   6510  84   2
TPCNote   6510   6650  83   7
TPCNote   6510   7000  57   5
TPCNote   6510   7000  60   2
TPCNote   6510   7000  65   1
TPCNote   6650   6825  84   2
TPCNote   6825   7000  83   7
TPCNote   7000   7245  81   5
TPCNote   7000   7490  57   5
TPCNote   7000   7490  60   2
TPCNote   7000   7490  65   1
TPCNote   7245   7490  77   1
TPCNote   7490   7735  74   4
TPCNote   7490   8015  59   7
TPCNote   7490   8015  65   1
TPCNote   7735   8015  74   4
TPCNote   8015   8505  65   1
TPCNote   8015   8505  59   7
TPCNote   8015   8050  76   6
TPCNote   8015   8505  74   4
TPCNote   8505   8995  72   2
TPCNote   8505   8995  60   2
TPCNote   8505   8995  64   6
TPCNote   8995   9240  69   5
TPCNote   8995   9485  62   4
TPCNote   8995   9485  65   1
TPCNote   9240   9485  81   5
TPCNote   9485   9660  79   3
TPCNote   9485  10010  53   1
TPCNote   9485  10010  57   5
TPCNote   9485  10010  62   4
TPCNote   9660   9835  81   5
TPCNote   9835  10010  79   3
TPCNote  10010  10255  77   1
TPCNote  10010  10500  53   1
TPCNote  10010  10500  57   5
TPCNote  10010  10500  62   4
TPCNote  10255  10500  74   4
TPCNote  10500  10745  71   7
TPCNote  10500  10990  52   6
TPCNote  10500  10990  62   4
TPCNote  10745  10990  71   7
TPCNote  10990  11060  72   2
TPCNote  10990  11515  52   6
TPCNote  10990  11515  62   4
TPCNote  11060  11480  71   7
TPCNote  11515  12005  69   5
TPCNote  11515  12005  57   5
TPCNote  11515  12005  60   2
TPCNote  12005  12250  72   2
TPCNote  12005  12495  57   5
TPCNote  12005  12495  60   2
TPCNote  12005  12495  64   6
TPCNote  12250  12495  84   2
TPCNote  12495  12565  83  -5
TPCNote  12495  12985  57   5
TPCNote  12495  12985  60   2
TPCNote  12495  12985  65   1
TPCNote  12565  12985  83   7
TPCNote  12985  13265  81   5
TPCNote  12985  13510  57   5
TPCNote  12985  13510  60   2
TPCNote  12985  13510  65   1
TPCNote  13265  13510  77   1
TPCNote  13510  13755  74   4
TPCNote  13510  14000  59   7
TPCNote  13510  14000  65   1
TPCNote  13755  14000  74   4
TPCNote  14000  14070  76   6
TPCNote  14000  14490  59   7
TPCNote  14000  14490  65   1
TPCNote  14070  14490  74   4
TPCNote  14490  15015  72   2
TPCNote  14490  15015  60   2
TPCNote  14490  15015  64   6
TPCNote  15015  15260  69   5
TPCNote  15015  15505  62   4
TPCNote  15015  15505  65   1
TPCNote  15260  15505  81   5
TPCNote  15505  15575  79   3
TPCNote  15505  15995  53   1
TPCNote  15505  15995  57   5
TPCNote  15505  15995  62   4
TPCNote  15575  15995  79   3
TPCNote  15995  16240  77   1
TPCNote  15995  16485  53   1
TPCNote  15995  16485  57   5
TPCNote  15995  16485  62   4
TPCNote  16240  16485  74   4
TPCNote  16485  16765  71   7
TPCNote  16485  17010  52   6
TPCNote  16485  17010  62   4
TPCNote  16765  17010  71   7
TPCNote  17010  17080  72   2
TPCNote  17010  17500  52   6
TPCNote  17010  17500  62   4
TPCNote  17080  17500  71   7
TPCNote  17500  17990  69   5
TPCNote  17500  17990  57   5
TPCNote  17500  17990  60   2
TPCNote  17990  18515  71   7
TPCNote  17990  18515  67   3
TPCNote  17990  18515  55   3
TPCNote  17990  18515  62   4
TPCNote  18515  18760  71   7
TPCNote  18515  19005  67   3
TPCNote  18515  19005  55   3
TPCNote  18515  19005  62   4
TPCNote  18760  19005  72   2
TPCNote  19005  19495  74   4
TPCNote  19005  19495  65   1
TPCNote  19005  19495  50   4
TPCNote  19005  19495  57   5
TPCNote  19005  19495  62   4
TPCNote  19495  19985  71   7
TPCNote  19495  19985  67   3
TPCNote  19495  19985  55   3
TPCNote  19495  19985  62   4
TPCNote  19985  20265  71   7
TPCNote  19985  20510  67   3
TPCNote  19985  20510  55   3
TPCNote  19985  20510  62   4
TPCNote  20265  20510  72   2
TPCNote  20510  21000  74   4
TPCNote  20510  21000  65   1
TPCNote  20510  21000  50   4
TPCNote  20510  21000  57   5
TPCNote  20510  21000  62   4
TPCNote  21000  21245  77   1
TPCNote  21000  21490  65   1
TPCNote  21000  21490  50   4
TPCNote  21000  21490  57   5
TPCNote  21000  21490  62   4
TPCNote  21245  21490  76   6
TPCNote  21490  22015  74   4
TPCNote  21490  22015  65   1
TPCNote  21490  22015  50   4
TPCNote  21490  22015  57   5
TPCNote  21490  22015  62   4
TPCNote  22015  22260  67   3
TPCNote  22015  22505  65   1
TPCNote  22015  22505  55   3
TPCNote  22015  22505  59   7
TPCNote  22260  22505  76   6
TPCNote  22505  22995  64   6
TPCNote  22505  22995  72   2
TPCNote  22505  22995  48   2
TPCNote  22505  22995  55   3
TPCNote  22505  22995  60   2
TPCNote  22995  23485  64   6
TPCNote  22995  23485  72   2
TPCNote  22995  23485  48   2
TPCNote  22995  23485  55   3
TPCNote  22995  23485  60   2
TPCNote  23485  24010  64   6
TPCNote  23485  24010  72   2
TPCNote  23485  24010  48   2
TPCNote  23485  24010  55   3
TPCNote  23485  24010  60   2
