TPCNote      0    280  67   3
TPCNote    280    560  64   6
TPCNote    560    875  60   2
TPCNote    875   1155  55   3
TPCNote   1155   1435  67   3
TPCNote   1435   1715  64   6
TPCNote   1715   2310  67   3
TPCNote   1715   2030  59   7
TPCNote   2030   2310  55   3
TPCNote   2310   2590  67   3
TPCNote   2590   2870  64   6
TPCNote   2870   3185  64   6
TPCNote   2870   3185  57   5
TPCNote   3185   3465  64   6
TPCNote   3185   3465  55   3
TPCNote   3465   3745  65   1
TPCNote   3745   4025  60   2
TPCNote   4025   4340  65   1
TPCNote   4025   4340  55   3
TPCNote   4340   4620  65   1
TPCNote   4340   4620  53   1
TPCNote   4620   4900  67   3
TPCNote   4620   5775  52   6
TPCNote   4900   5180  60   2
TPCNote   5180   5495  57   5
TPCNote   5495   5775  55   3
TPCNote   5775   6055  67   3
TPCNote   5775   6930  50   4
TPCNote   6055   6335  65   1
TPCNote   6335   6930  67   3
TPCNote   6335   6650  60   2
TPCNote   6650   6930  55   3
TPCNote   6930   7210  69   5
TPCNote   6930  10395  48   2
TPCNote   7210   7490  67   3
TPCNote   7490   7770  69   5
TPCNote   7490   7770  64   6
TPCNote   7805   8085  69   5
TPCNote   7805   8085  57   5
TPCNote   8085   8365  67   3
TPCNote   8365   8645  64   6
TPCNote   8645   8925  64   6
TPCNote   8645   8925  57   5
TPCNote   8925   9240  64   6
TPCNote   8925   9240  55   3
TPCNote   9240   9520  64   6
TPCNote   9520   9800  57   5
TPCNote   9800  10080  54   8
TPCNote  10080  10395  52   6
TPCNote  10395  10675  64   6
TPCNote  10395  12110  47   7
TPCNote  10675  10955  64   6
TPCNote  10675  10955  59   7
TPCNote  10955  11235  64   6
TPCNote  10955  11235  55   3
TPCNote  11235  11550  64   6
TPCNote  11235  11550  52   6
TPCNote  11550  11830  66   8
TPCNote  11830  12110  62   4
TPCNote  12110  12390  59   7
TPCNote  12110  12705  50   4
TPCNote  12390  12705  54   8
TPCNote  12705  12985  66   8
TPCNote  12705  14420  52   6
TPCNote  12985  13265  62   4
TPCNote  13265  13545  67   3
TPCNote  13265  13545  59   7
TPCNote  13545  13860  67   3
TPCNote  13545  13860  55   3
TPCNote  13860  14140  69   5
TPCNote  14140  14420  64   6
TPCNote  14420  14700  60   2
TPCNote  14420  15015  54   8
TPCNote  14700  15015  57   5
TPCNote  15015  15295  69   5
TPCNote  15015  17885  55   3
TPCNote  15295  15575  66   8
TPCNote  15575  15855  62   4
TPCNote  15855  16135  57   5
TPCNote  16170  16450  71   7
TPCNote  16450  16730  66   8
TPCNote  16730  17010  62   4
TPCNote  17010  17290  71   7
TPCNote  17010  17290  59   7
TPCNote  17290  17605  67   3
TPCNote  17605  17885  64   6
TPCNote  17885  18165  64   6
TPCNote  17885  18165  57   5
TPCNote  17885  18445  48   2
TPCNote  18165  18445  64   6
TPCNote  18165  18445  55   3
TPCNote  18445  18760  67   3
TPCNote  18445  19600  43   3
TPCNote  18760  19040  67   3
TPCNote  18760  19040  62   4
TPCNote  19040  19600  71   7
TPCNote  19040  19320  59   7
TPCNote  19320  19600  55   3
TPCNote  19600  19915  71   7
TPCNote  19600  20195  42   8
TPCNote  19915  20195  67   3
TPCNote  20195  20755  71   7
TPCNote  20195  20475  62   4
TPCNote  20195  22505  40   6
TPCNote  20475  20755  59   7
TPCNote  20755  21070  72   2
TPCNote  21070  21350  72   2
TPCNote  21070  21350  67   3
TPCNote  21350  21630  69   5
TPCNote  21630  21910  69   5
TPCNote  21630  21910  60   2
TPCNote  21910  22225  71   7
TPCNote  22225  22505  60   2
TPCNote  22505  22785  67   3
TPCNote  22505  24815  52   6
TPCNote  22785  23065  67   3
TPCNote  22785  23065  60   2
TPCNote  23065  23380  67   3
TPCNote  23380  23660  65   1
TPCNote  23660  23940  60   2
TPCNote  23940  24220  55   3
TPCNote  24220  24535  67   3
TPCNote  24535  24815  65   1
TPCNote  24815  25095  67   3
TPCNote  24815  25095  59   7
TPCNote  24815  25375  40   6
TPCNote  25095  25375  67   3
TPCNote  25095  25375  55   3
TPCNote  25375  25655  70   0
TPCNote  25375  27125  39  -1
TPCNote  25690  25970  62   4
TPCNote  25970  26250  70   0
TPCNote  25970  26250  67   3
TPCNote  26250  26530  70   0
TPCNote  26250  26530  58   0
TPCNote  26530  26810  69   5
TPCNote  26810  27125  60   2
TPCNote  27125  27405  65   1
TPCNote  27125  28280  38   4
TPCNote  27405  27685  65   1
TPCNote  27405  27685  57   5
TPCNote  27685  27965  65   1
TPCNote  27965  28280  63  -1
TPCNote  28280  28560  58   0
TPCNote  28280  29435  50   4
TPCNote  28560  28840  53   1
TPCNote  28840  29120  65   1
TPCNote  29120  29435  65   1
TPCNote  29120  29435  62   4
TPCNote  29435  29715  65   1
TPCNote  29435  29715  57   5
TPCNote  29435  30590  48   2
TPCNote  29715  29995  65   1
TPCNote  29715  29995  53   1
TPCNote  29995  30275  65   1
TPCNote  30275  30590  62   4
TPCNote  30590  30870  57   5
TPCNote  30590  31745  47   7
TPCNote  30870  31150  53   1
TPCNote  31150  31430  67   3
TPCNote  31430  31745  62   4
TPCNote  31745  32025  67   3
TPCNote  31745  32025  59   7
TPCNote  31745  32900  53   1
TPCNote  32025  32305  67   3
TPCNote  32025  32305  55   3
TPCNote  32305  32585  69   5
TPCNote  32585  32900  67   3
TPCNote  32900  33180  69   5
TPCNote  32900  33180  60   2
TPCNote  32900  34020  52   6
TPCNote  33180  33460  69   5
TPCNote  33180  33460  57   5
TPCNote  33460  33740  71   7
TPCNote  33740  34020  69   5
TPCNote  34055  34615  71   7
TPCNote  34055  34335  65   1
TPCNote  34055  35175  50   4
TPCNote  34335  34615  59   7
TPCNote  34615  34895  71   7
TPCNote  34895  35175  67   3
TPCNote  35175  35770  71   7
TPCNote  35175  35490  64   6
TPCNote  35175  36330  48   2
TPCNote  35490  35770  59   7
TPCNote  35770  36050  69   5
TPCNote  36050  36330  69   5
TPCNote  36050  36330  64   6
TPCNote  36330  36645  72   2
TPCNote  36330  36645  67   3
TPCNote  36330  37485  47   7
TPCNote  36645  36925  60   2
TPCNote  36925  37205  72   2
TPCNote  37205  37485  66   8
TPCNote  37485  37800  62   4
TPCNote  37485  38640  45   5
TPCNote  37800  38080  60   2
TPCNote  38080  38360  72   2
TPCNote  38360  38640  71   7
TPCNote  38640  38955  72   2
TPCNote  38640  38955  62   4
TPCNote  38640  39235  43   3
TPCNote  38955  39235  72   2
TPCNote  38955  39235  60   2
TPCNote  39235  39515  71   7
TPCNote  39235  39795  43   3
TPCNote  39515  39795  69   5
TPCNote  39795  40110  64   6
TPCNote  39795  40950  44  10
TPCNote  40110  40390  71   7
TPCNote  40110  40390  59   7
TPCNote  40390  40670  69   5
TPCNote  40670  40950  64   6
TPCNote  40950  41265  69   5
TPCNote  40950  41265  59   7
TPCNote  40950  42105  42   8
TPCNote  41265  41545  69   5
TPCNote  41265  41545  57   5
TPCNote  41545  41825  69   5
TPCNote  41825  42105  61   9
TPCNote  42105  42385  57   5
TPCNote  42105  43260  41   1
TPCNote  42420  42700  61   9
TPCNote  42700  42980  68  10
TPCNote  42980  43260  66   8
TPCNote  43260  43540  61   9
TPCNote  43260  44415  39  -1
TPCNote  43540  43855  56  10
TPCNote  43855  44135  68  10
TPCNote  44135  44415  64   6
TPCNote  44415  44695  68  10
TPCNote  44415  44695  59   7
TPCNote  44415  45570  38   4
TPCNote  44695  45010  68  10
TPCNote  44695  45010  56  10
TPCNote  45010  45290  66   8
TPCNote  45290  45570  62   4
TPCNote  45570  46165  66   8
TPCNote  45570  45850  57   5
TPCNote  45570  47320  36   2
TPCNote  45850  46165  54   8
TPCNote  46165  46445  64   6
TPCNote  46445  46725  64   6
TPCNote  46445  46725  60   2
TPCNote  46725  47320  64   6
TPCNote  46725  47005  55   3
TPCNote  47005  47320  52   6
TPCNote  47320  47600  64   6
TPCNote  47320  48475  46   0
TPCNote  47600  47880  60   2
TPCNote  47880  48160  64   6
TPCNote  47880  48160  55   3
TPCNote  48160  48475  64   6
TPCNote  48160  48475  52   6
TPCNote  48475  48755  65   1
TPCNote  48475  50785  43   3
TPCNote  48755  49035  61  -3
TPCNote  49035  49630  65   1
TPCNote  49035  49315  57   5
TPCNote  49315  49630  53   1
TPCNote  49630  49910  64   6
TPCNote  49630  49910  60   2
TPCNote  49910  50190  64   6
TPCNote  49910  50190  57   5
TPCNote  50190  50470  67   3
TPCNote  50190  50470  65   1
TPCNote  50470  50785  59   7
TPCNote  50785  51065  67   3
TPCNote  50785  51065  64   6
TPCNote  50785  51905  36   2
TPCNote  51065  51345  60   2
TPCNote  51345  51940  64   6
TPCNote  51345  51625  55   3
TPCNote  51625  51905  60   2
TPCNote  51940  52220  64   6
TPCNote  51940  53060  46   0
TPCNote  52220  52500  60   2
TPCNote  52500  52780  55   3
TPCNote  52780  53060  52   6
TPCNote  53060  53375  64   6
TPCNote  53060  55370  43   3
TPCNote  53375  53655  61  -3
TPCNote  53655  53935  64   6
TPCNote  53655  53935  57   5
TPCNote  53935  54215  64   6
TPCNote  53935  54215  52   6
TPCNote  54215  54530  65   1
TPCNote  54530  54810  61  -3
TPCNote  54810  55090  57   5
TPCNote  55090  55370  53   1
TPCNote  55370  55685  65   1
TPCNote  55370  56525  40   6
TPCNote  55685  55965  60   2
TPCNote  55965  56245  55   3
TPCNote  56245  56525  53   1
TPCNote  56525  56840  67   3
TPCNote  56525  57680  38   4
TPCNote  56840  57120  65   1
TPCNote  57120  57400  67   3
TPCNote  57120  57400  60   2
TPCNote  57400  57680  67   3
TPCNote  57400  57680  55   3
TPCNote  57680  57995  67   3
TPCNote  57680  58835  36   2
TPCNote  57995  58275  64   6
TPCNote  58275  58555  55   3
TPCNote  58555  59150  64   6
TPCNote  58835  59990  43   3
TPCNote  59150  59430  55   3
TPCNote  59150  59430  60   2
TPCNote  59430  59710  52   6
TPCNote  59710  60270  64   6
TPCNote  59990  61145  36   2
TPCNote  60305  60585  64   6
TPCNote  60585  60865  55   3
TPCNote  60865  61425  64   6
TPCNote  61145  62300  43   3
TPCNote  61425  61740  55   3
TPCNote  61425  61740  60   2
TPCNote  61740  62020  52   6
TPCNote  62020  64610  64   6
TPCNote  62300  64610  55   3
TPCNote  62300  64610  60   2
TPCNote  62300  64610  36   2
TPCNote  62300  64610  43   3
