TPCNote      0  64155 100   6
TPCNote      0 147070 103   3
TPCNote      0 103635 101   1
TPCNote      0    420  51  -1
TPCNote    420    840  44  -2
TPCNote    420   1680  60   2
TPCNote    630    840  63  -1
TPCNote    840   1050  68  -2
TPCNote   1050   1260  72   2
TPCNote   1260   1470  68  -2
TPCNote   1470   1680  63  -1
TPCNote   1680   2905  60   2
TPCNote   1890   2065  63  -1
TPCNote   2100   2275  68  -2
TPCNote   2275   2485  72   2
TPCNote   2485   2695  68  -2
TPCNote   2695   2905  63  -1
TPCNote   2905   3325  43   3
TPCNote   2905   5005  60   2
TPCNote   3115   3325  64   6
TPCNote   3325   3535  70   0
TPCNote   3535   3745  72   2
TPCNote   3745   3955  70   0
TPCNote   3955   4165  64   6
TPCNote   4375   4585  64   6
TPCNote   4585   4795  70   0
TPCNote   4795   5005  72   2
TPCNote   5005   5215  70   0
TPCNote   5005   5425  60   2
TPCNote   5215   5425  64   6
TPCNote   5425   5845  41   1
TPCNote   5425   6265  60   2
TPCNote   5635   5845  63  -1
TPCNote   5845   6055  69   5
TPCNote   6055   6265  72   2
TPCNote   6265   6440  69   5
TPCNote   6265   6650  60   2
TPCNote   6475   6650  63  -1
TPCNote   6650   7490  61  -3
TPCNote   6860   7070  63  -1
TPCNote   7070   7280  69   5
TPCNote   7280   7490  72   2
TPCNote   7490   7700  69   5
TPCNote   7490   7910  60   2
TPCNote   7700   7910  63  -1
TPCNote   7910   8330  34   0
TPCNote   7910   9170  60   2
TPCNote   8120   8330  62   4
TPCNote   8330   8540  68  -2
TPCNote   8540   8750  72   2
TPCNote   8750   8960  68  -2
TPCNote   8960   9170  62   4
TPCNote   9170   9590  53   1
TPCNote   9380   9590  62   4
TPCNote   9590   9800  68  -2
TPCNote   9800  10010  72   2
TPCNote  10010  10220  68  -2
TPCNote  10010  10430  53   1
TPCNote  10220  10430  62   4
TPCNote  10430  10815  53   1
TPCNote  10430  10815  39  -1
TPCNote  10640  10815  61  -3
TPCNote  10850  11025  63  -1
TPCNote  10850  11235  55   3
TPCNote  11025  11235  72   2
TPCNote  11235  11445  63  -1
TPCNote  11235  11655  56  -2
TPCNote  11445  11655  61  -3
TPCNote  11655  12075  51  -1
TPCNote  11655  12495  60   2
TPCNote  11865  12075  61  -3
TPCNote  12075  12285  63  -1
TPCNote  12285  12495  67   3
TPCNote  12495  12705  63  -1
