TPCNote      0    140  46   0
TPCNote    140    245  53   1
TPCNote    245    385  58   0
TPCNote    385    525  62   4
TPCNote    525    630  65   1
TPCNote    630    770  70   0
TPCNote    770    910  72   2
TPCNote    910   1015  74   4
TPCNote   1015   1155  72   2
TPCNote   1155   1295  70   0
TPCNote   1295   1400  65   1
TPCNote   1400   1540  62   4
TPCNote   1540   1680  58   0
TPCNote   1680   1785  53   1
TPCNote   1785   2415  74   4
TPCNote   1785   1925  46   0
TPCNote   1925   2065  53   1
TPCNote   2065   2170  58   0
TPCNote   2170   2310  62   4
TPCNote   2310   2450  65   1
TPCNote   2450   2555  70   0
TPCNote   2555   2695  72   2
TPCNote   2695   2940  70   0
TPCNote   2695   2835  74   4
TPCNote   2835   2940  72   2
TPCNote   2940   3080  70   0
TPCNote   3080   3220  65   1
TPCNote   3150   3290  72   2
TPCNote   3220   3325  62   4
TPCNote   3290   3605  74   4
TPCNote   3290   3465  58   0
TPCNote   3465   3605  53   1
TPCNote   3605   4060  70   0
TPCNote   3605   3710  46   0
TPCNote   3745   3850  53   1
TPCNote   3850   3990  58   0
TPCNote   3990   4130  62   4
TPCNote   4060   4200  69   5
TPCNote   4130   4235  65   1
TPCNote   4200   4515  67   3
TPCNote   4200   4375  70   0
TPCNote   4375   4515  72   2
TPCNote   4515   4760  70   0
TPCNote   4515   4620  74   4
TPCNote   4620   4760  72   2
TPCNote   4760   4795  70   0
TPCNote   4760   5110  72   2
TPCNote   4900   5005  65   1
TPCNote   5005   5145  62   4
TPCNote   5110   5390  74   4
TPCNote   5110   5285  58   0
TPCNote   5285   5390  53   1
TPCNote   5390   5985  77   1
TPCNote   5390   5530  46   0
TPCNote   5530   5670  53   1
TPCNote   5670   5775  58   0
TPCNote   5775   5915  62   4
TPCNote   5915   6055  65   1
TPCNote   5985   6300  74   4
TPCNote   6055   6160  70   0
TPCNote   6160   6300  72   2
TPCNote   6300   7210  77   1
TPCNote   6300   6440  74   4
TPCNote   6440   6545  72   2
TPCNote   6545   6685  70   0
TPCNote   6685   6825  65   1
TPCNote   6825   6930  62   4
TPCNote   6930   7070  58   0
TPCNote   7070   7210  53   1
TPCNote   7210   7315  46   0
TPCNote   7315   7455  53   1
TPCNote   7455   7595  58   0
TPCNote   7595   7700  62   4
TPCNote   7700   7805  65   1
TPCNote   7805   7840  65   1
TPCNote   7805   7980  70   0
TPCNote   7980   8085  72   2
TPCNote   8085   8365  70   0
TPCNote   8085   8225  74   4
TPCNote   8225   8365  72   2
TPCNote   8365   8400  70   0
TPCNote   8365   8715  72   2
TPCNote   8470   8610  65   1
TPCNote   8610   8750  62   4
TPCNote   8715   8995  74   4
TPCNote   8715   8855  58   0
TPCNote   8855   8995  53   1
TPCNote   8995  10500  79   3
TPCNote   8995   9135  41   1
TPCNote   9135   9240  50   4
TPCNote   9240   9380  53   1
TPCNote   9380   9520  58   0
TPCNote   9520   9625  62   4
TPCNote   9625   9765  65   1
TPCNote   9765   9905  70   0
TPCNote   9905  10010  74   4
TPCNote  10010  10150  70   0
TPCNote  10150  10290  65   1
TPCNote  10290  10395  62   4
TPCNote  10395  10535  58   0
TPCNote  10500  10815  77   1
TPCNote  10500  10675  53   1
TPCNote  10675  10780  50   4
TPCNote  10815  11690  74   4
TPCNote  10815  10920  41   1
TPCNote  10920  11060  50   4
TPCNote  11060  11200  53   1
TPCNote  11200  11305  58   0
TPCNote  11305  11445  62   4
TPCNote  11445  11585  65   1
TPCNote  11585  11690  70   0
TPCNote  11690  11830  70   0
TPCNote  11690  11830  74   4
TPCNote  11830  11970  70   0
TPCNote  11970  12075  65   1
TPCNote  12075  12215  62   4
TPCNote  12215  12355  58   0
TPCNote  12285  12600  75  -1
TPCNote  12355  12460  53   1
TPCNote  12460  12600  50   4
TPCNote  12600  13195  74   4
TPCNote  12600  12740  41   1
TPCNote  12740  12915  48   2
TPCNote  12915  13055  53   1
TPCNote  13055  13195  63  -1
TPCNote  13195  13510  72   2
TPCNote  13195  13335  65   1
TPCNote  13335  13510  69   5
