TPCNote      0   3990  48   2
TPCNote      0   3990  41   1
TPCNote      0   3990  53   1
TPCNote   3990   8015  65   1
TPCNote   3990   7000  50   4
TPCNote   3990   7000  45   5
TPCNote   7000   8015  52   6
TPCNote   7000   7490  46   0
TPCNote   7000   7490  48   2
TPCNote   7490   8015  46   0
TPCNote   8015  10010  69   5
TPCNote   8015  10010  53   1
TPCNote   8015  10010  48   2
TPCNote  10010  12005  70   0
TPCNote  10010  12005  50   4
TPCNote  10010  12005  46   0
TPCNote  12005  13510  72   2
TPCNote  12005  12985  53   1
TPCNote  12005  13510  48   2
TPCNote  12985  13510  52   6
TPCNote  13510  14000  70   0
TPCNote  13510  14000  50   4
TPCNote  14000  15015  72   2
TPCNote  14000  15015  52   6
TPCNote  14000  15015  48   2
TPCNote  15015  17010  74   4
TPCNote  15015  17010  50   4
TPCNote  15015  16485  53   1
TPCNote  15015  17010  46   0
TPCNote  16485  17010  52   6
TPCNote  17010  19005  72   2
TPCNote  17010  17990  55   3
TPCNote  17010  17500  50   4
TPCNote  17010  17500  48   2
TPCNote  17500  17990  48   2
TPCNote  17990  19005  50   4
TPCNote  17990  18515  55   3
TPCNote  18515  19005  53   1
TPCNote  19005  19985  70   0
TPCNote  19005  19985  50   4
TPCNote  19985  22995  72   2
TPCNote  19985  20510  52   6
TPCNote  19985  21000  48   2
TPCNote  20510  21000  50   4
TPCNote  21000  21490  48   2
TPCNote  21490  22015  46   0
TPCNote  22015  24010  48   2
TPCNote  22995  23485  70   0
TPCNote  23485  24010  69   5
TPCNote  24010  36015  69   5
TPCNote  24010  26005  41   1
TPCNote  24010  24990  53   1
TPCNote  24990  26495  53   1
TPCNote  26495  26985  55   3
TPCNote  26985  28490  41   1
TPCNote  26985  27510  57   5
TPCNote  27510  28000  58   0
TPCNote  28000  29995  60   2
TPCNote  28490  29015  43   3
TPCNote  29015  29505  45   5
TPCNote  29505  29995  46   0
TPCNote  29995  31010  48   2
TPCNote  29995  31010  53   1
TPCNote  31010  31990  41   1
TPCNote  31010  31990  60   2
TPCNote  31990  33005  48   2
TPCNote  31990  33005  53   1
TPCNote  33005  33985  41   1
TPCNote  33005  33985  60   2
TPCNote  33985  35490  48   2
TPCNote  33985  34510  53   1
TPCNote  34510  35000  55   3
TPCNote  35000  35490  57   5
TPCNote  35490  36015  46   0
TPCNote  35490  36015  58   0
TPCNote  36015  36995  45   5
TPCNote  36015  40005  52   6
TPCNote  36015  36995  60   2
TPCNote  36995  37485  43   3
TPCNote  36995  38010  48   2
TPCNote  37485  38010  41   1
TPCNote  38010  40005  67   3
TPCNote  38010  40005  43   3
TPCNote  38010  40005  48   2
TPCNote  40005  43015  69   5
TPCNote  40005  42000  41   1
TPCNote  40005  42000  53   1
TPCNote  40985  42000  50   4
TPCNote  42000  43995  48   2
TPCNote  42000  43505  53   1
TPCNote  43015  43995  70   0
TPCNote  43505  43995  55   3
TPCNote  43995  45010  72   2
TPCNote  43995  44485  57   5
TPCNote  44485  45010  53   1
TPCNote  45010  47005  74   4
TPCNote  45010  46515  50   4
TPCNote  45010  47005  58   0
TPCNote  46515  47005  52   6
TPCNote  47005  47985  72   2
TPCNote  47005  47985  53   1
TPCNote  47005  47985  57   5
TPCNote  47985  54005  74   4
TPCNote  47985  49000  50   4
TPCNote  47985  54005  53   1
TPCNote  47985  49490  58   0
TPCNote  49000  50995  50   4
TPCNote  49490  50015  46   0
TPCNote  50015  51485  46   0
TPCNote  50995  51485  48   2
TPCNote  51485  52010  46   0
TPCNote  52010  54005  50   4
TPCNote  52990  54005  58   0
TPCNote  54005  59990  72   2
TPCNote  54005  59990  52   6
TPCNote  54005  55510  60   2
TPCNote  54985  56000  55   3
TPCNote  55510  56000  57   5
TPCNote  56000  57015  57   5
TPCNote  57015  57995  45   5
TPCNote  57995  59010  57   5
