TPCNote  59990  60515  76  -6
TPCNote  59990  61005  60 -10
TPCNote  60235  60515  74  -8
TPCNote  60515  60620  76  -6
TPCNote  60515  61005  67  -9
TPCNote  60620  60760  77 -11
TPCNote  60760  60865  74  -8
TPCNote  60865  61005  76  -6
TPCNote  61005  62510  77 -11
TPCNote  61005  61985  72 -10
TPCNote  61005  61495  69  -7
TPCNote  61005  61495  60 -10
TPCNote  61005  61495  53 -11
TPCNote  61495  61740  69  -7
TPCNote  61495  61985  57  -7
TPCNote  61495  61985  53 -11
TPCNote  61740  61985  69  -7
TPCNote  61985  62510  72 -10
TPCNote  61985  62510  57  -7
TPCNote  61985  62510  53 -11
TPCNote  62510  62755  76  -6
TPCNote  62510  63000  69  -7
TPCNote  62510  63000  57  -7
TPCNote  62755  63000  76  -6
TPCNote  63000  63490  76  -6
TPCNote  63000  63245  69  -7
TPCNote  63000  64995  60 -10
TPCNote  63245  63490  69  -7
TPCNote  63490  64015  76  -6
TPCNote  63490  64505  72 -10
TPCNote  63490  64015  67  -9
TPCNote  63490  64015  52  -6
TPCNote  64015  64505  79  -9
TPCNote  64015  64260  64  -6
TPCNote  64015  64260  48 -10
TPCNote  64260  64505  65 -11
TPCNote  64260  64505  50  -8
TPCNote  64505  64995  72 -10
TPCNote  64505  64995  64  -6
TPCNote  64505  64610  67  -9
TPCNote  64505  64610  52  -6
TPCNote  64610  64750  69  -7
TPCNote  64610  64750  53 -11
TPCNote  64750  64890  65 -11
TPCNote  64750  64890  50  -8
TPCNote  64890  64995  67  -9
TPCNote  64890  64995  52  -6
TPCNote  64995  65240  65 -11
TPCNote  64995  65240  62  -8
TPCNote  64995  65485  69  -7
TPCNote  64995  65485  57  -7
TPCNote  64995  65485  53 -11
TPCNote  65240  65485  67  -9
TPCNote  65240  65485  64  -6
TPCNote  65485  65625  65 -11
TPCNote  65485  66255  53 -11
TPCNote  65625  65765  72 -10
TPCNote  65625  65765  69  -7
TPCNote  65765  65870  69  -7
TPCNote  65765  65870  65 -11
TPCNote  65870  66010  71  -5
TPCNote  65870  66010  67  -9
TPCNote  66010  66990  72 -10
TPCNote  66010  66990  69  -7
TPCNote  66010  68005  65 -11
TPCNote  66255  66500  55  -9
TPCNote  66500  66640  57  -7
TPCNote  66640  66745  60 -10
TPCNote  66745  66885  57  -7
TPCNote  66885  66990  59  -5
TPCNote  66990  68005  72 -10
TPCNote  66990  68005  69  -7
TPCNote  66990  67515  60 -10
TPCNote  66990  68005  53 -11
TPCNote  67515  68005  60 -10
TPCNote  68985  71015  61 -15
TPCNote  70000  71015  53 -11
TPCNote  71015  73010  77 -11
TPCNote  71015  71505  62  -8
TPCNote  71015  73010  57  -7
TPCNote  71015  71505  50  -8
TPCNote  71505  71995  62  -8
TPCNote  71505  71995  50  -8
TPCNote  71995  73010  58 -12
TPCNote  71995  75005  62  -8
TPCNote  71995  73990  50  -8
TPCNote  73010  73500  74  -8
TPCNote  73010  73500  59  -5
TPCNote  73010  73500  55  -9
TPCNote  73500  73990  74  -8
TPCNote  73500  73990  59  -5
TPCNote  73500  73990  55  -9
TPCNote  73990  75005  74  -8
TPCNote  73990  75005  59  -5
TPCNote  73990  75005  55  -9
TPCNote  73990  75985  47  -5
TPCNote  75005  75985  71  -5
TPCNote  75005  75985  63  -1
TPCNote  75005  75985  66  -4
TPCNote  75005  75985  54  -4
TPCNote  76510  77000  73  -3
TPCNote  76510  77000  64  -6
TPCNote  76510  77000  69  -7
TPCNote  76510  77000  45  -7
TPCNote  77000  77490  73  -3
TPCNote  77000  77490  69  -7
TPCNote  77000  77490  64  -6
TPCNote  77000  77490  57  -7
TPCNote  77000  77490  45  -7
TPCNote  77490  78015  73  -3
TPCNote  77490  78015  69  -7
TPCNote  77490  78015  64  -6
TPCNote  77490  77735  57  -7
TPCNote  77490  78015  45  -7
TPCNote  77735  78015  57  -7
TPCNote  78015  78995  76  -6
TPCNote  78015  79485  69  -7
TPCNote  78015  78995  64  -6
TPCNote  78015  78505  60 -10
TPCNote  78015  78995  57  -7
TPCNote  78505  78995  60 -10
TPCNote  78995  80010  77 -11
TPCNote  78995  80010  60 -10
TPCNote  78995  80990  65 -11
TPCNote  78995  80010  57  -7
TPCNote  79485  80010  72 -10
TPCNote  80010  80990  79  -9
TPCNote  80010  80990  72 -10
TPCNote  80010  80990  67  -9
TPCNote  80010  80990  60 -10
TPCNote  80990  82005  79  -9
TPCNote  80990  82005  72 -10
TPCNote  80990  82005  67  -9
TPCNote  80990  82005  64  -6
TPCNote  80990  82005  60 -10
TPCNote  82495  82985  73  -3
TPCNote  82495  82985  64  -6
TPCNote  82495  82985  69  -7
TPCNote  82495  82985  45  -7
TPCNote  82985  83510  73  -3
TPCNote  82985  83510  69  -7
TPCNote  82985  83510  64  -6
TPCNote  82985  83510  57  -7
TPCNote  82985  83510  45  -7
TPCNote  83510  84000  73  -3
TPCNote  83510  84000  69  -7
TPCNote  83510  84000  64  -6
TPCNote  83510  83755  57  -7
TPCNote  83510  84000  45  -7
TPCNote  83755  84000  57  -7
TPCNote  84000  85015  76  -6
TPCNote  84000  85505  69  -7
TPCNote  84000  85015  64  -6
TPCNote  84000  84490  60 -10
TPCNote  84000  85015  57  -7
TPCNote  84490  85015  60 -10
TPCNote  85015  85995  77 -11
TPCNote  85015  85995  60 -10
TPCNote  85015  87010  65 -11
TPCNote  85015  85995  57  -7
TPCNote  85505  85995  72 -10
TPCNote  85995  87010  79  -9
TPCNote  85995  87010  72 -10
TPCNote  85995  87010  67  -9
TPCNote  85995  87010  60 -10
TPCNote  87010  87990  79  -9
TPCNote  87010  87990  72 -10
TPCNote  87010  87990  67  -9
TPCNote  87010  87990  64  -6
TPCNote  87010  87990  60 -10
TPCNote  87990  89005  48 -10
TPCNote  89005  89985  69  -7
TPCNote  89005  91000  65 -11
TPCNote  89005  89495  50  -8
TPCNote  89495  89985  52  -6
TPCNote  89985  91000  69  -7
TPCNote  89985  91000  60 -10
TPCNote  89985  92015  53 -11
TPCNote  91000  91490  71  -5
TPCNote  91000  91490  67  -9
TPCNote  91000  91490  62  -8
TPCNote  91490  92015  72 -10
TPCNote  91490  92015  69  -7
TPCNote  91490  92015  64  -6
TPCNote  92015  92995  74  -8
TPCNote  92015  92995  70 -12
TPCNote  92015  93485  65 -11
TPCNote  92015  92995  53 -11
TPCNote  92995  94010  72 -10
TPCNote  92995  94010  69  -7
TPCNote  92995  94990  53 -11
TPCNote  93485  94010  63 -13
TPCNote  94010  94990  70 -12
TPCNote  94010  94990  69  -7
TPCNote  94010  94990  62  -8
TPCNote  94990  96005  71  -5
TPCNote  94990  96005  68  -2
TPCNote  94990  96005  63 -13
TPCNote  94990  96005  52  -6
TPCNote  96005  96985  56 -14
TPCNote  96985  99015  72 -10
TPCNote  96985  99015  64  -6
TPCNote  96985  97510  57  -7
TPCNote  97510  98000  59  -5
TPCNote  98000  99015  67  -9
TPCNote  98000  99995  60 -10
TPCNote  99015  99505  74  -8
TPCNote  99015  99505  69  -7
TPCNote  99015  99505  65 -11
TPCNote  99505  99995  76  -6
TPCNote  99505  99995  71  -5
TPCNote  99505  99995  67  -9
TPCNote  99995 101010  77 -11
TPCNote  99995 101500  72 -10
TPCNote  99995 101010  69  -7
TPCNote  99995 101010  60 -10
TPCNote 101010 101990  76  -6
TPCNote 101010 101990  67  -9
TPCNote 101010 103005  60 -10
TPCNote 101500 101990  70 -12
TPCNote 101990 103005  76  -6
TPCNote 101990 103005  69  -7
TPCNote 101990 103005  65 -11
TPCNote 103005 103985  75  -1
TPCNote 103005 103985  71  -5
TPCNote 103005 103985  66  -4
TPCNote 103005 103985  59  -5
TPCNote 104510 105000  76  -6
TPCNote 104510 105000  71  -5
TPCNote 104510 105000  67  -9
TPCNote 104510 105000  59  -5
TPCNote 104510 105000  52  -6
TPCNote 105000 105490  71  -5
TPCNote 105000 105490  68  -2
TPCNote 105000 105490  64  -6
TPCNote 105000 105490  59  -5
TPCNote 105000 105490  52  -6
TPCNote 105490 106505  71  -5
TPCNote 105490 106015  68  -2
TPCNote 105490 106015  64  -6
TPCNote 105490 106015  59  -5
TPCNote 105490 106505  52  -6
TPCNote 106015 106505  67  -9
TPCNote 106015 106505  64  -6
TPCNote 106015 106505  59  -5
TPCNote 106505 106995  72 -10
TPCNote 106505 106995  69  -7
TPCNote 106505 106995  64  -6
TPCNote 106505 106995  57  -7
TPCNote 106505 106995  45  -7
TPCNote 106995 108010  74  -8
TPCNote 106995 108010  69  -7
TPCNote 106995 108010  62  -8
TPCNote 106995 108010  57  -7
TPCNote 106995 108010  53 -11
TPCNote 108010 108990  79  -9
TPCNote 108010 110005  71  -5
TPCNote 108010 110005  59  -5
TPCNote 108010 108990  64  -6
TPCNote 108010 112000  52  -6
TPCNote 108990 110985  77 -11
TPCNote 110005 113015  71  -5
TPCNote 110005 113015  67  -9
TPCNote 110985 111510  76  -6
TPCNote 111510 112000  74  -8
TPCNote 112000 113015  75  -1
TPCNote 113015 113995  76  -6
TPCNote 113015 113505  69  -7
TPCNote 113015 115010  72 -10
TPCNote 113015 113505  60 -10
TPCNote 113505 113995  67  -9
TPCNote 113505 113995  60 -10
TPCNote 113995 115010  68  -2
TPCNote 113995 115990  64  -6
TPCNote 115010 115500  69  -7
TPCNote 115010 115500  71  -5
TPCNote 115500 115990  69  -7
TPCNote 115990 117005  70 -12
TPCNote 115990 117005  62  -8
TPCNote 115990 117985  55  -9
TPCNote 117005 119000  67  -9
TPCNote 117005 119000  71  -5
TPCNote 117005 119000  62  -8
TPCNote 117985 119000  48 -10
TPCNote 119000 119490  65 -11
TPCNote 119000 120995  69  -7
TPCNote 119000 120015  60 -10
TPCNote 119000 120015  48 -10
TPCNote 119490 120015  63  -1
TPCNote 120015 120995  64  -6
TPCNote 120015 120995  57  -7
TPCNote 120015 122010  49  -3
TPCNote 120995 122990  76  -6
TPCNote 120995 122010  64  -6
TPCNote 120995 122990  57  -7
TPCNote 122010 122500  65 -11
TPCNote 122010 124005  53 -11
TPCNote 122500 122990  65 -11
TPCNote 122990 123515  74  -8
TPCNote 122990 123515  72 -10
TPCNote 122990 124005  69  -7
TPCNote 122990 124005  57  -7
TPCNote 123515 124005  72 -10
TPCNote 124005 126000  74  -8
TPCNote 124005 124985  62  -8
TPCNote 124005 126000  65 -11
TPCNote 124985 125510  70 -12
TPCNote 124985 125510  69  -7
TPCNote 125510 126000  69  -7
TPCNote 126000 127995  76  -6
TPCNote 126000 127995  69  -7
TPCNote 126000 127015  64  -6
TPCNote 126000 127015  61  -3
TPCNote 127015 127995  64  -6
TPCNote 127015 127995  61  -3
TPCNote 127995 129010  70 -12
TPCNote 127995 129010  67  -9
TPCNote 127995 129990  62  -8
TPCNote 127995 129990  58 -12
TPCNote 129010 129990  77 -11
TPCNote 129010 131005  70 -12
TPCNote 129010 129990  65 -11
TPCNote 129990 131005  72 -10
TPCNote 129990 131985  55  -9
TPCNote 129990 131005  51 -13
TPCNote 131005 131985  79  -9
TPCNote 131005 131495  69  -7
TPCNote 131005 131495  60 -10
TPCNote 131005 131985  51 -13
TPCNote 131495 131985  67  -9
TPCNote 131495 131985  60 -10
TPCNote 131985 133000  68  -2
TPCNote 131985 136010  64  -6
TPCNote 131985 133000  60 -10
TPCNote 131985 134015  52  -6
TPCNote 132510 133490  76  -6
TPCNote 133000 134995  69  -7
TPCNote 133000 133490  60 -10
TPCNote 133490 134015  75  -1
TPCNote 133490 134015  59  -5
TPCNote 134015 136010  76  -6
TPCNote 134015 136010  59  -5
TPCNote 134995 136010  68  -2
TPCNote 136010 138005  73  -3
TPCNote 136010 138005  69  -7
TPCNote 136010 138005  64  -6
TPCNote 136010 138005  57  -7
TPCNote 136010 138005  45  -7
TPCNote 138495 138985  76  -6
TPCNote 138495 138985  71  -5
TPCNote 138495 138985  67  -9
TPCNote 138495 138985  59  -5
TPCNote 138495 138985  52  -6
TPCNote 138985 139510  71  -5
TPCNote 138985 139510  68  -2
TPCNote 138985 139510  64  -6
TPCNote 138985 139510  59  -5
TPCNote 138985 139510  52  -6
TPCNote 139510 140490  71  -5
TPCNote 139510 140000  68  -2
TPCNote 139510 140000  64  -6
TPCNote 139510 140000  59  -5
TPCNote 139510 140490  52  -6
TPCNote 140000 140490  67  -9
TPCNote 140000 140490  64  -6
TPCNote 140000 140490  59  -5
TPCNote 140490 141015  72 -10
TPCNote 140490 141015  69  -7
TPCNote 140490 141015  64  -6
TPCNote 140490 141015  57  -7
TPCNote 140490 141015  45  -7
TPCNote 141015 141995  74  -8
TPCNote 141015 141995  69  -7
TPCNote 141015 141995  62  -8
TPCNote 141015 141995  57  -7
TPCNote 141015 141995  53 -11
TPCNote 141995 143010  79  -9
TPCNote 141995 143990  71  -5
TPCNote 141995 143990  59  -5
TPCNote 141995 143010  64  -6
TPCNote 141995 145985  52  -6
TPCNote 143010 145005  77 -11
TPCNote 143990 147000  71  -5
TPCNote 143990 147000  67  -9
TPCNote 145005 145495  76  -6
TPCNote 145495 145985  74  -8
TPCNote 145985 147000  75  -1
TPCNote 147000 148015  76  -6
TPCNote 147000 147490  69  -7
TPCNote 147000 148995  72 -10
TPCNote 147000 147490  60 -10
TPCNote 147490 148015  67  -9
TPCNote 147490 148015  60 -10
TPCNote 148015 148995  68  -2
TPCNote 148015 150010  64  -6
TPCNote 148995 149485  69  -7
TPCNote 148995 149485  71  -5
TPCNote 149485 150010  69  -7
TPCNote 150010 150990  70 -12
TPCNote 150010 150990  62  -8
TPCNote 150010 152005  55  -9
TPCNote 150990 152985  67  -9
TPCNote 150990 152985  71  -5
TPCNote 150990 152985  62  -8
TPCNote 152005 152985  48 -10
TPCNote 152985 153510  65 -11
TPCNote 152985 155015  69  -7
TPCNote 152985 154000  60 -10
TPCNote 152985 154000  48 -10
TPCNote 153510 154000  63  -1
TPCNote 154000 155015  64  -6
TPCNote 154000 155015  57  -7
TPCNote 154000 155995  49  -3
TPCNote 155015 157010  76  -6
TPCNote 155015 155995  64  -6
TPCNote 155015 157010  57  -7
TPCNote 155995 156485  65 -11
TPCNote 155995 157990  53 -11
TPCNote 156485 157010  65 -11
TPCNote 157010 157500  74  -8
TPCNote 157010 157500  72 -10
TPCNote 157010 157990  69  -7
TPCNote 157010 157990  57  -7
TPCNote 157500 157990  72 -10
TPCNote 157990 159985  74  -8
TPCNote 157990 159005  62  -8
TPCNote 157990 159985  65 -11
TPCNote 159005 159495  70 -12
TPCNote 159005 159495  69  -7
TPCNote 159495 159985  69  -7
TPCNote 159985 162015  76  -6
TPCNote 159985 162015  69  -7
TPCNote 159985 161000  64  -6
TPCNote 159985 161000  61  -3
TPCNote 161000 162015  64  -6
TPCNote 161000 162015  61  -3
TPCNote 162015 162995  70 -12
TPCNote 162015 162995  67  -9
TPCNote 162015 164010  62  -8
TPCNote 162015 164010  58 -12
TPCNote 162995 164010  77 -11
TPCNote 162995 164990  70 -12
TPCNote 162995 164010  65 -11
TPCNote 164010 164990  72 -10
TPCNote 164010 166005  55  -9
TPCNote 164010 164990  51 -13
TPCNote 164990 166005  79  -9
TPCNote 164990 165515  69  -7
TPCNote 164990 165515  60 -10
TPCNote 164990 166005  51 -13
TPCNote 165515 166005  67  -9
TPCNote 165515 166005  60 -10
TPCNote 166005 166985  68  -2
TPCNote 166005 169995  64  -6
TPCNote 166005 166985  60 -10
TPCNote 166005 168000  52  -6
TPCNote 166495 167510  76  -6
TPCNote 166985 169015  69  -7
TPCNote 166985 167510  60 -10
TPCNote 167510 168000  75  -1
TPCNote 167510 168000  59  -5
TPCNote 168000 169995  76  -6
TPCNote 168000 169995  59  -5
TPCNote 169015 169995  68  -2
TPCNote 169995 171990  73  -3
TPCNote 169995 171990  69  -7
TPCNote 169995 171990  64  -6
TPCNote 169995 171990  57  -7
TPCNote 169995 171990  45  -7
