TPCNote      0    525  65   1
TPCNote      0    525  53   1
TPCNote    525   1050  69   5
TPCNote    525   1050  57   5
TPCNote   1050   1295  72   2
TPCNote   1050   1295  60   2
TPCNote   1295   1540  69   5
TPCNote   1295   1540  57   5
TPCNote   1540   1820  65   1
TPCNote   1540   1820  53   1
TPCNote   1820   2065  69   5
TPCNote   1820   2065  57   5
TPCNote   2065   2205  72   2
TPCNote   2065   2205  60   2
TPCNote   2205   2310  69   5
TPCNote   2205   2310  57   5
TPCNote   2310   2450  72   2
TPCNote   2310   2450  60   2
TPCNote   2450   2590  69   5
TPCNote   2450   2590  57   5
TPCNote   2590   2835  65   1
TPCNote   2590   2835  53   1
TPCNote   2835   3115  72   2
TPCNote   2835   3115  60   2
TPCNote   3115   3360  77   1
TPCNote   3115   3360  65   1
TPCNote   3360   3605  72   2
TPCNote   3360   3605  60   2
TPCNote   3605   3885  69   5
TPCNote   3605   3885  57   5
TPCNote   3885   4130  65   1
TPCNote   3885   4130  53   1
TPCNote   4130   4270  60   2
TPCNote   4130   4270  48   2
TPCNote   4270   4410  59   7
TPCNote   4270   4410  47   7
TPCNote   4410   4515  60   2
TPCNote   4410   4515  48   2
TPCNote   4515   4655  59   7
TPCNote   4515   4655  47   7
TPCNote   4655   4795  60   2
TPCNote   4655   4795  48   2
TPCNote   4795   4900  64   6
TPCNote   4795   4900  52   6
TPCNote   4900   5040  67   3
TPCNote   4900   5040  55   3
TPCNote   5040   5180  64   6
TPCNote   5040   5180  52   6
TPCNote   5180   5285  60   2
TPCNote   5180   5285  48   2
TPCNote   5285   5425  59   7
TPCNote   5285   5425  47   7
TPCNote   5425   5565  60   2
TPCNote   5425   5565  48   2
TPCNote   5565   5705  59   7
TPCNote   5565   5705  47   7
TPCNote   5705   5810  60   2
TPCNote   5705   5810  48   2
TPCNote   5810   5950  64   6
TPCNote   5810   5950  52   6
TPCNote   5950   6090  67   3
TPCNote   5950   6090  55   3
TPCNote   6090   6195  64   6
TPCNote   6090   6195  52   6
TPCNote   6195   6475  60   2
TPCNote   6195   6475  48   2
TPCNote   6720   6965  60   2
TPCNote   6720   6965  52   6
TPCNote   6720   6965  36   2
TPCNote   7175   7245  60   2
TPCNote   7175   7245  52   6
TPCNote   7175   7245  36   2
TPCNote   7245   8260  60   2
TPCNote   7245   8260  52   6
TPCNote   7245   8260  36   2
TPCNote   8260   8785  65   1
TPCNote   8260   8400  57   5
TPCNote   8260   8400  53   1
TPCNote   8400   8540  60   2
TPCNote   8400   8540  57   5
TPCNote   8540   8680  57   5
TPCNote   8540   8680  53   1
TPCNote   8680   8785  60   2
TPCNote   8680   8785  57   5
TPCNote   8785   9310  69   5
TPCNote   8785   8925  57   5
TPCNote   8785   8925  53   1
TPCNote   8925   9065  60   2
TPCNote   8925   9065  57   5
TPCNote   9065   9170  57   5
TPCNote   9065   9170  53   1
TPCNote   9170   9310  60   2
TPCNote   9170   9310  57   5
TPCNote   9310   9555  72   2
TPCNote   9310   9450  57   5
TPCNote   9310   9450  53   1
TPCNote   9450   9555  60   2
TPCNote   9450   9555  57   5
TPCNote   9555   9835  72   2
TPCNote   9555   9695  57   5
TPCNote   9555   9695  53   1
TPCNote   9695   9835  60   2
TPCNote   9695   9835  57   5
TPCNote   9835  10080  72   2
TPCNote   9835   9940  57   5
TPCNote   9835   9940  53   1
TPCNote   9940  10080  60   2
TPCNote   9940  10080  57   5
TPCNote  10080  10360  77   1
TPCNote  10080  10220  57   5
TPCNote  10080  10220  53   1
TPCNote  10220  10360  60   2
TPCNote  10220  10360  57   5
TPCNote  10360  10465  76   6
TPCNote  10360  10465  58   0
TPCNote  10360  10465  55   3
TPCNote  10360  10605  53   1
TPCNote  10465  10605  77   1
TPCNote  10465  10605  60   2
TPCNote  10465  10605  58   0
TPCNote  10605  10745  79   3
TPCNote  10605  10745  58   0
TPCNote  10605  10745  55   3
TPCNote  10745  10850  76   6
TPCNote  10745  10850  60   2
TPCNote  10745  10850  58   0
TPCNote  10850  11130  72   2
TPCNote  10850  10990  58   0
TPCNote  10850  10990  55   3
TPCNote  10990  11130  60   2
TPCNote  10990  11130  58   0
TPCNote  11130  11375  76   6
TPCNote  11130  11235  58   0
TPCNote  11130  11235  55   3
TPCNote  11235  11375  60   2
TPCNote  11235  11375  58   0
TPCNote  11375  11620  77   1
TPCNote  11375  11515  57   5
TPCNote  11375  11515  53   1
TPCNote  11515  11620  60   2
TPCNote  11515  11620  57   5
TPCNote  11620  11900  77   1
TPCNote  11620  11760  57   5
TPCNote  11620  11760  53   1
TPCNote  11760  11900  60   2
TPCNote  11760  11900  57   5
TPCNote  11900  12040  77   1
TPCNote  11900  12040  57   5
TPCNote  11900  12040  53   1
TPCNote  12040  12145  79   3
TPCNote  12040  12145  60   2
TPCNote  12040  12145  57   5
TPCNote  12145  12285  81   5
TPCNote  12145  12285  57   5
TPCNote  12145  12285  53   1
TPCNote  12285  12425  82   0
TPCNote  12285  12425  60   2
TPCNote  12285  12425  57   5
TPCNote  12425  12915  84   2
TPCNote  12425  12530  58   0
TPCNote  12425  12530  55   3
TPCNote  12425  12915  52   6
TPCNote  12530  12670  60   2
TPCNote  12530  12670  58   0
TPCNote  12670  12810  64   6
TPCNote  12670  12810  55   3
TPCNote  12810  12915  67   3
TPCNote  12810  12915  58   0
TPCNote  12915  13195  81   5
TPCNote  12915  13055  65   1
TPCNote  12915  13055  55   3
TPCNote  12915  13440  53   1
TPCNote  13055  13195  60   2
TPCNote  13055  13195  65   1
TPCNote  13195  13440  77   1
TPCNote  13195  13335  69   5
TPCNote  13195  13335  60   2
TPCNote  13335  13440  65   1
TPCNote  13335  13440  57   5
TPCNote  13440  13965  84   2
TPCNote  13440  13580  58   0
TPCNote  13440  13580  53   1
TPCNote  13440  13965  52   6
TPCNote  13580  13720  60   2
TPCNote  13580  13720  58   0
TPCNote  13720  13825  64   6
TPCNote  13720  13825  55   3
TPCNote  13825  13965  67   3
TPCNote  13825  13965  58   0
TPCNote  13965  14210  81   5
TPCNote  13965  14105  65   1
TPCNote  13965  14105  57   5
TPCNote  13965  14490  53   1
TPCNote  14105  14210  60   2
TPCNote  14105  14210  65   1
TPCNote  14210  14490  77   1
TPCNote  14210  14350  69   5
TPCNote  14210  14350  60   2
TPCNote  14350  14490  65   1
TPCNote  14350  14490  57   5
TPCNote  14490  15015  86   4
TPCNote  14490  15260  62   4
TPCNote  14490  14735  65   1
TPCNote  14490  15015  46   0
TPCNote  14735  15015  66   8
TPCNote  15015  15120  84   2
TPCNote  15015  15260  67   3
TPCNote  15015  15505  58   0
TPCNote  15120  15260  82   0
TPCNote  15260  15400  81   5
TPCNote  15260  15505  74   4
TPCNote  15260  15505  70   0
TPCNote  15400  15505  79   3
TPCNote  15505  16030  77   1
TPCNote  15505  16275  72   2
TPCNote  15505  16030  69   5
TPCNote  15505  16555  60   2
TPCNote  16030  16275  76   6
TPCNote  16030  16275  67   3
TPCNote  16310  16555  74   4
TPCNote  16310  16555  71   7
TPCNote  16310  16555  65   1
TPCNote  16555  16800  72   2
TPCNote  16555  16800  64   6
TPCNote  16555  16800  60   2
TPCNote  16800  17080  72   2
TPCNote  16800  17080  67   3
TPCNote  16800  17080  64   6
TPCNote  16800  17080  60   2
TPCNote  17080  17325  72   2
TPCNote  17080  17325  67   3
TPCNote  17080  17325  64   6
TPCNote  17080  17325  60   2
TPCNote  17325  17465  74   4
TPCNote  17325  17570  67   3
TPCNote  17325  17570  65   1
TPCNote  17325  17570  60   2
TPCNote  17465  17570  71   7
TPCNote  17570  17850  72   2
TPCNote  17570  17850  67   3
TPCNote  17570  17850  64   6
TPCNote  17570  17850  60   2
TPCNote  17850  18095  72   2
TPCNote  17850  18095  67   3
TPCNote  17850  18095  64   6
TPCNote  17850  18095  60   2
TPCNote  18095  18375  72   2
TPCNote  18095  18375  67   3
TPCNote  18095  18375  64   6
TPCNote  18095  18375  60   2
TPCNote  18375  18480  74   4
TPCNote  18375  18620  67   3
TPCNote  18375  18620  65   1
TPCNote  18375  18620  60   2
TPCNote  18480  18620  71   7
TPCNote  18620  18865  72   2
TPCNote  18620  18865  64   6
TPCNote  18620  18865  60   2
TPCNote  19145  19390  72   2
TPCNote  19145  19390  67   3
TPCNote  19145  19390  64   6
TPCNote  19145  19390  60   2
TPCNote  19670  19915  72   2
TPCNote  19670  19915  64   6
TPCNote  19670  19915  60   2
TPCNote  20685  21210  67   3
TPCNote  20685  20825  58   0
TPCNote  20685  20825  55   3
TPCNote  20685  20930  43   3
TPCNote  20825  20930  62   4
TPCNote  20825  20930  58   0
TPCNote  20965  21070  58   0
TPCNote  20965  21070  55   3
TPCNote  21070  21210  62   4
TPCNote  21070  21210  58   0
TPCNote  21210  21735  70   0
TPCNote  21210  21350  58   0
TPCNote  21210  21350  55   3
TPCNote  21350  21455  62   4
TPCNote  21350  21455  58   0
TPCNote  21455  21595  58   0
TPCNote  21455  21595  55   3
TPCNote  21595  21735  62   4
TPCNote  21595  21735  58   0
TPCNote  21735  21980  74   4
TPCNote  21735  21840  58   0
TPCNote  21735  21840  55   3
TPCNote  21735  21980  43   3
TPCNote  21840  21980  62   4
TPCNote  21840  21980  58   0
TPCNote  21980  22225  74   4
TPCNote  21980  22120  58   0
TPCNote  21980  22120  55   3
TPCNote  22120  22225  62   4
TPCNote  22120  22225  58   0
TPCNote  22225  22505  74   4
TPCNote  22225  22365  58   0
TPCNote  22225  22365  55   3
TPCNote  22365  22505  62   4
TPCNote  22365  22505  58   0
TPCNote  22505  22750  79   3
TPCNote  22505  22645  58   0
TPCNote  22505  22645  55   3
TPCNote  22645  22750  62   4
TPCNote  22645  22750  58   0
TPCNote  22750  22890  78   8
TPCNote  22750  22890  60   2
TPCNote  22750  22890  57   5
TPCNote  22750  23030  43   3
TPCNote  22750  23030  55   3
TPCNote  22890  23030  79   3
TPCNote  22890  23030  62   4
TPCNote  22890  23030  60   2
TPCNote  23030  23135  81   5
TPCNote  23030  23135  60   2
TPCNote  23030  23135  57   5
