TPCNote      0   1085  54   8
TPCNote   1085   2135  56  10
TPCNote   2135   6440  57   5
TPCNote   6440   6965  56  10
TPCNote   6965   7490  58  12
TPCNote   7490   9625  59   7
TPCNote   9660  10185  58  12
TPCNote  10185  10710  56  10
TPCNote  10710  11235  58  12
TPCNote  11235  11795  60  14
TPCNote  11795  13405  61   9
TPCNote  13405  13930  59   7
TPCNote  13930  14490  57   5
TPCNote  14490  15015  61   9
TPCNote  15015  15540  59   7
TPCNote  15540  16100  57   5
TPCNote  16065  16170  56  10
TPCNote  16135  16310  57   5
TPCNote  16205  18235  56  10
TPCNote  16415  16555  57   5
TPCNote  16660  16800  57   5
TPCNote  16905  17010  57   5
TPCNote  17150  17255  57   5
TPCNote  17395  17500  57   5
TPCNote  17640  17745  57   5
TPCNote  17850  17990  57   5
TPCNote  18270  21490  54   8
TPCNote  19355  20405  61   9
TPCNote  20440  21490  63  11
TPCNote  21490  25795  64   6
TPCNote  22015  22575  61   9
TPCNote  22575  23100  61   9
TPCNote  23100  23625  59   7
TPCNote  23625  24185  59   7
TPCNote  24185  24710  58  12
TPCNote  24710  25235  58  12
TPCNote  25235  25795  59   7
TPCNote  25795  26320  63  11
TPCNote  25795  26320  59   7
TPCNote  26320  26845  65  13
TPCNote  26320  26845  57   5
TPCNote  26845  28980  66   8
TPCNote  26845  27370  57   5
TPCNote  27405  27930  56  10
TPCNote  27930  30590  56  10
TPCNote  28980  29540  65  13
TPCNote  29540  30065  63  11
TPCNote  30065  30590  65  13
TPCNote  30590  31150  67  15
TPCNote  30590  31150  58  12
TPCNote  31150  31675  60  14
TPCNote  31150  32760  68  10
TPCNote  31675  32235  61   9
TPCNote  32235  33285  63  11
TPCNote  32760  33285  66   8
TPCNote  33285  34370  56  10
TPCNote  33285  33810  64   6
TPCNote  33810  34335  68  10
TPCNote  34370  36505  61   9
TPCNote  34370  34895  66   8
TPCNote  34895  35420  64   6
TPCNote  35420  35525  63  11
TPCNote  35490  35665  64   6
TPCNote  35560  37555  63  11
TPCNote  35770  35910  64   6
TPCNote  36015  36120  64   6
TPCNote  36260  36365  64   6
TPCNote  36505  37590  60  14
TPCNote  36505  36610  64   6
TPCNote  36750  36855  64   6
TPCNote  36960  37100  64   6
TPCNote  37205  37310  64   6
TPCNote  37625  39235  61   9
TPCNote  38185  38710  64   6
TPCNote  38710  39235  66   8
TPCNote  39235  39760  68  10
TPCNote  39235  39760  59   7
TPCNote  39760  40320  61   9
TPCNote  39760  41370  69   5
TPCNote  40320  40845  63  11
TPCNote  40845  42455  64   6
TPCNote  41370  41930  66   8
TPCNote  41930  42455  68  10
TPCNote  42455  42980  70  12
TPCNote  42455  42980  61   9
TPCNote  42980  43540  63  11
TPCNote  42980  44590  71   7
TPCNote  43540  44065  65  13
TPCNote  44065  45115  66   8
TPCNote  44590  45115  71   7
TPCNote  45150  45675  71   7
TPCNote  45150  46200  61   9
TPCNote  45150  46200  42   8
TPCNote  45675  46200  69   5
TPCNote  46200  46725  69   5
TPCNote  46200  47285  59   7
TPCNote  46200  47285  44  10
TPCNote  46725  47285  68  10
TPCNote  47285  47810  68  10
TPCNote  47285  48335  61   9
TPCNote  47285  51555  45   5
TPCNote  47810  48335  66   8
TPCNote  48335  48895  66   8
TPCNote  48335  49420  57   5
TPCNote  48895  49420  64   6
TPCNote  49420  49945  64   6
TPCNote  49420  50505  54   8
TPCNote  49945  50505  63  11
TPCNote  50505  51030  63  11
TPCNote  50505  53690  59   7
TPCNote  51030  51555  64   6
TPCNote  51555  52080  64   6
TPCNote  51555  52080  44  10
TPCNote  52115  52640  62   4
TPCNote  52115  52640  46  12
TPCNote  52640  53165  62   4
TPCNote  52640  54775  47   7
TPCNote  53165  53690  61   9
TPCNote  53690  57470  61   9
TPCNote  53690  54250  53  13
TPCNote  54250  54775  49   9
TPCNote  54775  55300  46  12
TPCNote  54775  55860  54   8
TPCNote  55300  55860  44  10
TPCNote  55860  56385  46  12
TPCNote  56385  56910  63  11
TPCNote  56385  56910  48  14
TPCNote  56910  57470  65  13
TPCNote  56910  58520  49   9
TPCNote  57470  57995  66   8
TPCNote  57470  57995  63  11
TPCNote  57995  59045  68  10
TPCNote  57995  59045  65  13
TPCNote  58520  59045  47   7
TPCNote  59045  59605  66   8
TPCNote  59045  60130  61   9
TPCNote  59045  59605  45   5
TPCNote  59605  60130  64   6
TPCNote  59605  60130  49   9
TPCNote  60130  60655  62   4
TPCNote  60130  62265  66   8
TPCNote  60130  60655  47   7
TPCNote  60655  61215  61   9
TPCNote  60655  61215  45   5
TPCNote  61215  63875  59   7
TPCNote  61215  61320  44  10
TPCNote  61285  61425  45   5
TPCNote  61285  61320  44  10
TPCNote  61565  61670  45   5
TPCNote  61810  61915  45   5
TPCNote  62055  62160  45   5
TPCNote  62265  63350  65  13
TPCNote  62265  62405  45   5
TPCNote  62510  62615  45   5
TPCNote  62755  62860  45   5
TPCNote  63000  63105  45   5
TPCNote  63420  66640  66   8
TPCNote  63420  65030  42   8
TPCNote  63945  64470  57   5
TPCNote  64470  65030  59   7
TPCNote  65030  65555  61   9
