TPCNote      0   1715  66   8
TPCNote      0    735  38   4
TPCNote      0   3010  50   4
TPCNote   1505   2240  40   6
TPCNote   1715   3430  66   8
TPCNote   3010   3745  42   8
TPCNote   3010   5985  50   4
TPCNote   3430   5145  66   8
TPCNote   4515   5250  40   6
TPCNote   5145   6860  57   5
TPCNote   5145   6860  64   6
TPCNote   5985   6755  42   8
TPCNote   5985   8995  50   4
TPCNote   6860  10290  57   5
TPCNote   6860  10290  66   8
TPCNote   7490   8260  38   4
TPCNote   8995   9730  43   3
TPCNote   8995  12005  49   9
TPCNote  10290  13720  57   5
TPCNote  10290  13720  67   3
TPCNote  10500  11235  45   5
TPCNote  12005  12740  42   8
TPCNote  12005  17990  50   4
TPCNote  13510  14245  40   6
TPCNote  13720  15435  57   5
TPCNote  13720  15435  66   8
TPCNote  15015  15750  42   8
TPCNote  15435  16275  57   5
TPCNote  15435  16275  64   6
TPCNote  16485  17255  38   4
TPCNote  17990  18760  37   9
TPCNote  17990  24010  52   6
TPCNote  19495  20230  45   5
TPCNote  20580  22295  57   5
TPCNote  20580  22295  66   8
TPCNote  21000  21735  47   7
TPCNote  22295  24010  57   5
TPCNote  22295  24010  66   8
TPCNote  22505  23240  49   9
TPCNote  24010  25270  57   5
TPCNote  24010  25270  66   8
TPCNote  24010  26985  50   4
TPCNote  25270  25725  71   7
TPCNote  25515  26250  44  10
TPCNote  25725  26565  59   7
TPCNote  25725  29155  71   7
TPCNote  26565  27440  61   9
TPCNote  26985  28490  49   9
TPCNote  26985  28490  45   5
TPCNote  27440  28280  62   4
TPCNote  28280  29155  64   6
TPCNote  28490  35980  45   5
TPCNote  29155  29995  69   5
TPCNote  29155  29995  66   8
TPCNote  29995  30870  67   3
TPCNote  29995  30870  61   9
TPCNote  29995  31500  44  10
TPCNote  30870  31710  62   4
TPCNote  30870  31710  66   8
TPCNote  31500  33005  43   3
TPCNote  31710  32550  59   7
TPCNote  31710  32550  64   6
TPCNote  32585  34265  62   4
TPCNote  33005  34510  42   8
TPCNote  34300  34475  61   9
TPCNote  34440  34580  62   4
TPCNote  34510  34615  59   7
