TPCNote      0    245  53   1
TPCNote      0    490  77   1
TPCNote      0    490  72   2
TPCNote    245    490  52   6
TPCNote    490    735  53   1
TPCNote    490   1015  77   1
TPCNote    735   1015  55   3
TPCNote   1015   1260  57   5
TPCNote   1260   1505  53   1
TPCNote   1260   1365  76   6
TPCNote   1365   1505  77   1
TPCNote   1505   1750  60   2
TPCNote   1505   2485  76   6
TPCNote   1505   1995  79   3
TPCNote   1750   1995  48   2
TPCNote   1995   2240  52   6
TPCNote   1995   2765  79   3
TPCNote   2240   2485  55   3
TPCNote   2485   2765  52   6
TPCNote   2765   3010  48   2
TPCNote   2765   2870  77   1
TPCNote   2870   3010  79   3
TPCNote   3010   3255  53   1
TPCNote   3010   3500  72   2
TPCNote   3010   3500  81   5
TPCNote   3255   3500  52   6
TPCNote   3500   3745  53   1
TPCNote   3500   4235  77   1
TPCNote   3500   4235  81   5
TPCNote   3745   3990  55   3
TPCNote   3990   4235  57   5
TPCNote   4235   4515  53   1
TPCNote   4235   4515  79   3
TPCNote   4235   4515  82   0
TPCNote   4515   4760  60   2
TPCNote   4515   5985  76   6
TPCNote   4515   5985  79   3
TPCNote   4760   5005  62   4
TPCNote   5005   5250  60   2
TPCNote   5250   5495  58   0
TPCNote   5495   5740  57   5
TPCNote   5740   5985  55   3
TPCNote   5985   6265  53   1
TPCNote   5985   6510  65   1
TPCNote   5985   6510  77   1
TPCNote   5985   6510  81   5
TPCNote   6265   6510  52   6
TPCNote   6510   6755  53   1
TPCNote   6510   7000  65   1
TPCNote   6510   7000  81   5
TPCNote   6510   7000  84   2
TPCNote   6755   7000  55   3
TPCNote   7000   7245  57   5
TPCNote   7000   7490  65   1
TPCNote   7000   7490  72   2
TPCNote   7000   7490  77   1
TPCNote   7245   7490  53   1
TPCNote   7490   7735  52   6
TPCNote   7490   8015  72   2
TPCNote   7490   8015  79   3
TPCNote   7735   8015  50   4
TPCNote   8015   8260  52   6
TPCNote   8015   8505  67   3
TPCNote   8015   8505  84   2
TPCNote   8260   8505  53   1
TPCNote   8505   8750  55   3
TPCNote   8505   8995  67   3
TPCNote   8505   9485  72   2
TPCNote   8505   8995  76   6
TPCNote   8750   8995  52   6
TPCNote   8995   9240  53   1
TPCNote   8995   9240  69   5
TPCNote   8995   9485  81   5
TPCNote   9240   9485  50   4
TPCNote   9240   9485  65   1
TPCNote   9485   9765  55   3
TPCNote   9485  10255  67   3
TPCNote   9485  10255  72   2
TPCNote   9485  10500  74   4
TPCNote   9765  10010  53   1
TPCNote  10010  10255  55   3
TPCNote  10255  10500  43   3
TPCNote  10255  10500  67   3
TPCNote  10255  10500  71   7
TPCNote  10500  12005  48   2
TPCNote  10500  12005  64   6
TPCNote  10500  12005  72   2
TPCNote  12005  12250  57   5
TPCNote  12005  12495  77   1
TPCNote  12250  12495  55   3
TPCNote  12495  12740  57   5
TPCNote  12495  13510  81   5
TPCNote  12740  12985  53   1
TPCNote  12985  13265  55   3
TPCNote  13265  13510  57   5
TPCNote  13510  13755  58   0
TPCNote  13510  14000  70   0
TPCNote  13510  14000  77   1
TPCNote  13510  14000  74   4
TPCNote  13755  14000  57   5
TPCNote  14000  14245  58   0
TPCNote  14000  14490  65   1
TPCNote  14000  14490  74   4
TPCNote  14245  14490  60   2
TPCNote  14490  14735  58   0
TPCNote  14490  15015  62   4
TPCNote  14735  15015  57   5
TPCNote  15015  15260  55   3
TPCNote  15015  15505  79   3
TPCNote  15260  15505  53   1
TPCNote  15505  15750  55   3
TPCNote  15505  16485  82   0
TPCNote  15750  15995  57   5
TPCNote  15995  16240  58   0
TPCNote  16240  16485  55   3
TPCNote  16485  16765  60   2
TPCNote  16485  17010  72   2
TPCNote  16485  17010  79   3
TPCNote  16485  17010  76   6
TPCNote  16765  17010  58   0
TPCNote  17010  17255  60   2
TPCNote  17010  17500  67   3
TPCNote  17010  17500  76   6
TPCNote  17255  17500  62   4
TPCNote  17500  17745  60   2
TPCNote  17500  17990  64   6
TPCNote  17745  17990  58   0
TPCNote  17990  18235  57   5
TPCNote  17990  18515  81   5
TPCNote  18235  18515  55   3
TPCNote  18515  18760  57   5
TPCNote  18515  19495  84   2
TPCNote  18760  19005  58   0
TPCNote  19005  19250  60   2
TPCNote  19250  19495  57   5
TPCNote  19495  19740  62   4
TPCNote  19495  19985  74   4
TPCNote  19495  19985  81   5
TPCNote  19495  19985  77   1
TPCNote  19740  19985  50   4
TPCNote  19985  20265  53   1
TPCNote  19985  20510  69   5
TPCNote  19985  20510  77   1
TPCNote  20265  20510  52   6
TPCNote  20510  20755  53   1
TPCNote  20510  21000  65   1
TPCNote  20510  21000  62   4
TPCNote  20755  21000  50   4
TPCNote  21000  21245  52   6
TPCNote  21000  22015  60   2
TPCNote  21000  22015  79   3
TPCNote  21245  21490  50   4
TPCNote  21490  21735  52   6
TPCNote  21490  22015  72   2
TPCNote  21735  22015  53   1
TPCNote  22015  22260  55   3
TPCNote  22015  22505  64   6
TPCNote  22260  22505  52   6
TPCNote  22505  22750  53   1
TPCNote  22505  23485  60   2
TPCNote  22505  23485  81   5
TPCNote  22750  22995  52   6
TPCNote  22995  23240  53   1
TPCNote  22995  23485  72   2
TPCNote  23240  23485  55   3
TPCNote  23485  23765  57   5
TPCNote  23485  24010  65   1
TPCNote  23765  24010  53   1
TPCNote  24010  24255  55   3
TPCNote  24010  24990  58   0
TPCNote  24010  24990  82   0
TPCNote  24255  24500  53   1
TPCNote  24500  24745  55   3
TPCNote  24500  24990  74   4
TPCNote  24745  24990  57   5
TPCNote  24990  25235  58   0
TPCNote  24990  25515  67   3
TPCNote  24990  25375  82   0
TPCNote  25235  25515  55   3
TPCNote  25375  25445  81   5
TPCNote  25445  25515  82   0
TPCNote  25515  25760  57   5
TPCNote  25515  26250  77   1
TPCNote  25515  26250  84   2
TPCNote  25760  26005  58   0
TPCNote  26005  26250  57   5
TPCNote  26250  26495  55   3
TPCNote  26250  26495  79   3
TPCNote  26250  26495  76   6
TPCNote  26495  26740  53   1
TPCNote  26495  26740  81   5
TPCNote  26495  26740  77   1
TPCNote  26740  26985  52   6
TPCNote  26740  26985  79   3
TPCNote  26740  26985  82   0
TPCNote  26985  27265  53   1
TPCNote  26985  27510  65   1
TPCNote  26985  27510  77   1
TPCNote  26985  27265  81   5
TPCNote  27265  27510  46   0
TPCNote  27265  27510  79   3
TPCNote  27510  28000  48   2
TPCNote  27510  28245  60   2
TPCNote  27510  28245  77   1
TPCNote  27510  28490  79   3
TPCNote  28000  28490  36   2
TPCNote  28245  28490  60   2
TPCNote  28245  28490  76   6
TPCNote  28490  29995  41   1
TPCNote  28490  29995  57   5
TPCNote  28490  29995  77   1
TPCNote  29995  31010  45   5
TPCNote  29995  30765  65   1
TPCNote  29995  30765  72   2
TPCNote  30765  31010  67   3
TPCNote  30765  31010  64   6
TPCNote  31010  31500  45   5
TPCNote  31010  31500  60   2
TPCNote  31010  31500  69   5
TPCNote  31010  31500  65   1
TPCNote  31500  31990  46   0
TPCNote  31500  31990  62   4
TPCNote  31500  31990  65   1
TPCNote  31500  31990  74   4
TPCNote  31990  32515  48   2
TPCNote  31990  32760  60   2
TPCNote  31990  32760  65   1
TPCNote  31990  33005  67   3
TPCNote  32515  33005  36   2
TPCNote  32760  33005  60   2
TPCNote  32760  33005  64   6
TPCNote  33005  34510  41   1
TPCNote  33005  34510  57   5
TPCNote  33005  34510  65   1
