TPCNote      0    245  71   7
TPCNote    245   1015  76   6
TPCNote    245    630  56  10
TPCNote    245    630  59   7
TPCNote    245    630  64   6
TPCNote    245    630  40   6
TPCNote    245    630  47   7
TPCNote    245    630  52   6
TPCNote    630    700  66   8
TPCNote    630    700  54   8
TPCNote    700    735  56  10
TPCNote    700    735  68  10
TPCNote    700    805  69   5
TPCNote    700    805  57   5
TPCNote    805    875  71   7
TPCNote    805    875  59   7
TPCNote    875    945  72   2
TPCNote    875    945  60   2
TPCNote    945   1015  74   4
TPCNote    945   1015  62   4
TPCNote   1015   1260  68  10
TPCNote   1015   1260  71   7
TPCNote   1015   1260  76   6
TPCNote   1015   1260  64   6
TPCNote   1260   1505  69   5
TPCNote   1505   1750  71   7
TPCNote   1750   2170  72   2
TPCNote   1750   2135  60   2
TPCNote   1750   2135  64   6
TPCNote   1750   2135  69   5
TPCNote   1750   2135  45   5
TPCNote   1750   2135  52   6
TPCNote   1750   2135  57   5
TPCNote   2135   2170  59   7
TPCNote   2135   2170  71   7
TPCNote   2135   2170  72   2
TPCNote   2135   2240  60   2
TPCNote   2240   2310  64   6
TPCNote   2240   2310  74   4
TPCNote   2240   2310  62   4
TPCNote   2310   2380  76   6
TPCNote   2310   2380  64   6
TPCNote   2380   2450  78   8
TPCNote   2380   2450  66   8
TPCNote   2450   2485  68  10
TPCNote   2450   2485  80  10
TPCNote   2450   2765  72   2
TPCNote   2450   2765  76   6
TPCNote   2450   2765  81   5
TPCNote   2450   2765  69   5
TPCNote   2765   3010  64   6
TPCNote   3010   3255  63  -1
TPCNote   3255   3325  62   4
TPCNote   3255   3325  72   2
TPCNote   3255   3325  74   4
TPCNote   3255   3325  66   8
TPCNote   3325   3360  67   3
TPCNote   3325   3360  76   6
TPCNote   3325   3430  72   2
TPCNote   3325   3430  74   4
TPCNote   3325   3430  62   4
TPCNote   3325   3430  66   8
TPCNote   3430   3500  76   6
TPCNote   3430   3500  67   3
TPCNote   3500   3570  72   2
TPCNote   3500   3570  74   4
TPCNote   3500   3570  62   4
TPCNote   3500   3570  66   8
TPCNote   3570   3605  67   3
TPCNote   3570   3605  76   6
TPCNote   3570   3675  72   2
TPCNote   3570   3675  74   4
TPCNote   3570   3675  62   4
TPCNote   3570   3675  66   8
TPCNote   3675   3745  76   6
TPCNote   3675   3745  67   3
TPCNote   3745   3815  74   4
TPCNote   3745   3815  72   2
TPCNote   3745   3815  66   8
TPCNote   3815   3885  76   6
TPCNote   3815   3885  67   3
TPCNote   3885   3920  66   8
TPCNote   3885   3920  62   4
TPCNote   3885   3920  74   4
TPCNote   3885   3920  72   2
TPCNote   3885   3990  76   6
TPCNote   3885   3990  67   3
TPCNote   3990   4060  72   2
TPCNote   3990   4060  62   4
TPCNote   3990   4060  66   8
TPCNote   4060   4130  76   6
TPCNote   4060   4130  67   3
TPCNote   4130   4165  72   2
TPCNote   4130   4165  74   4
TPCNote   4130   4165  62   4
TPCNote   4130   4165  66   8
TPCNote   4200   4235  76   6
TPCNote   4200   4305  67   3
TPCNote   4200   4235  72   2
TPCNote   4200   4305  74   4
TPCNote   4200   4305  62   4
TPCNote   4200   4305  66   8
TPCNote   4305   4375  76   6
TPCNote   4305   4375  67   3
TPCNote   4375   4445  72   2
TPCNote   4375   4445  74   4
TPCNote   4375   4445  62   4
TPCNote   4375   4445  66   8
TPCNote   4445   4480  67   3
TPCNote   4445   4480  76   6
TPCNote   4445   4550  72   2
TPCNote   4445   4550  74   4
TPCNote   4445   4550  62   4
TPCNote   4445   4550  66   8
TPCNote   4515   4760  69   5
TPCNote   4515   4620  76   6
TPCNote   4515   4620  67   3
TPCNote   4620   4690  72   2
TPCNote   4620   4690  74   4
TPCNote   4620   4690  62   4
TPCNote   4620   4690  66   8
TPCNote   4690   4725  76   6
TPCNote   4690   4725  67   3
TPCNote   4760   5110  71   7
TPCNote   4760   5110  75  11
TPCNote   4760   5110  83   7
TPCNote   4760   5495  59   7
TPCNote   4760   5495  63  11
TPCNote   4760   5495  67   3
TPCNote   5110   5180  85   9
TPCNote   5180   5250  87  11
TPCNote   5250   5320  88   6
TPCNote   5320   5390  90   8
TPCNote   5390   5425  92  10
TPCNote   5390   5495  94  12
TPCNote   5495   5740  83   7
TPCNote   5495   5740  95   7
TPCNote   5495   5740  71   7
TPCNote   5495   5740  75  -1
TPCNote   5495   5740  79   3
TPCNote   5985   6265  71   7
TPCNote   6265   6755  74   4
TPCNote   6265   6510  59   7
TPCNote   6265   6510  65   1
TPCNote   6265   6510  71   7
TPCNote   6265   6510  43   3
TPCNote   6265   6510  50   4
TPCNote   6265   6510  55   3
TPCNote   6755   7000  74   4
TPCNote   6755   6825  55   3
TPCNote   6825   6860  57   5
TPCNote   6825   6930  59   7
TPCNote   6930   7000  60   2
TPCNote   7000   7490  74   4
TPCNote   7000   7245  65   1
TPCNote   7000   7245  71   7
TPCNote   7000   7245  77   1
TPCNote   7000   7245  62   4
