TPCNote      0    490  48   2
TPCNote      0    140  72   2
TPCNote    140    245  76   6
TPCNote    245    385  79   3
TPCNote    385    490  76   6
TPCNote    490    630  72   2
TPCNote    630    735  76   6
TPCNote    735   1015  60   2
TPCNote    735    875  79   3
TPCNote    875   1015  76   6
TPCNote   1015   1505  59   7
TPCNote   1015   1120  74   4
TPCNote   1120   1260  79   3
TPCNote   1260   1365  74   4
TPCNote   1365   1505  71   7
TPCNote   1505   1610  74   4
TPCNote   1610   1750  79   3
TPCNote   1750   1995  59   7
TPCNote   1750   1890  74   4
TPCNote   1890   1995  71   7
TPCNote   1995   2485  57   5
TPCNote   1995   2135  72   2
TPCNote   2135   2240  76   6
TPCNote   2240   2380  72   2
TPCNote   2380   2485  69   5
TPCNote   2485   3010  50   4
TPCNote   2485   2625  66   8
TPCNote   2625   2765  74   4
TPCNote   2765   2870  69   5
TPCNote   2870   3010  72   2
TPCNote   3010   3500  55   3
TPCNote   3010   3115  71   7
TPCNote   3115   3255  74   4
TPCNote   3255   3360  79   3
TPCNote   3360   3500  74   4
TPCNote   3500   3640  71   7
TPCNote   3640   3745  74   4
TPCNote   3745   3885  79   3
TPCNote   3885   3990  71   7
TPCNote   3990   4515  52   6
TPCNote   3990   4130  72   2
TPCNote   4130   4235  76   6
TPCNote   4235   4375  79   3
TPCNote   4375   4515  76   6
TPCNote   4515   4620  72   2
TPCNote   4620   4760  76   6
TPCNote   4760   5005  52   6
TPCNote   4760   4865  79   3
TPCNote   4865   5005  76   6
TPCNote   5005   5495  53   1
TPCNote   5005   5110  81   5
TPCNote   5110   5250  69   5
TPCNote   5250   5390  72   2
TPCNote   5390   5495  69   5
TPCNote   5495   5635  65   1
TPCNote   5635   5740  69   5
TPCNote   5740   5985  53   1
TPCNote   5740   5880  74   4
TPCNote   5880   5985  69   5
TPCNote   5985   6265  55   3
TPCNote   5985   6125  71   7
TPCNote   6125   6265  67   3
TPCNote   6265   6510  52   6
TPCNote   6265   6370  72   2
TPCNote   6370   6510  64   6
TPCNote   6510   6755  53   1
TPCNote   6510   6615  62   4
TPCNote   6615   6755  72   2
TPCNote   6755   7000  55   3
TPCNote   6755   6860  71   7
TPCNote   6860   7000  62   4
