TPCNote      0    490  76   6
TPCNote    490    875  77   1
TPCNote    875   1015  76   6
TPCNote   1015   1505  74   4
TPCNote   1015   1505  57   5
TPCNote   1015   1505  62   4
TPCNote   1015   1505  65   1
TPCNote   1505   1995  77   1
TPCNote   1505   1995  57   5
TPCNote   1505   1995  62   4
TPCNote   1505   1995  65   1
TPCNote   1995   3010  77   1
TPCNote   2485   3010  57   5
TPCNote   2485   3010  60   2
TPCNote   2485   3010  65   1
TPCNote   3010   3500  76   6
TPCNote   3010   3500  57   5
TPCNote   3010   3500  60   2
TPCNote   3010   3500  64   6
TPCNote   3500   3570  74   4
TPCNote   3570   3675  76   6
TPCNote   3675   3745  74   4
TPCNote   3745   3990  73   9
TPCNote   3990   4235  74   4
TPCNote   3990   4515  52   6
TPCNote   3990   4515  56  10
TPCNote   3990   4515  62   4
TPCNote   4235   4515  75  11
TPCNote   4515   4760  76   6
TPCNote   4515   5005  52   6
TPCNote   4515   5005  56  10
TPCNote   4515   5005  62   4
TPCNote   4760   5005  71   7
TPCNote   5005   5985  74   4
TPCNote   5495   5985  45   5
TPCNote   5985   6510  72   2
TPCNote   5985   6510  52   6
TPCNote   5985   6510  60   2
TPCNote   6510   6650  69   5
TPCNote   6650   6825  71   7
TPCNote   6825   7000  69   5
TPCNote   7000   7490  68  10
TPCNote   7000   7490  52   6
TPCNote   7000   7490  60   2
TPCNote   7490   8015  69   5
TPCNote   7490   8015  45   5
TPCNote   8015   8505  71   7
TPCNote   8505   9485  76   6
TPCNote   8505   8995  52   6
TPCNote   8505   8995  55   3
TPCNote   8505   8995  59   7
TPCNote   8995   9485  47   7
TPCNote   9485   9765  71   7
TPCNote   9765  10010  67   3
TPCNote  10010  10255  64   6
TPCNote  10010  10500  47   7
TPCNote  10010  10500  55   3
TPCNote  10010  10500  59   7
TPCNote  10255  10500  71   7
TPCNote  10500  10990  63  11
TPCNote  10500  10990  47   7
TPCNote  10500  10990  54   8
TPCNote  10500  10990  59   7
TPCNote  10990  12005  64   6
TPCNote  10990  11515  52   6
TPCNote  10990  11515  55   3
TPCNote  10990  11515  59   7
TPCNote  11515  12005  40   6
TPCNote  12005  12495  76   6
TPCNote  12495  12880  77   1
TPCNote  12880  12985  76   6
TPCNote  12985  13510  74   4
TPCNote  12985  13510  57   5
TPCNote  12985  13510  62   4
TPCNote  12985  13510  65   1
TPCNote  13510  14000  77   1
TPCNote  13510  14000  57   5
TPCNote  13510  14000  62   4
TPCNote  13510  14000  65   1
TPCNote  14000  15015  77   1
TPCNote  14490  15015  57   5
