TPCNote      0    140  69   5
TPCNote      0    140  73   9
TPCNote      0    245  45   5
TPCNote      0    245  57   5
TPCNote    140    245  64   6
TPCNote    245    385  69   5
TPCNote    245    385  73   9
TPCNote    245    490  81   5
TPCNote    245    490  85   9
TPCNote    385    490  64   6
TPCNote    490    630  71   7
TPCNote    490    630  74   4
TPCNote    490    735  83   7
TPCNote    490    735  86   4
TPCNote    630    735  64   6
TPCNote    735    875  73   9
TPCNote    735    875  76   6
TPCNote    735   1015  85   9
TPCNote    735   1015  88   6
TPCNote    875   1015  64   6
TPCNote   1015   1120  71   7
TPCNote   1015   1120  74   4
TPCNote   1015   1260  83   7
TPCNote   1015   1260  86   4
TPCNote   1120   1260  64   6
TPCNote   1260   1365  69   5
TPCNote   1260   1365  73   9
TPCNote   1260   1505  81   5
TPCNote   1260   1505  85   9
TPCNote   1365   1505  64   6
TPCNote   1505   1610  68  10
TPCNote   1505   1610  71   7
TPCNote   1505   1750  40   6
TPCNote   1505   1750  52   6
TPCNote   1610   1750  64   6
TPCNote   1750   1890  68  10
TPCNote   1750   1890  71   7
TPCNote   1750   1995  80  10
TPCNote   1750   1995  83   7
TPCNote   1890   1995  64   6
TPCNote   1995   2135  69   5
TPCNote   1995   2135  73   9
TPCNote   1995   2240  81   5
TPCNote   1995   2240  85   9
TPCNote   2135   2240  64   6
TPCNote   2240   2380  71   7
TPCNote   2240   2380  74   4
TPCNote   2240   2485  83   7
TPCNote   2240   2485  86   4
TPCNote   2380   2485  64   6
TPCNote   2485   2625  69   5
TPCNote   2485   2625  73   9
TPCNote   2485   2765  81   5
TPCNote   2485   2765  85   9
TPCNote   2625   2765  64   6
TPCNote   2765   2870  68  10
TPCNote   2765   2870  71   7
TPCNote   2765   3010  80  10
TPCNote   2765   3010  83   7
TPCNote   2870   3010  64   6
TPCNote   3010   3115  64   6
TPCNote   3010   3115  69   5
TPCNote   3010   3255  45   5
TPCNote   3010   3255  57   5
TPCNote   3115   3255  61   9
TPCNote   3255   3360  64   6
TPCNote   3255   3360  69   5
TPCNote   3255   3500  81   5
TPCNote   3360   3500  61   9
TPCNote   3500   3640  64   6
TPCNote   3500   3640  69   5
TPCNote   3500   3745  45   5
TPCNote   3500   3745  57   5
TPCNote   3640   3745  61   9
TPCNote   3745   3885  68  10
TPCNote   3745   3885  71   7
TPCNote   3745   3990  40   6
TPCNote   3745   3990  52   6
TPCNote   3885   3990  64   6
TPCNote   3990   4130  68  10
TPCNote   3990   4130  71   7
TPCNote   3990   4235  83   7
TPCNote   4130   4235  64   6
TPCNote   4235   4375  68  10
TPCNote   4235   4375  71   7
TPCNote   4235   4515  40   6
TPCNote   4235   4515  52   6
TPCNote   4375   4515  64   6
TPCNote   4515   4620  69   5
TPCNote   4515   4620  73   9
TPCNote   4515   4760  81   5
TPCNote   4515   4760  85   9
TPCNote   4620   4760  64   6
TPCNote   4760   4865  71   7
TPCNote   4760   4865  74   4
TPCNote   4760   5005  83   7
TPCNote   4760   5005  86   4
TPCNote   4865   5005  64   6
TPCNote   5005   5110  69   5
TPCNote   5005   5110  73   9
TPCNote   5005   5250  81   5
TPCNote   5005   5250  85   9
TPCNote   5110   5250  64   6
TPCNote   5250   5390  68  10
TPCNote   5250   5390  71   7
TPCNote   5250   5495  80  10
TPCNote   5250   5495  83   7
TPCNote   5390   5495  64   6
TPCNote   5495   5635  75  11
TPCNote   5495   5740  64   6
TPCNote   5635   5740  76   6
TPCNote   5740   5880  75  11
TPCNote   5740   5985  52   6
TPCNote   5880   5985  76   6
TPCNote   5985   6125  69   5
TPCNote   5985   6125  73   9
TPCNote   5985   6265  45   5
TPCNote   5985   6265  57   5
TPCNote   6125   6265  64   6
TPCNote   6265   6370  69   5
TPCNote   6265   6370  73   9
TPCNote   6265   6510  81   5
TPCNote   6265   6510  85   9
TPCNote   6370   6510  64   6
TPCNote   6510   6615  71   7
TPCNote   6510   6615  74   4
TPCNote   6510   6755  83   7
TPCNote   6510   6755  86   4
TPCNote   6615   6755  64   6
TPCNote   6755   6860  73   9
TPCNote   6755   6860  76   6
TPCNote   6755   7000  85   9
TPCNote   6755   7000  88   6
TPCNote   6860   7000  64   6
TPCNote   7000   7140  71   7
TPCNote   7000   7140  74   4
TPCNote   7000   7245  83   7
TPCNote   7000   7245  86   4
TPCNote   7140   7245  64   6
TPCNote   7245   7385  69   5
TPCNote   7245   7385  73   9
TPCNote   7245   7490  81   5
TPCNote   7245   7490  85   9
TPCNote   7385   7490  64   6
TPCNote   7490   7630  68  10
TPCNote   7490   7630  71   7
TPCNote   7490   7735  40   6
TPCNote   7490   7735  52   6
TPCNote   7630   7735  64   6
TPCNote   7735   7875  68  10
TPCNote   7735   7875  71   7
TPCNote   7735   8015  80  10
TPCNote   7735   8015  83   7
TPCNote   7875   8015  64   6
TPCNote   8015   8120  69   5
TPCNote   8015   8120  73   9
TPCNote   8015   8260  81   5
TPCNote   8015   8260  85   9
TPCNote   8120   8260  64   6
TPCNote   8260   8365  71   7
TPCNote   8260   8365  74   4
TPCNote   8260   8505  83   7
TPCNote   8260   8505  86   4
TPCNote   8365   8505  64   6
TPCNote   8505   8610  69   5
TPCNote   8505   8610  73   9
TPCNote   8505   8750  81   5
TPCNote   8505   8750  85   9
TPCNote   8610   8750  64   6
TPCNote   8750   8890  68  10
TPCNote   8750   8890  71   7
TPCNote   8750   8995  80  10
TPCNote   8750   8995  83   7
TPCNote   8890   8995  64   6
TPCNote   8995   9135  64   6
TPCNote   8995   9135  69   5
TPCNote   8995   9240  45   5
TPCNote   8995   9240  57   5
TPCNote   9135   9240  61   9
TPCNote   9240   9380  64   6
TPCNote   9240   9380  69   5
TPCNote   9240   9485  73   9
TPCNote   9240   9485  81   5
TPCNote   9380   9485  61   9
TPCNote   9485   9625  68  10
TPCNote   9485   9625  71   7
TPCNote   9485   9765  76   6
TPCNote   9485   9765  83   7
TPCNote   9625   9765  64   6
TPCNote   9765   9870  69   5
TPCNote   9765   9870  73   9
TPCNote   9765  10010  81   5
TPCNote   9765  10010  85   9
TPCNote   9870  10010  64   6
TPCNote  10010  10115  69   5
TPCNote  10010  10115  73   9
TPCNote  10010  10255  42   8
TPCNote  10010  10255  54   8
TPCNote  10115  10255  66   8
TPCNote  10255  10360  71   7
TPCNote  10255  10360  74   4
TPCNote  10255  10500  38   4
TPCNote  10255  10500  50   4
TPCNote  10360  10500  66   8
TPCNote  10500  10640  69   5
TPCNote  10500  10640  73   9
TPCNote  10500  10745  40   6
TPCNote  10500  10745  52   6
TPCNote  10640  10745  64   6
TPCNote  10745  10885  69   5
TPCNote  10745  10885  73   9
TPCNote  10745  10990  81   5
TPCNote  10745  10990  85   9
TPCNote  10885  10990  64   6
TPCNote  10990  11130  68  10
TPCNote  10990  11130  71   7
TPCNote  10990  11235  80  10
TPCNote  11130  11235  64   6
TPCNote  11235  11375  69   5
TPCNote  11235  11515  81   5
TPCNote  11375  11515  64   6
TPCNote  11515  11620  61   9
TPCNote  11515  11760  57   5
TPCNote  11620  11760  64   6
TPCNote  11760  12005  69   5
TPCNote  11760  12005  45   5
TPCNote  12005  12110  69   5
TPCNote  12005  12110  73   9
TPCNote  12005  12250  45   5
TPCNote  12005  12250  57   5
TPCNote  12110  12250  64   6
TPCNote  12250  12390  69   5
TPCNote  12250  12390  73   9
TPCNote  12250  12495  81   5
TPCNote  12250  12495  85   9
TPCNote  12390  12495  64   6
TPCNote  12495  12635  71   7
TPCNote  12495  12635  74   4
TPCNote  12495  12740  83   7
TPCNote  12495  12740  86   4
TPCNote  12635  12740  64   6
TPCNote  12740  12880  73   9
TPCNote  12740  12880  76   6
TPCNote  12740  12985  85   9
TPCNote  12740  12985  88   6
TPCNote  12880  12985  64   6
TPCNote  12985  13125  71   7
TPCNote  12985  13125  74   4
TPCNote  12985  13265  83   7
TPCNote  12985  13265  86   4
TPCNote  13125  13265  64   6
TPCNote  13265  13370  69   5
TPCNote  13265  13370  73   9
TPCNote  13265  13510  81   5
TPCNote  13265  13510  85   9
TPCNote  13370  13510  64   6
TPCNote  13510  13615  68  10
TPCNote  13510  13615  71   7
TPCNote  13510  13755  40   6
TPCNote  13510  13755  52   6
TPCNote  13615  13755  64   6
TPCNote  13755  13860  68  10
TPCNote  13755  13860  71   7
TPCNote  13755  14000  80  10
TPCNote  13755  14000  83   7
TPCNote  13860  14000  64   6
TPCNote  14000  14140  69   5
TPCNote  14000  14140  73   9
TPCNote  14000  14245  81   5
TPCNote  14000  14245  85   9
TPCNote  14140  14245  64   6
TPCNote  14245  14385  71   7
TPCNote  14245  14385  74   4
TPCNote  14245  14490  83   7
TPCNote  14245  14490  86   4
TPCNote  14385  14490  64   6
TPCNote  14490  14630  69   5
TPCNote  14490  14630  73   9
TPCNote  14490  14735  81   5
TPCNote  14490  14735  85   9
TPCNote  14630  14735  64   6
TPCNote  14735  14875  68  10
TPCNote  14735  14875  71   7
TPCNote  14735  15015  80  10
TPCNote  14735  15015  83   7
TPCNote  14875  15015  64   6
TPCNote  15015  15120  64   6
TPCNote  15015  15120  69   5
TPCNote  15015  15260  45   5
TPCNote  15015  15260  57   5
TPCNote  15120  15260  61   9
TPCNote  15260  15365  64   6
TPCNote  15260  15365  69   5
TPCNote  15260  15505  81   5
TPCNote  15365  15505  61   9
TPCNote  15505  15610  64   6
TPCNote  15505  15610  69   5
TPCNote  15505  15750  45   5
TPCNote  15505  15750  57   5
TPCNote  15610  15750  61   9
TPCNote  15750  15890  68  10
TPCNote  15750  15890  71   7
TPCNote  15750  15995  40   6
TPCNote  15750  15995  52   6
TPCNote  15890  15995  64   6
TPCNote  15995  16135  68  10
TPCNote  15995  16135  71   7
TPCNote  15995  16240  83   7
TPCNote  16135  16240  64   6
TPCNote  16240  16380  68  10
TPCNote  16240  16380  71   7
TPCNote  16240  16485  40   6
TPCNote  16240  16485  52   6
TPCNote  16380  16485  64   6
TPCNote  16485  16625  69   5
TPCNote  16485  16625  73   9
TPCNote  16485  16765  81   5
TPCNote  16485  16765  85   9
TPCNote  16625  16765  64   6
TPCNote  16765  16870  71   7
TPCNote  16765  16870  74   4
TPCNote  16765  17010  83   7
TPCNote  16765  17010  86   4
TPCNote  16870  17010  64   6
TPCNote  17010  17115  69   5
TPCNote  17010  17115  73   9
TPCNote  17010  17255  81   5
TPCNote  17010  17255  85   9
TPCNote  17115  17255  64   6
TPCNote  17255  17360  68  10
TPCNote  17255  17360  71   7
TPCNote  17255  17500  80  10
TPCNote  17255  17500  83   7
TPCNote  17360  17500  64   6
TPCNote  17500  17640  75  11
TPCNote  17500  17745  64   6
TPCNote  17640  17745  76   6
TPCNote  17745  17885  75  11
TPCNote  17745  17990  52   6
TPCNote  17885  17990  76   6
TPCNote  17990  18130  69   5
TPCNote  17990  18130  73   9
TPCNote  17990  18235  45   5
TPCNote  17990  18235  57   5
TPCNote  18130  18235  64   6
TPCNote  18235  18375  69   5
TPCNote  18235  18375  73   9
TPCNote  18235  18515  81   5
TPCNote  18235  18515  85   9
TPCNote  18375  18515  64   6
TPCNote  18515  18620  71   7
TPCNote  18515  18620  74   4
TPCNote  18515  18760  83   7
TPCNote  18515  18760  86   4
TPCNote  18620  18760  64   6
TPCNote  18760  18865  73   9
TPCNote  18760  18865  76   6
TPCNote  18760  19005  85   9
TPCNote  18760  19005  88   6
TPCNote  18865  19005  64   6
TPCNote  19005  19110  71   7
TPCNote  19005  19110  74   4
TPCNote  19005  19250  83   7
TPCNote  19005  19250  86   4
TPCNote  19110  19250  64   6
TPCNote  19250  19390  69   5
TPCNote  19250  19390  73   9
TPCNote  19250  19495  81   5
TPCNote  19250  19495  85   9
TPCNote  19390  19495  64   6
TPCNote  19495  19635  68  10
TPCNote  19495  19635  71   7
TPCNote  19495  19740  40   6
TPCNote  19495  19740  52   6
TPCNote  19635  19740  64   6
TPCNote  19740  19880  68  10
TPCNote  19740  19880  71   7
TPCNote  19740  19985  80  10
TPCNote  19740  19985  83   7
TPCNote  19880  19985  64   6
TPCNote  19985  20125  69   5
TPCNote  19985  20125  73   9
TPCNote  19985  20265  81   5
TPCNote  19985  20265  85   9
TPCNote  20125  20265  64   6
TPCNote  20265  20370  71   7
TPCNote  20265  20370  74   4
TPCNote  20265  20510  83   7
TPCNote  20265  20510  86   4
TPCNote  20370  20510  64   6
TPCNote  20510  20615  69   5
TPCNote  20510  20615  73   9
TPCNote  20510  20755  81   5
TPCNote  20510  20755  85   9
TPCNote  20615  20755  64   6
TPCNote  20755  20860  68  10
TPCNote  20755  20860  71   7
TPCNote  20755  21000  80  10
TPCNote  20755  21000  83   7
TPCNote  20860  21000  64   6
TPCNote  21000  21140  64   6
TPCNote  21000  21140  69   5
TPCNote  21000  21245  45   5
TPCNote  21000  21245  57   5
TPCNote  21140  21245  61   9
TPCNote  21245  21385  64   6
TPCNote  21245  21385  69   5
TPCNote  21245  21490  73   9
TPCNote  21245  21490  81   5
TPCNote  21385  21490  61   9
TPCNote  21490  21630  68  10
TPCNote  21490  21630  71   7
TPCNote  21490  21735  76   6
TPCNote  21490  21735  83   7
TPCNote  21630  21735  64   6
TPCNote  21735  21875  69   5
TPCNote  21735  21875  73   9
TPCNote  21735  22015  81   5
TPCNote  21735  22015  85   9
TPCNote  21875  22015  64   6
TPCNote  22015  22120  69   5
TPCNote  22015  22120  73   9
TPCNote  22015  22260  42   8
TPCNote  22015  22260  54   8
TPCNote  22120  22260  66   8
TPCNote  22260  22365  71   7
TPCNote  22260  22365  74   4
TPCNote  22260  22505  38   4
TPCNote  22260  22505  50   4
TPCNote  22365  22505  66   8
TPCNote  22505  22610  69   5
TPCNote  22505  22610  73   9
TPCNote  22505  22750  40   6
TPCNote  22505  22750  52   6
TPCNote  22610  22750  64   6
TPCNote  22750  22890  69   5
TPCNote  22750  22890  73   9
TPCNote  22750  22995  81   5
TPCNote  22750  22995  85   9
TPCNote  22890  22995  64   6
TPCNote  22995  23135  68  10
TPCNote  22995  23135  71   7
TPCNote  22995  23240  80  10
TPCNote  23135  23240  64   6
TPCNote  23240  23380  69   5
TPCNote  23240  23485  81   5
TPCNote  23380  23485  64   6
TPCNote  23485  23625  61   9
TPCNote  23485  23765  57   5
TPCNote  23625  23765  64   6
TPCNote  23765  24010  69   5
TPCNote  23765  24010  45   5
TPCNote  24010  24360  76   6
TPCNote  24010  24115  57   5
TPCNote  24115  24255  61   9
TPCNote  24255  24360  64   6
TPCNote  24360  24430  78   8
TPCNote  24360  24500  61   9
TPCNote  24430  24500  76   6
TPCNote  24500  24570  74   4
TPCNote  24500  24640  64   6
TPCNote  24570  24640  73   9
TPCNote  24640  24745  61   9
TPCNote  24640  24675  71   7
TPCNote  24640  24745  69   5
TPCNote  24745  24885  77  13
TPCNote  24745  24885  57   5
TPCNote  24885  24990  78   8
TPCNote  24885  24990  62   4
TPCNote  24990  25235  78   8
TPCNote  24990  25130  66   8
TPCNote  25130  25235  62   4
TPCNote  25235  25375  66   8
TPCNote  25375  25515  62   4
TPCNote  25515  25620  81   5
TPCNote  25515  25620  57   5
TPCNote  25620  25760  80  10
TPCNote  25620  25760  62   4
TPCNote  25760  25865  83   7
TPCNote  25760  25865  66   8
TPCNote  25865  26005  81   5
TPCNote  25865  26005  62   4
TPCNote  26005  26110  80  10
TPCNote  26005  26110  66   8
TPCNote  26110  26250  78   8
TPCNote  26110  26250  62   4
TPCNote  26250  26390  75  11
TPCNote  26250  26390  57   5
TPCNote  26390  26495  76   6
TPCNote  26390  26495  61   9
TPCNote  26495  26740  76   6
TPCNote  26495  26635  64   6
TPCNote  26635  26740  61   9
TPCNote  26740  26880  64   6
TPCNote  26880  26985  61   9
TPCNote  26985  27370  76   6
TPCNote  26985  27265  45   5
TPCNote  26985  27265  49   9
TPCNote  27265  27510  57   5
TPCNote  27265  27510  61   9
TPCNote  27370  27440  78   8
TPCNote  27440  27510  76   6
TPCNote  27510  27545  74   4
TPCNote  27510  27615  73   9
TPCNote  27615  27685  71   7
TPCNote  27685  27755  69   5
TPCNote  27755  27860  76   6
TPCNote  27755  28000  47   7
TPCNote  27755  28000  50   4
TPCNote  27860  28140  74   4
TPCNote  28000  28245  59   7
TPCNote  28000  28245  62   4
TPCNote  28140  28175  76   6
TPCNote  28140  28245  74   4
TPCNote  28245  28315  73   9
TPCNote  28315  28385  71   7
TPCNote  28385  28420  69   5
TPCNote  28385  28490  68  10
TPCNote  28490  28735  69   5
TPCNote  28490  28735  61   9
TPCNote  28490  28735  64   6
TPCNote  28735  29015  68  10
TPCNote  28735  29015  59   7
TPCNote  28735  29015  62   4
TPCNote  29015  29260  69   5
TPCNote  29015  29260  63  11
TPCNote  29015  29260  57   5
TPCNote  29015  29260  61   9
TPCNote  29260  29750  69   5
TPCNote  29260  29750  73   9
TPCNote  29260  29995  64   6
TPCNote  29260  29750  57   5
TPCNote  29260  29750  61   9
TPCNote  29260  29995  52   6
TPCNote  29750  29995  68  10
TPCNote  29750  29995  71   7
TPCNote  29750  29995  56  10
TPCNote  29750  29995  59   7
TPCNote  29995  30135  69   5
TPCNote  29995  30135  73   9
TPCNote  29995  30240  45   5
TPCNote  29995  30240  57   5
TPCNote  30135  30240  64   6
TPCNote  30240  30380  69   5
TPCNote  30240  30380  73   9
TPCNote  30240  30485  81   5
TPCNote  30240  30485  85   9
TPCNote  30380  30485  64   6
TPCNote  30485  30625  71   7
TPCNote  30485  30625  74   4
TPCNote  30485  30765  83   7
TPCNote  30485  30765  86   4
TPCNote  30625  30765  64   6
TPCNote  30765  30870  73   9
TPCNote  30765  30870  76   6
TPCNote  30765  31010  85   9
TPCNote  30765  31010  88   6
TPCNote  30870  31010  64   6
TPCNote  31010  31115  71   7
TPCNote  31010  31115  74   4
TPCNote  31010  31255  83   7
TPCNote  31010  31255  86   4
TPCNote  31115  31255  64   6
TPCNote  31255  31360  69   5
TPCNote  31255  31360  73   9
TPCNote  31255  31500  81   5
TPCNote  31255  31500  85   9
TPCNote  31360  31500  64   6
TPCNote  31500  31640  68  10
TPCNote  31500  31640  71   7
TPCNote  31500  31745  40   6
TPCNote  31500  31745  52   6
TPCNote  31640  31745  64   6
TPCNote  31745  31885  68  10
TPCNote  31745  31885  71   7
TPCNote  31745  31990  80  10
TPCNote  31745  31990  83   7
TPCNote  31885  31990  64   6
TPCNote  31990  32130  69   5
TPCNote  31990  32130  73   9
TPCNote  31990  32235  81   5
TPCNote  31990  32235  85   9
TPCNote  32130  32235  64   6
TPCNote  32235  32375  71   7
TPCNote  32235  32375  74   4
TPCNote  32235  32515  83   7
TPCNote  32235  32515  86   4
TPCNote  32375  32515  64   6
TPCNote  32515  32620  69   5
TPCNote  32515  32620  73   9
TPCNote  32515  32760  81   5
TPCNote  32515  32760  85   9
TPCNote  32620  32760  64   6
TPCNote  32760  32865  68  10
TPCNote  32760  32865  71   7
TPCNote  32760  33005  80  10
TPCNote  32760  33005  83   7
TPCNote  32865  33005  64   6
TPCNote  33005  33110  64   6
TPCNote  33005  33110  69   5
TPCNote  33005  33250  45   5
TPCNote  33005  33250  57   5
TPCNote  33110  33250  61   9
TPCNote  33250  33390  64   6
TPCNote  33250  33390  69   5
TPCNote  33250  33495  73   9
TPCNote  33250  33495  81   5
TPCNote  33390  33495  61   9
TPCNote  33495  33635  68  10
TPCNote  33495  33635  71   7
TPCNote  33495  33740  76   6
TPCNote  33495  33740  83   7
TPCNote  33635  33740  64   6
TPCNote  33740  33880  69   5
TPCNote  33740  33880  73   9
TPCNote  33740  33985  81   5
TPCNote  33740  33985  85   9
TPCNote  33880  33985  64   6
TPCNote  33985  34125  69   5
TPCNote  33985  34125  73   9
TPCNote  33985  34265  42   8
TPCNote  33985  34265  54   8
TPCNote  34125  34265  66   8
TPCNote  34265  34370  71   7
TPCNote  34265  34370  74   4
