TPCNote      0    245  68  -2
TPCNote      0    490  56  -2
TPCNote      0    490  63  -1
TPCNote      0    490  36   2
TPCNote      0    490  48   2
TPCNote    490    665  67  -9
TPCNote    490   1015  57  -7
TPCNote    490   1015  63  -1
TPCNote    490   1015  47  -5
TPCNote    490   1015  59  -5
TPCNote    665    840  66  -4
TPCNote    910   1015  75  -1
TPCNote   1015   2485  65   1
TPCNote   1015   2485  57  -7
TPCNote   1015   2485  63  -1
TPCNote   1015   1505  35  -5
TPCNote   1015   1505  47  -5
TPCNote   1505   1995  23  -5
TPCNote   1505   1995  35  -5
TPCNote   1995   2485  35  -5
TPCNote   1995   2485  47  -5
TPCNote   2485   2765  68  -2
TPCNote   2485   3010  56  -2
TPCNote   2485   3010  63  -1
TPCNote   2485   3010  36   2
TPCNote   2485   3010  48   2
TPCNote   3010   3150  67  -9
TPCNote   3010   3500  57  -7
TPCNote   3010   3500  63  -1
TPCNote   3010   3500  47  -5
TPCNote   3010   3500  59  -5
TPCNote   3150   3325  66  -4
TPCNote   3430   3500  75  -1
TPCNote   3500   4515  57  -7
TPCNote   3500   4515  63  -1
TPCNote   3500   5005  65   1
TPCNote   3500   3990  35  -5
TPCNote   3500   3990  47  -5
TPCNote   3990   4515  23  -5
TPCNote   3990   4515  35  -5
TPCNote   4515   5005  57  -7
TPCNote   4515   5005  63  -1
TPCNote   4515   5005  35  -5
TPCNote   4515   5005  47  -5
TPCNote   5005   5250  65   1
TPCNote   5005   5495  57  -7
TPCNote   5005   5495  63  -1
TPCNote   5005   5495  35  -5
TPCNote   5005   5495  47  -5
TPCNote   5250   5495  66  -4
TPCNote   5495   5670  72   2
TPCNote   5495   5985  56  -2
TPCNote   5495   5985  63  -1
TPCNote   5495   5985  46   0
TPCNote   5495   5985  58   0
TPCNote   5670   5845  67   3
TPCNote   5915   5985  75  -1
TPCNote   5985   7490  79   3
TPCNote   5985   7490  63  -1
TPCNote   5985   7490  72   2
TPCNote   5985   6510  34   0
TPCNote   5985   6510  46   0
TPCNote   6510   7000  22   0
TPCNote   6510   7000  34   0
TPCNote   7000   7490  34   0
TPCNote   7000   7490  46   0
TPCNote   7490   7735  73  -3
TPCNote   7490   7735  64   6
TPCNote   7490   7735  68  -2
TPCNote   7490   8015  46   0
