TPCNote      0   1995  74   4
TPCNote      0   1995  70   0
TPCNote      0   1995  67   3
TPCNote      0   1995  55   3
TPCNote   1995   3010  74   4
TPCNote   1995   3010  70   0
TPCNote   1995   3010  65   1
TPCNote   1995   3010  58   0
TPCNote   3010   3990  72   2
TPCNote   3010   3990  67   3
TPCNote   3010   3990  63  -1
TPCNote   3010   3990  60   2
TPCNote   3990   4515  69   5
TPCNote   3990   4515  66   8
TPCNote   3990   4515  62   4
TPCNote   4515   5495  70   0
TPCNote   4515   5495  67   3
TPCNote   4515   5495  62   4
TPCNote   4515   5495  55   3
TPCNote   5495   5985  69   5
TPCNote   5495   5985  65   1
TPCNote   5495   5985  62   4
TPCNote   5495   5985  50   4
TPCNote   5985   8015  67   3
TPCNote   5985   6510  63  -1
TPCNote   5985   6755  58   0
TPCNote   5985   6755  55   3
TPCNote   6510   7490  62   4
TPCNote   6755   7000  57   5
TPCNote   6755   7000  53   1
TPCNote   7000   8015  55   3
TPCNote   7000   8015  51  -1
TPCNote   7490   8015  60   2
TPCNote   8015   8505  66   8
TPCNote   8015   8505  62   4
TPCNote   8015   8505  57   5
TPCNote   8015   8505  50   4
TPCNote   8505   8995  69   5
TPCNote   8505   8995  66   8
TPCNote   8505   8995  62   4
TPCNote   8505   8995  50   4
TPCNote   8995   9765  71   7
TPCNote   8995   9765  67   3
TPCNote   8995   9765  62   4
TPCNote   8995   9765  55   3
TPCNote   9765  10010  71   7
TPCNote   9765  10010  67   3
TPCNote   9765  10010  62   4
TPCNote   9765  10010  55   3
TPCNote  10010  10500  71   7
TPCNote  10010  10500  67   3
TPCNote  10010  10500  62   4
TPCNote  10010  10500  55   3
TPCNote  10500  11515  72   2
TPCNote  10500  11515  69   5
TPCNote  10500  11515  65   1
TPCNote  10500  11515  53   1
TPCNote  11515  12005  72   2
TPCNote  11515  12005  69   5
TPCNote  11515  12005  65   1
TPCNote  11515  12005  53   1
TPCNote  12005  12985  72   2
TPCNote  12005  12985  69   5
TPCNote  12005  12985  65   1
TPCNote  12005  12985  53   1
TPCNote  12985  13510  72   2
TPCNote  12985  13510  67   3
TPCNote  12985  13510  64   6
TPCNote  12985  13510  48   2
TPCNote  13510  14000  72   2
TPCNote  13510  14000  69   5
TPCNote  13510  14000  65   1
TPCNote  13510  14000  53   1
TPCNote  14000  14490  70   0
TPCNote  14000  15995  62   4
TPCNote  14000  15015  55   3
TPCNote  14490  15505  67   3
TPCNote  15015  15995  69   5
TPCNote  15015  15995  50   4
TPCNote  15505  15995  66   8
TPCNote  15995  17990  71   7
TPCNote  15995  17990  67   3
TPCNote  15995  17990  62   4
TPCNote  15995  17990  55   3
TPCNote  17990  19985  74   4
TPCNote  19005  19985  62   4
TPCNote  19985  21000  72   2
TPCNote  19985  20510  64   6
TPCNote  20510  21000  65   1
TPCNote  21000  21490  70   0
TPCNote  21000  21735  67   3
TPCNote  21490  22260  74   4
TPCNote  21735  22015  69   5
TPCNote  22015  22260  70   0
TPCNote  22260  22505  72   2
TPCNote  22260  22505  69   5
TPCNote  22505  22995  69   5
TPCNote  22995  23485  70   0
TPCNote  23485  24010  70   0
TPCNote  23485  24010  67   3
TPCNote  24010  24990  69   5
TPCNote  24500  25515  65   1
TPCNote  24500  25515  62   4
TPCNote  25515  26005  64   6
TPCNote  25515  26005  60   2
TPCNote  26005  26495  62   4
TPCNote  26005  26495  58   0
TPCNote  26495  26985  60   2
TPCNote  26495  26985  57   5
TPCNote  26985  27510  58   0
TPCNote  26985  27510  55   3
TPCNote  27510  28490  74   4
TPCNote  27510  28000  57   5
TPCNote  27510  28000  53   1
TPCNote  28000  29015  55   3
TPCNote  28000  29015  51  -1
TPCNote  28490  29015  72   2
TPCNote  28490  29505  67   3
TPCNote  29015  29505  70   0
TPCNote  29015  29995  62   4
TPCNote  29015  29995  50   4
TPCNote  29505  29995  69   5
TPCNote  29505  29995  65   1
TPCNote  29995  30485  67   3
TPCNote  29995  30485  63  -1
TPCNote  30485  31010  65   1
TPCNote  30485  31010  62   4
TPCNote  31010  31500  67   3
TPCNote  31010  31500  60   2
TPCNote  31500  31990  58   0
TPCNote  31500  31990  67   3
TPCNote  31990  33005  69   5
TPCNote  31990  33005  57   5
TPCNote  31990  33495  60   2
TPCNote  32515  33005  65   1
TPCNote  33005  33985  55   3
TPCNote  33005  33495  63  -1
TPCNote  33495  33985  62   4
TPCNote  33495  33985  58   0
TPCNote  33985  34510  60   2
TPCNote  33985  34510  57   5
TPCNote  34510  35490  62   4
TPCNote  34510  35000  58   0
TPCNote  34510  35000  55   3
TPCNote  35000  35490  57   5
TPCNote  35000  35490  53   1
TPCNote  35490  36505  79   3
TPCNote  35490  36015  60   2
TPCNote  35490  36015  55   3
TPCNote  35490  36015  51  -1
TPCNote  36015  36505  58   0
TPCNote  36015  36995  50   4
TPCNote  36505  36995  77   1
TPCNote  36505  36995  57   5
TPCNote  36995  37485  75  -1
TPCNote  36995  37485  60   2
TPCNote  36995  37765  67   3
TPCNote  36995  40005  48   2
TPCNote  37485  38010  74   4
TPCNote  37485  38010  55   3
TPCNote  37765  38010  65   1
TPCNote  38010  38745  72   2
TPCNote  38010  38745  67   3
TPCNote  38010  38500  63  -1
TPCNote  38500  38990  62   4
TPCNote  38745  38990  70   0
TPCNote  38745  38990  65   1
TPCNote  38990  39515  69   5
TPCNote  38990  40005  63  -1
TPCNote  38990  40495  60   2
TPCNote  39515  40005  67   3
TPCNote  40005  40495  66   8
TPCNote  40005  42000  62   4
TPCNote  40005  42000  50   4
TPCNote  40495  41510  67   3
TPCNote  40495  40985  58   0
TPCNote  40985  42000  57   5
TPCNote  41510  42000  66   8
TPCNote  42000  43995  67   3
TPCNote  42000  43995  62   4
TPCNote  42000  43995  55   3
TPCNote  43995  45990  67   3
TPCNote  45010  47005  74   4
TPCNote  45990  47005  62   4
