TPCNote      0   1015  58   0
TPCNote      0   1015  66  -4
TPCNote      0   1015  70   0
TPCNote    245    490  48   2
TPCNote    490    735  49  -3
TPCNote    735   1015  53   1
TPCNote   1015   1505  58   0
TPCNote   1015   1505  66  -4
TPCNote   1015   1505  70   0
TPCNote   1015   1260  54  -4
TPCNote   1260   1505  51  -1
TPCNote   1505   2240  73  -3
TPCNote   1505   2485  63  -1
TPCNote   1505   2485  66  -4
TPCNote   1505   1750  44  -2
TPCNote   1750   1995  51  -1
TPCNote   1995   2240  56  -2
TPCNote   2240   2485  71  -5
TPCNote   2240   2485  51  -1
TPCNote   2485   2765  70   0
TPCNote   2485   2765  66  -4
TPCNote   2485   2765  61  -3
TPCNote   2765   3010  68  -2
TPCNote   2765   3010  59  -5
TPCNote   3010   3990  68  -2
TPCNote   3010   3990  75  -1
TPCNote   3010   3255  59  -5
TPCNote   3255   3500  58   0
TPCNote   3500   3745  61  -3
TPCNote   3745   3990  53   1
TPCNote   3990   4515  68  -2
TPCNote   3990   4515  75  -1
TPCNote   3990   4515  77   1
TPCNote   3990   4235  59  -5
TPCNote   4235   4515  61  -3
TPCNote   4515   5250  75  -1
TPCNote   4515   5495  68  -2
TPCNote   4515   5495  80  -2
TPCNote   4515   4760  59  -5
TPCNote   4760   5005  58   0
TPCNote   5005   5250  66  -4
TPCNote   5250   5495  74  -8
TPCNote   5250   5495  65   1
TPCNote   5495   5740  71  -5
TPCNote   5495   5985  65   1
TPCNote   5495   5985  68  -2
TPCNote   5495   5740  63  -1
TPCNote   5740   5985  70   0
TPCNote   5740   5985  62  -8
TPCNote   5985   6265  70   0
TPCNote   5985   7000  63  -1
TPCNote   5985   7000  67   3
TPCNote   5985   6510  61  -3
TPCNote   6265   6510  71  -5
TPCNote   6510   7000  75  -1
TPCNote   6510   6755  59  -5
TPCNote   6755   7000  58   0
TPCNote   7000   7490  71  -5
TPCNote   7000   7490  63  -1
TPCNote   7000   7490  68  -2
TPCNote   7000   7245  56  -2
TPCNote   7245   7490  54  -4
TPCNote   7490   7735  68  -2
TPCNote   7490   8015  61  -3
TPCNote   7490   7735  54  -4
TPCNote   7735   8015  70   0
TPCNote   7735   8015  53   1
TPCNote   8015   8505  73  -3
TPCNote   8015   8995  58   0
TPCNote   8015   8995  66  -4
TPCNote   8015   8260  51  -1
TPCNote   8260   8505  46   0
TPCNote   8505   8750  51  -1
TPCNote   8750   8995  61  -3
TPCNote   8995   9240  66  -4
TPCNote   8995   9485  63  -1
TPCNote   8995   9485  59  -5
TPCNote   8995   9240  46   0
TPCNote   9240   9485  68  -2
TPCNote   9485  10255  73  -3
TPCNote   9485  10500  63  -1
TPCNote   9485  10500  66  -4
TPCNote   9485   9765  44  -2
TPCNote   9765  10010  51  -1
TPCNote  10010  10255  56  -2
TPCNote  10255  10500  71  -5
TPCNote  10255  10500  51  -1
TPCNote  10500  10745  70   0
TPCNote  10500  10990  66  -4
TPCNote  10500  11235  51  -1
TPCNote  10500  12005  59  -5
TPCNote  10745  10990  68  -2
TPCNote  10990  11235  75  -1
TPCNote  10990  12005  65   1
TPCNote  10990  12005  49  -3
TPCNote  11235  11515  72   2
TPCNote  11515  11760  75  -1
TPCNote  11760  12005  73  -3
TPCNote  12005  12985  58   0
TPCNote  12005  12985  66  -4
TPCNote  12005  12985  70   0
TPCNote  12250  12495  48   2
TPCNote  12495  12740  49  -3
TPCNote  12740  12985  53   1
TPCNote  12985  13510  58   0
TPCNote  12985  13510  66  -4
TPCNote  12985  13510  70   0
TPCNote  12985  13265  54  -4
TPCNote  13510  14245  73  -3
TPCNote  13510  14490  63  -1
TPCNote  13510  14490  66  -4
TPCNote  13510  13755  44  -2
