TPCNote      0    455  56  -2
TPCNote      0   1890  60   2
TPCNote      0   1890  44  -2
TPCNote    490    945  51  -1
TPCNote    945   1435  56  -2
TPCNote   1435   1890  51  -1
TPCNote   1890   2380  55   3
TPCNote   1890   3815  58   0
TPCNote   1890   3815  49  -3
TPCNote   2380   2870  51  -1
TPCNote   2870   3325  55   3
TPCNote   3325   3815  51  -1
TPCNote   3815   4270  56  -2
TPCNote   3815   6650  63  -1
TPCNote   3815   5705  48   2
TPCNote   4270   4760  51  -1
TPCNote   4760   5250  56  -2
TPCNote   5250   5705  51  -1
TPCNote   5705   6195  58   0
TPCNote   5705   7630  43   3
TPCNote   6195   6650  51  -1
TPCNote   6650   7140  58   0
TPCNote   6650   7630  61  -3
TPCNote   7140   7630  51  -1
TPCNote   7630   8085  56  -2
TPCNote   7630   8575  60   2
TPCNote   7630   8575  44  -2
TPCNote   8085   8575  51  -1
TPCNote   8575   9030  58   0
TPCNote   8575   9520  63  -1
TPCNote   8575   9520  43   3
TPCNote   9030   9520  51  -1
TPCNote   9520  10010  60   2
TPCNote   9520  10465  68  -2
TPCNote   9520  10465  41   1
TPCNote  10010  10465  56  -2
TPCNote  10465  10955  62   4
TPCNote  10465  11410  70   0
TPCNote  10465  11410  53   1
TPCNote  10955  11410  56  -2
TPCNote  11445  11900  55   3
TPCNote  11445  14280  63  -1
TPCNote  11445  13335  51  -1
TPCNote  11900  12390  58   0
TPCNote  12390  12845  55   3
TPCNote  12845  13335  58   0
TPCNote  13335  13790  55   3
TPCNote  13335  15225  39  -1
TPCNote  13825  14280  58   0
TPCNote  14280  14770  55   3
TPCNote  14280  15225  64   6
TPCNote  14770  15225  58   0
TPCNote  15225  15715  55   3
TPCNote  15225  17150  65   1
TPCNote  15225  17150  37  -3
TPCNote  15715  16170  58   0
TPCNote  16205  16660  55   3
TPCNote  16660  17150  58   0
TPCNote  17150  17605  55   3
TPCNote  17150  18550  58   0
TPCNote  17150  19040  49  -3
TPCNote  17605  18095  51  -1
TPCNote  18095  18550  55   3
TPCNote  18585  18795  60   2
TPCNote  18585  19040  51  -1
TPCNote  18795  19040  61  -3
TPCNote  19040  19530  56  -2
TPCNote  19040  20965  63  -1
TPCNote  19040  20965  48   2
TPCNote  19530  19985  51  -1
TPCNote  19985  20475  56  -2
TPCNote  20475  20965  51  -1
TPCNote  20965  21420  51  -1
TPCNote  20965  22855  57   5
TPCNote  20965  22855  41   1
TPCNote  21420  21910  48   2
TPCNote  21910  22365  51  -1
TPCNote  22365  22855  48   2
TPCNote  22855  23345  53   1
TPCNote  22855  24745  61  -3
TPCNote  22855  24745  34   0
TPCNote  23345  23800  49  -3
TPCNote  23800  24290  53   1
TPCNote  24290  24745  49  -3
TPCNote  24745  25235  60   2
TPCNote  24745  25235  49  -3
TPCNote  24745  26670  39  -1
TPCNote  25235  25725  58   0
TPCNote  25235  25725  49  -3
TPCNote  25725  26180  56  -2
TPCNote  25725  26180  49  -3
TPCNote  26180  26670  55   3
TPCNote  26180  26670  49  -3
TPCNote  26670  27125  49  -3
TPCNote  26670  28560  55   3
TPCNote  26670  28560  58   0
TPCNote  26670  27615  32  -2
TPCNote  27125  27615  51  -1
TPCNote  27615  28105  49  -3
TPCNote  27615  28560  44  -2
TPCNote  28105  28560  51  -1
TPCNote  28560  28875  48   2
TPCNote  28560  28875  56  -2
TPCNote  28560  29505  32  -2
TPCNote  28875  29190  51  -1
TPCNote  29190  29505  56  -2
TPCNote  29540  29820  60   2
TPCNote  29855  30170  63  -1
TPCNote  30170  30485  68  -2
TPCNote  30485  30940  60   2
TPCNote  30485  32375  72   2
TPCNote  30485  30940  56  -2
TPCNote  30485  32375  44  -2
TPCNote  30940  31430  63  -1
TPCNote  30940  31430  51  -1
TPCNote  31430  31885  60   2
TPCNote  31430  31885  56  -2
TPCNote  31920  32375  63  -1
TPCNote  31920  32375  51  -1
TPCNote  32375  32865  58   0
TPCNote  32375  34265  70   0
TPCNote  32375  32865  55   3
TPCNote  32375  34265  49  -3
TPCNote  32865  33320  63  -1
TPCNote  32865  33320  51  -1
TPCNote  33320  33810  58   0
TPCNote  33320  33810  55   3
TPCNote  33810  34265  63  -1
TPCNote  33810  34265  51  -1
TPCNote  34300  34755  63  -1
